Sentence_Index,Sentence,Valence,Arousal
821,You'll come back to us.,0.676088,0.448371
822,We'll make room.,0.593779,0.345275
823,What if 'room' is smaller than it used to be?,0.431223,0.178355
824,What if we keep passing one another in doorways?,0.352308,0.241225
825,Then we learn a different way to stand together.,0.402892,0.195372
826,Companionate love isn't lesser—it's the kind that stores extra batteries and shows up at three a.m.,0.567579,0.313976
827,to patch a leak.,0.565452,0.341632
828,"durable, practical, generous.",0.62287,0.407611
829,"living shorelines bristling with cordgrass, community workshops with tool-sheds painted in neighbor-made colors, council sessions with citizens at the table.",0.717215,0.476156
830,The tideline pendant warms under your fingers.,0.719812,0.454847
831,"This is the product of a painful, necessary reckoning.",0.522961,0.296373
832,We will keep listening.,0.522149,0.269109
833,"investigations, hearings, a resignation that leaves open both accountability and unanswered legalwork.",0.454065,0.235172
834,The system is bruised but adjusting.,0.443295,0.22623
835,The change is incremental and bureaucratic and stubbornly human.,0.439563,0.219915
836,"You and Emil Kwon walk the rows of seedlings, your sleeves flecked with soil.",0.468282,0.16117
837,"He reaches for a seed tray and brushes dirt from your knuckles with his thumb, a small ritual that says more than speeches ever could.",0.497595,0.207811
838,"late nights, missed dinners, the way your phone glows like a lighthouse of duty.",0.436072,0.200567
839,"You think of what you learned about power—how it consolidates, how it slips when sunlight hits the",0.449232,0.213406
840,"right hinges, how people with the fewest resources are also the most faithful carers of place.",0.460092,0.196336
841,We rewired a system that wasn't listening.,0.552936,0.275476
842,We still have miles to go.,0.52948,0.228556
843,But look—people came.,0.757643,0.524299
844,he stitches your jacket while you draft amends; you book your,0.661851,0.434087
845,next hearing and he packs a thermos and a schematic.,0.602782,0.35427
846,"The romance has matured into partnership, a shared plan sketched in marker on a dinner table.",0.692878,0.439301
847,"You feel the city breathing—a long, ragged inhalation that smells of salt and cilantro and the wet earth of freshly planted marshes.",0.651827,0.403
848,"There is grief for what was lost, but there is also celebration for what was saved and what people are trying to build together.",0.691281,0.465131
849,You close your hand around the pendant.,0.51918,0.237934
850,It is heavier with memory than metal.,0.527553,0.255797
851,"Emil Kwon squeezes your shoulder, simple and present.",0.625962,0.389031
852,We'll keep showing up.,0.602331,0.368603
853,You nod.,0.515949,0.223386
854,"You accept that the role you chose will take you to distant hearings, that it will litigate and legislate and tire you.",0.425542,0.175536
855,"You accept that love will look different now—less lightning, more lamp light—and you trust its new geometry.",0.471722,0.245194
856,"You exhale—long, relieved, mournful, glad.",0.757809,0.593898
857,"The scandal detonated and, in the wake of its noise, things shifted.",0.543075,0.336585
858,The procurement structures bend toward transparency; funds move; community voices are written into policy.,0.590917,0.375389
859,The work is not finished;,0.52596,0.277118
860,"courts are slow, and culture change is a stubborn tide.",0.477257,0.238959
861,But the city now contains mechanisms that let people argue in daylight and have a seat at the table.,0.661057,0.395918
862,You lift your face to the wind.,0.611257,0.300407
863,It smells of wet soil and something like possibility.,0.704614,0.462026
864,THE END,0.574428,0.343576
