Sentence_Index,Sentence,Valence,Arousal
859,"I wish we had a third option that wasn't about risk calculus, but about time we don't actually have.'",0.32646,0.247506
860,The buzz in the hall bleeds through the door like a tide.,0.453056,0.159844
861,People applaud again at some announcement.,0.474978,0.21934
862,"It feels distant, muffled — a background storm to the small, enormous decision in front of you.",0.435751,0.182862
863,You follow Elias to the labs because public rooms constrict conversations into statements and headline-ready sentences.,0.459421,0.178272
864,"Here the light is practical, the air damp and saline; the smell of wet concrete and warmed plastic closes like",0.460124,0.189583
865,a cloak.,0.459626,0.196254
866,"The diagrams on the wall are annotated in Elias's handwriting — thin, precise strokes beside rough sketches in your notebook.",0.474423,0.195429
867,"(He flips open a folder, spreading plan sheets on the bench.) 'Look here.'",0.501813,0.159226
868,"reinforced modules, planters in set intervals.",0.484941,0.174494
869,It performs under modeled conditions.',0.491809,0.151274
870,And the marsh connection?,0.483828,0.149901
871,"(You lean in, fingers brushing a pinboard of mud-stained prints.)",0.475595,0.165436
872,See these notches?,0.466627,0.17622
873,(He taps.) 'They were supposed to interlock with living berms that trap sediment and let cordgrass re-establish.,0.462184,0.171555
874,"We pushed a contractor schedule instead, less biological integration, more concrete continuity.'",0.40125,0.212127
875,And now?,0.474068,0.17692
876,(The question is small but the lab hums loud around it.),0.470573,0.175798
877,Now we can retrofit.,0.526533,0.23702
878,I can show you the engineering sketches for the attachment points.,0.540452,0.235951
879,"We can do it with volunteers, with Abuela's mapping.",0.601587,0.291428
880,But we need the council to sign a small amendment — a commitment of time and funds — or the investors could see scope drift and pull.,0.444391,0.18606
881,"(He meets your eyes, searching.) 'Mara, will you quietly push the council later?",0.4354,0.213548
882,Or will you bring this up publicly and risk scaring the very people who just felt safe?',0.398083,0.236035
883,"meetings, blueprints, phases.",0.397004,0.270428
884,It is safe and rational.,0.441473,0.237712
885,It is also a way to not answer the question of trust.,0.351057,0.285259
886,(Softer.) 'My honest preference.,0.449658,0.216362
887,"We do staged retrofits, keep public calm, move on tight, accountable timelines.",0.480397,0.232021
888,"If we coordinate community labor and a modest municipal allocation, we can attach the living systems in under two years.'",0.516909,0.229321
889,"Two years is a long time,' you say.",0.383943,0.28208
890,The numbers rattle in your chest as if someone shook a jar of hopes and let the chips settle.,0.440398,0.270097
891,'The models show vulnerabilities sooner.,0.392989,0.241402
892,What is 'under two years' if a big storm arrives next season?,0.370091,0.2796
893,"(He exhales, the edges of his optimism creasing.) 'Then we accelerate.",0.478773,0.208566
894,"We bring Nima in, we crowdsource labor hours, we prioritize crucial junctions.",0.486376,0.212727
895,But we can't do everything publicly now without risking the whole contract.',0.445714,0.202299
896,"the promenade before a gale, Abuela Rosa teaching you to read a tide-line in a gutter, Mateo's hands hauling net in a drizzle.",0.497048,0.255707
897,"The town saved tonight, and yet a fragile stitch is where more must be sewn.",0.530173,0.332236
898,• Ask to see the redline notes,0.431178,0.238741
899,"You ask to see the redlined sections; Elias hands them over with a resigned nod and you trace the ink, feeling the pain of each cut.",0.292472,0.237586
900,• Reach out and take his forearm,0.443508,0.214848
901,"You touch his forearm — a quiet, human anchor — and he lets out a breath he hadn't realized he'd been holding.",0.671866,0.516594
902,It grounds both of you for a blink.,0.661455,0.465592
903,Narrative continues.,0.52604,0.276368
904,"(He looks down at your hand; then back up.) 'I trust you with this, Mara.",0.47508,0.26284
905,I don't want the moment's safety to become tomorrow's regret.,0.452267,0.241436
906,But I also don't want to see the town's vote undone because we were honest in the wrong time.',0.434067,0.225121
907,"So you want me to be a steward of trust and timing.' (You name it aloud, because naming gives edges to a clouded thing.) 'You want me to shepherd this quietly.",0.423843,0.212749
908,Yes.,0.415236,0.209499
909,"If you can keep the political rhythm, we can do the engineering work without triggering a pullback.",0.461594,0.204075
910,"If you choose otherwise, I won't stop you — but I fear the short-term damage could be worse.",0.383287,0.248055
911,There's an honesty in him now.,0.493663,0.23624
912,It's not avoidance so much as fear of wreckage.,0.406088,0.272434
913,He is not asking you to lie.,0.423807,0.246586
914,He's asking you to weigh the town's psychological weather against the engineering calendar.,0.417332,0.225547
915,The promenade is a blade of cold air against your face.,0.402232,0.245814
916,"The sea is restless, a living objection to any arrogance about permanence.",0.339926,0.405576
917,You walk the edge of the boardwalk where spray stitches the air.,0.432687,0.17999
918,The,0.426835,0.23466
919,town behind you is asleep in pockets; before you is the swell of a future both promising and perilous.,0.410591,0.211269
920,"Elias catches up, matching your pace.",0.463563,0.159058
921,He doesn't speak for a few steps.,0.445622,0.153982
922,The wind makes words rough; when he finally talks it's his voice against the engine of the ocean.,0.433568,0.152988
923,"I don't want to be the person who watched a solution collapse because I stood behind it for comfort,' he says.",0.26801,0.241361
924,'But I also don't want to be the one who pulls the rug and leaves people in panic.,0.238054,0.295676
925,I can't—,0.149083,0.347918
926,(He breaks briefly.) '—I can't carry the fallout of that.',0.126514,0.282973
927,"(Your hands find the compass at your throat, turning the brass as if to locate a moral north.) 'We promised safety tonight.",0.291406,0.256945
928,People will sleep differently after this.,0.237983,0.294608
929,They need that.,0.256387,0.273194
930,"But I also promised them stewardship of the shoreline, of their livelihoods.'",0.253546,0.294964
931,Mara—,0.328658,0.330342
932,"(He reaches for you, wanting to close a gap of decision with human steadiness.) 'You have the trust of people in a way I can't.",0.443411,0.168029
933,You can push things quietly and get that trust to prime,0.450617,0.210053
934,the retrofit effort with volunteers and local knowledge.,0.4606,0.194969
935,Or you can call Iris to account and force a better initial build.,0.445543,0.198422
936,Either path has cost.',0.434347,0.20361
937,Your chest hammers.,0.403235,0.374972
938,"The arousal that has braided through the evening — the applause, the meeting's heat, the lab's blue glow — crescendos into a single, sharp present.",0.491975,0.46488
939,Your mind scours consequences like a tide over stones.,0.39337,0.315812
940,(He meets your sea-green eyes with a stillness that asks for direction.) 'Will you keep this quiet and help me deliver the retrofit?,0.422034,0.214452
941,Or will you bring it into the open and demand change,0.412531,0.300163
942,now?,0.395165,0.289791
943,"I can press for stronger clauses from my side, but the political will will have to come from you.'",0.437134,0.190071
944,"If I speak out,' you say, each word a small grenade, 'I risk the investor pulling, the town losing the very shield that bought us time.",0.131528,0.465485
945,Yes.,0.258528,0.336846
946,"And if you stay quiet, you risk the structure failing sooner than the models hope, because biological integration is not optional — it's protective.",0.262586,0.368396
947,The choice isn't a knife-edge between good and bad — it's a braid of obligations.,0.304844,0.260535
948,"Love of place, loyalty to neighbors who voted for solidity, duty to those who will be most exposed if the design",0.298029,0.319054
949,proves brittle.,0.338074,0.31653
950,Elias's face is open and raw.,0.380217,0.214883
951,Iris's accomplishment sits like a built wall that is both promise and potential prison.,0.366395,0.224565
952,"(Soft, urgent.) 'I need to know where you stand.",0.371251,0.23847
953,"For the work I'm going to do, for how I'll argue to the contractors, for how I present the roadmap to the council.",0.351549,0.247286
954,"You're the hinge, Mara.'",0.366153,0.229954
955,"The wind lifts, as if to shake your decision out of you.",0.411238,0.216346
956,Your body is all alertness; your mind lists outcomes like inventory.,0.358801,0.335239
957,"Hope threads through the anxiety — the idea that whatever you decide, you",0.459886,0.219052
958,can still act with care and speed.,0.457445,0.199487
959,The town has been given time; the question is how you spend it.,0.445059,0.182894
960,"Sofía arranging name tags at a long bench, volunteer tutors lining up cups of bitter coffee, Mateo passing a",0.481864,0.23852
961,stack of laminated pamphlets with an absentminded grin.,0.522889,0.256028
962,The smell of frying onions and salt and wood smoke settles into your clothes the way tidewater settles into the sills — and you carry it with the,0.577808,0.342902
963,"kind of slow certainty that long, practical mornings breed.",0.56566,0.298233
964,Abuela Rosa sits at the head of the table with a tea towel folded over one knee.,0.49169,0.181107
965,Her hands are small and quick; each movement is a sentence you know by heart.,0.497853,0.18983
966,She watches you as if reading the weather on your face.,0.501275,0.168289
967,"You have the lists in your pocket — names, skills, families who will need boat schedules, who needs child care, who can mentor young crews through a cooperative system.",0.473984,0.170945
968,The structure has gone through; Iris's contract,0.457371,0.183918
969,"safety bought, shoreline altered, livelihoods rearranged.",0.459168,0.175833
970,You set your notebook on the table and let your fingers rest for a moment on the brass compass at your throat.,0.463298,0.146554
971,It is warm from being held; it steadies the part of you that wants to undo things you cannot change.,0.396317,0.170192
972,They came through the night to clear the channel.,0.442837,0.174767
973,The old cove will be choked for a while.,0.397032,0.194123
974,"We can redo the nets, teach them the new routes.",0.414645,0.184385
975,We can teach them everything but the voice the sea used to have.,0.321129,0.241104
976,"She pauses, measuring.",0.400193,0.216165
977,But we will teach them to listen anew.,0.421896,0.250892
978,We'll teach them.,0.418518,0.276025
979,We have to.,0.404504,0.331352
980,"She does not look triumphant; her eyes are the careful, resigned light of someone counting the cost and setting about the work.",0.41152,0.21702
981,Her acceptance is not joy.,0.402369,0.209363
982,It is a steadying that makes survival possible.,0.395989,0.205998
983,I made a flyer for the youth program.,0.426732,0.177903
984,"'Coastal Keepers' — it's not as dramatic as the name, but—",0.422993,0.222594
985,"She laughs, small, nervous.",0.413004,0.266398
986,—it's something.,0.43473,0.248736
987,Kids still like stickers.,0.469387,0.289903
988,"families that will not come back, boats that will be dry-docked beyond a new dead line.",0.306707,0.259869
989,• Ask Sofía to run the first class this afternoon,0.464391,0.174503
990,Sofía's face brightens like a sudden sun.,0.959705,0.752495
991,"She grabs the stack of coloring sheets and promises a raucous turnout, then turns to recruit Mateo for a scavenger-hunt lesson on edible marsh plants.",0.837843,0.613576
992,• Keep Sofía on logistics — you need reliable hands,0.484222,0.196972
993,Sofía shrugs tight-shouldered but hides disappointment under a professional nod.,0.411039,0.273417
994,"She folds her hands and starts compiling names, quieter, practical.",0.409092,0.214051
995,The morning proceeds with volunteers signing up and plans taking shape.,0.479216,0.166502
996,"repeating, inevitable.",0.461451,0.196736
997,"Conversations are low, deliberate — a demonstration of how the town",0.424889,0.198416
998,"retraining classes, a cooperative fishing rota, shared storage spaces for boats that will be used in shifts.",0.45361,0.186931
999,"Mateo leans in and lowers his voice, the habitual conspirator returning for the work at hand rather than for the argument that has already been decided in the council chambers.",0.476763,0.168883
1000,"People are sore, but they come.",0.43426,0.194848
1001,"They want the training, they want the food.",0.46076,0.194267
1002,"They're scared of losing the shoreline the way you are, but they're also tired of storm nights.",0.394429,0.234746
1003,"Tired and willing,' you say.",0.495443,0.256698
1004,'That is what keeps things going.,0.498546,0.289191
1005,"He nods, and the nod settles like a small agreement between generations.",0.572838,0.317584
1006,You walk the berm when the sun is highest and the air is the salt-and-steel taste of midday.,0.475856,0.157133
1007,"The structure is promise and incision in one slow, factual plane.",0.409245,0.201585
1008,From certain angles it is a clean,0.46271,0.237725
1009,"line against the horizon, an engineer's logic bootstrapped into the earth; from others, it looks like a scar that will not heal the same way the shoreline did.",0.355629,0.294117
1010,They're asking for modular training kits.,0.45662,0.177724
1011,We can repurpose the old sensors — teach them to read the tide charts.,0.497665,0.183058
1012,Nima can pull together the funding to get the kits shipped next week.,0.484142,0.177057
1013,And the boat-share scheduling?,0.474965,0.16042
1014,I wrote a rota.,0.483511,0.162972
1015,I—,0.466054,0.244265
1016,I've been working on a microgrant to get some of the fishers compensated while they retrain.,0.484185,0.184728
1017,"The investors were resistant, but Nima and I pushed.",0.481815,0.174918
1018,We can cover labor for the first month.,0.499544,0.177811
1019,You study him.,0.458181,0.167293
1020,He talks like a man who is trying to stitch something together with care and numbers.,0.478034,0.19373
1021,It is the thing he knows how to do; it is also his refuge.,0.463984,0.17353
1022,You're doing a lot.,0.493534,0.228557
1023,It's what I can do.,0.443178,0.190872
1024,Engineering is—,0.417464,0.224049
1025,He gestures at the berm.,0.42594,0.197542
1026,—it's a kind of language.,0.404772,0.194038
1027,"Right now, the language I can speak to help is schedules, lists, contingency flows.",0.345613,0.239169
1028,"I thought— I thought we might keep building, together.",0.286307,0.265501
1029,I didn't mean—,0.236173,0.316083
1030,You didn't mean to make this the only thing you had.,0.20277,0.296323
1031,"He looks away, at laborers moving along the berm, at the pale horizon beyond.",0.364496,0.207149
1032,Maybe I buried it.,0.303646,0.217615
1033,The other parts.,0.315694,0.226392
1034,"I thought if I fixed enough, things would go back to being the same.",0.345406,0.238423
1035,I didn't realize the cost would be—,0.284587,0.276325
1036,"He breathes, a small, private sound.",0.376924,0.194632
1037,—this much.,0.349756,0.225791
1038,The cost pulled a line through the map we used to draw.,0.226814,0.246049
1039,We both thought different maps might meet.,0.254667,0.245799
1040,There is a small silence.,0.390015,0.180572
1041,The machinery's hum becomes a low third voice; the conversation folds into the slow work of the day.,0.415372,0.165947
1042,I'm sorry.,0.298075,0.228408
1043,For anything I didn't say when it mattered.,0.268816,0.214173
1044,For getting lost in schedules.,0.259475,0.220396
1045,And I'm sorry I couldn't stop the line from being drawn.,0.176218,0.233123
1046,"His hand finds yours across a pile of fold-out plans, resting there like something tentative and alive.",0.440268,0.259426
1047,It's not an answer; it's a quiet anchoring that is honest about distance.,0.388778,0.19079
1048,"He squeezes, then goes back to the lists.",0.407417,0.177047
1049,• Ask Elias if he wants to lead the youth training on tide reading,0.492362,0.205399
1050,"Elias blinks, surprise softening his features.",0.703907,0.598595
1051,"He agrees, voice steadying as the idea fits his skillset and gives him a way back into being useful where the town needs him.",0.82303,0.604171
1052,• Give Elias space; focus on community outreach instead,0.538912,0.220159
1053,Elias nods quietly.,0.49734,0.191722
1054,"He withdraws into the work of donor communications, his shoulders folding inward but his hands steady.",0.482716,0.169344
1055,Elias settles into a role shaped by what the town needs and what he can offer.,0.491229,0.157251
1056,"Abuela Rosa finds you at the berm's edge, leaning on the low temporary railing.",0.475534,0.160918
1057,She does not say much.,0.475008,0.156067
1058,She looks at the sea with the same attention she gives to the small things in her garden; her face catalogues the altered view without dramatics.,0.451928,0.162114
1059,You'll teach them.,0.479373,0.181874
1060,And they will teach us something back.,0.48642,0.202536
1061,This is how it has always been when the sea changes: we learn to make other songs.,0.466472,0.184505
1062,Will the song be the same?,0.464729,0.200346
1063,"She smiles, small and wry.",0.450924,0.212559
1064,No.,0.436111,0.226635
1065,But songs change.,0.415182,0.230003
1066,They keep telling where you have to step.,0.396983,0.220974
1067,Her certainty is not comfortless.,0.439687,0.190285
1068,It is the measured acceptance of a lineage that has survived by shifting its steps.,0.470885,0.187408
1069,By evening the promenade fills with the town's softer noises.,0.479724,0.170215
1070,There are fewer fishermen's knots tied along the rail than there used to be; some benches sit empty with the memory of hands that will not,0.231978,0.195139
1071,return.,0.272096,0.201833
1072,New signs direct boats to new slips; families wheel luggage toward buses bound for places that still feel like home.,0.433934,0.182861
1073,The shoreline's outline is different — the eye learns the new silhouette and then misses,0.424609,0.185042
1074,the old one.,0.376253,0.196303
1075,"Sofía stands before a small group of kids, paint on her fingers, explaining the difference between sea lettuce and salt weed.",0.488987,0.184566
1076,Her voice is luminous — small and fierce.,0.636109,0.372042
1077,You watch her and feel that particular,0.626705,0.429947
1078,blend of pride and ache that comes when the next generation takes up a new mantle.,0.670709,0.474312
1079,"Elias Park is on the far side of the promenade, his profile caught briefly in the last light as he speaks into his phone.",0.483,0.168223
1080,"When he sees you watching, he lowers it.",0.45209,0.185619
1081,"There is an apology in the way he crosses the distance, slow and deliberate.",0.390314,0.216362
1082,I filed the report to the funders.,0.454878,0.182015
1083,We got the microgrant.,0.457914,0.175124
1084,And — Sofía's program got the stipend.,0.505091,0.213829
1085,You did what you could.,0.397471,0.198905
1086,Not everything.,0.350125,0.215454
1087,And I'm sorry.,0.197065,0.233004
1088,For when I thought engineering alone would be the answer.,0.161517,0.238177
1089,We thought different things would save us.,0.233284,0.227733
1090,We found other ways to keep doing the work.,0.286585,0.202777
1091,"He exhales, the sound of someone making peace with what he cannot change.",0.149823,0.204833
1092,I don't know if this is how I imagined us ending up.,0.227957,0.199779
1093,But I know this: I don't want to walk away from you.,0.229788,0.207481
1094,"You look at the curve of the new shore, the concrete line and the way the light sits along it.",0.383471,0.165356
1095,The cost of safety is visible in the geometry of things.,0.367704,0.189937
1096,The town is quieter where,0.413179,0.226908
1097,"it used to shout; it is, nonetheless, protected.",0.422691,0.202238
1098,People have roofs tonight who would not have had them without Iris's contract.,0.552244,0.280364
1099,Iris Varela appears at the end of the promenade like a weathered statue softened by evening.,0.514284,0.217957
1100,"She moves with the same purposeful calm you saw in the council hall — hands clasped, a worn folder under",0.516948,0.198182
1101,her arm.,0.50719,0.18347
1102,There is a publicness to her presence that makes the moment a little formal.,0.475922,0.155365
1103,You did the work.,0.525073,0.239856
1104,You carried the programs.,0.504845,0.239138
1105,The town is better organized because of what you all set in motion.,0.705419,0.480255
1106,And what we lost?,0.476999,0.239396
1107,Lines had to be drawn.,0.419792,0.197136
1108,I did what I thought would save the most.,0.347882,0.199453
1109,"There are things I would change, too, given time.",0.395464,0.196568
1110,We will keep the community in the loop for the next phases.,0.451406,0.164427
1111,Her words are practical; she does not try to smooth the edges.,0.437115,0.185215
1112,"There is an honesty to her tone — not contrition, but recognition of the moral weight that sits like sediment over the bargain.",0.368313,0.202205
1113,"Abuela Rosa stands beside you now, small and steady.",0.44386,0.19042
1114,You did what you could.,0.391509,0.180435
1115,People will remember both the saving and the losing.,0.397027,0.176141
1116,"You close your eyes for a second and taste the air — metal, salt, a faint sweetness from Sofía's snacks.",0.462429,0.174225
1117,The compass at your throat is cool.,0.448441,0.15856
1118,"You think of the families who moved south, the",0.329682,0.204481
1119,"boats that now share slips, the children who will learn new rhythms of the sea.",0.330563,0.178483
1120,The town is intact in ways that matter; it is also visibly altered.,0.357313,0.181204
1121,Elias reaches out and threads a finger through yours.,0.47474,0.227488
1122,He does not try to promise comfort he cannot give.,0.400646,0.195969
1123,"Instead, he offers the thing left between two people who have weathered a shared grief and found a new shape to their caring.",0.566763,0.318622
1124,We will keep working.,0.551722,0.35334
1125,Not the same as before.,0.449592,0.247929
1126,Different.,0.403675,0.23176
1127,"Maybe smaller victories, but steady.",0.460014,0.237045
1128,Steady is good.,0.47578,0.254726
1129,It will have to be enough.,0.433038,0.224347
1130,"He nods, and for a moment you let yourself imagine ordinary mornings again — teaching tide charts, sharing a thermos, Sofía running down the boardwalk with paint on her elbows.",0.649033,0.384199
1131,The image is fragile and luminous.,0.684372,0.500499
1132,"people who learned new trades today, a young fisher smiling with a repaired net slung over his shoulder, an old woman sitting on a bench knitting a buoy cover",0.843567,0.616107
1133,that will be used by the cooperative.,0.869662,0.640587
1134,The town's life stitches itself in new ways.,0.65035,0.367382
1135,"It is not what you first hoped for, and it is not a defeat so much as a reshaping of survival.",0.424385,0.196244
1136,"You take the compass in your hand, feeling the little dent from the seam of a past storm.",0.456381,0.161882
1137,You tuck it back under your shirt.,0.469388,0.15677
1138,The warmth underneath feels less like a secret and more like a responsibility you have accepted.,0.467088,0.156161
1139,Keep the maps.,0.444748,0.184174
1140,Teach the songs.,0.480657,0.232575
1141,Do not let the shore's new line make you forget the old stories.,0.468311,0.258293
1142,They teach how to live with what changes.,0.510272,0.271502
1143,I will teach them.,0.487838,0.303665
1144,We will keep teaching.,0.612942,0.416125
1145,"Sofía runs up, paint smudged across her cheek, and flings both arms around your waist in a fierce, laughing hug.",0.901946,0.688073
1146,"It jolts something loose in you — tears behind your eyes, not for the present only but for all the change that had to happen to get you here.",0.802724,0.624149
1147,"You're never allowed to be sentimental in public,",0.475571,0.308994
1148,Night settles quietly over Puerto Alba.,0.437828,0.183885
1149,"Lights come up along the promenade; the new concrete catches long, gentle pools of lamp glow.",0.453662,0.154237
1150,"The sea breathes in a slow, rhythmic way that feels like a promise and a warning held together.",0.398182,0.195237
1151,"You stand a long while, watching.",0.377992,0.179599
1152,There will be nights when the new defenses hold and quiet fills the town like a balm.,0.437599,0.199785
1153,"There will be mornings when you will wake remembering the shapes of coves that aren't the same, and you",0.209754,0.266542
1154,will need to teach your heart to measure loss against lives saved.,0.20896,0.223095
1155,"Love here is altered — quieter, more practice than poetry, a steady leaning into shared labor rather than the grand gestures you imagined when",0.307151,0.222484
1156,kindness felt simpler.,0.321206,0.219357
1157,You have done the work you believed would keep people safe.,0.411294,0.266502
1158,"The programs you've organized give people routes into new livelihoods, and children like Sofía lead the way with stubborn, sunlit energy.",0.692253,0.467885
1159,"Elias is beside you,",0.691322,0.492264
1160,"showing up, making lists that match needs, building small scaffolds for people to climb back up.",0.739657,0.499751
1161,"Whatever the future brings, you have chosen to bend the town toward survival even if it costs the shoreline the shape you loved.",0.440917,0.191341
1162,"That decision sits in your chest — a heavy, patient thing you carry",0.435447,0.192622
1163,like a brick you have built into the foundations of the life you will now help maintain.,0.430824,0.169814
1164,You fold your hands together and let the quiet be the last thing that settles tonight.,0.400691,0.165317
1165,THE END,0.376892,0.19568
