Sentence_Index,Sentence,Valence,Arousal
843,"Promise me, promise the people, there will be guardrails.",0.270175,0.423276
844,"We need help — yes — but not to be sold out, not the beaches and not the docks.",0.158491,0.538349
845,Mateo Reyes stands beside you with a knit beanie shoved low.,0.433224,0.202602
846,"He glances at you and then at Iris, as if measuring how much fight you have left.",0.316172,0.323153
847,We need the funds for emergency staging and to back the stewardship clause Mara fought for.,0.43922,0.178443
848,But oversight that can close down volunteer access?,0.34557,0.292521
849,That'll choke the plan before it breathes.,0.276467,0.353154
850,Elias Park leans in from where he has been talking quietly with Nima.,0.465313,0.175621
851,Rain beads in his hair; his sensor strap hums faintly at his wrist like a second heartbeat.,0.489489,0.167159
852,Iris is right that guarantees unlock money.,0.526166,0.299978
853,But I'm warning you — institutional entanglement is a risk.,0.389015,0.275968
854,Investors ask for governance because it reduces liability.,0.43308,0.228826
855,That can calcify power into the wrong hands.,0.351502,0.285419
856,They don't want community governance; they want legal cover.,0.307038,0.395169
857,Investors will look for any clause that lets them fast-track decisions.,0.355286,0.307841
858,We've seen it in other pilots.,0.362547,0.275413
859,security and risk in the same breath.,0.325777,0.350481
860,Your sea-green eyes fix on Iris.,0.427422,0.197959
861,"She returns your look like a seamstress inspecting a tear, practical and precise.",0.454127,0.206652
862,I will negotiate.,0.421029,0.21846
863,I will not sign away our town's sovereignty.,0.23354,0.450347
864,But the investors are not patient.,0.365197,0.317136
865,I need assurances I can give them — a seat is not power for its own sake; it is a tool to secure immediate funds and a legal channel to act in an emergency.,0.42671,0.213048
866,"Elias Park stiffens, and his voice tilts sharper.",0.210713,0.594873
867,"You mean oversight that bypasses community consensus when investors say 'emergency.' Do you understand how easily that can be used later, Iris?",0.21155,0.506803
868,Emergency is a lever.,0.268728,0.427191
869,"And will you prefer to wait until the next storm takes more houses, Elias?",0.278218,0.398337
870,Some things are too urgent for idealism to save.,0.313485,0.305694
871,a plan that could protect people.,0.316233,0.356723
872,This is also what you feared: the very protection becoming an instrument to reconfigure the town.,0.252467,0.456753
873,You step forward because your voice is not a ledger; it's the place where numbers meet faces.,0.412936,0.278302
874,We asked for a hybrid because we believed stewardship and speed could coexist.,0.426581,0.217181
875,"Iris, the town voted for protection that keeps local hands on the land.",0.431497,0.238984
876,"If you take a seat, we need legal accountability that binds you to the stewardship clause — hard, enforceable language, independent oversight, audited release of emergency funds.",0.396512,0.242906
877,"slow calculations, practical.",0.413773,0.24399
878,There is a long moment where only the rain speaks.,0.454311,0.190869
879,I'll accept accountability.,0.484801,0.206031
880,But know that investors will not sign unless oversight mechanisms allow rapid deployment in crises — mechanisms that look like vetoes and emergency authority.,0.430835,0.239492
881,"You feel Elias's hand on your arm, light and grounding.",0.545295,0.305779
882,"We can craft legal clauses that are tight — sunset clauses, community vetoes, transparency thresholds.",0.478554,0.213829
883,But legal work takes days or weeks.,0.471326,0.206528
884,"The investors might require a signed memorandum today, or they'll walk.",0.438665,0.242457
885,Or they'll demand pre-approval language that exists in every first-investor contract we've seen.,0.441552,0.219973
886,It's a negotiation.,0.439838,0.183039
887,"You can push for accountability, but you can't make every investor patient.",0.426389,0.198509
888,"Sofía Serrano — your sister — stands with a protest placard in her hands, soaked at the edges from the rain.",0.401626,0.220766
889,She catches your eye and squeezes the cardboard until her knuckles blanch.,0.319951,0.292747
890,Don't let them make decisions we can't undo.,0.151412,0.502643
891,Not for our future.,0.150727,0.52756
892,"a chair scraping, a head shaking, someone whispering a clause in legalese.",0.395298,0.247491
893,The urgency in the room sharpens into a blade.,0.319028,0.368215
894,The vote has bought you time; the guarantee could buy you security.,0.351622,0.276845
895,Each path costs something.,0.369562,0.268127
896,• Put your hand on Abuela's shoulder,0.455359,0.204554
897,You do.,0.452222,0.204495
898,"Abuela blinks up at you, and for a heartbeat the panic in her eyes eases.",0.566926,0.476101
899,She squeezes your fingers as if trading a debt for a promise.,0.60593,0.410311
900,• Ask Nima to read the investor's last memo aloud,0.421619,0.250708
901,'Rapid release clause—pre-authorized emergency disbursement—minimum board consultation.' The words hang like salt in the air.,0.323813,0.303949
902,• Turn to Elias and whisper a legal tactic,0.443199,0.220437
903,"Elias nods, and you whisper a possible fallback — a dual-signature requirement with a short sunset period.",0.465584,0.211177
904,His jaw loosens; he says it might be acceptable to the lawyers if phrased right.,0.562399,0.344689
905,"The room reacts to the private decision with small shifts in posture and murmurs, the temperature sustained.",0.465252,0.226798
906,"You watch reactions ripple out from that tiny, private decision.",0.492949,0.188079
907,The room's temperature stays high; people are leaning into the tension because hope has weight now.,0.626626,0.559295
908,Iris moves into the center like a ship aligning to the wind.,0.495971,0.200333
909,"She lays out specifics — a governance seat, limited emergency veto, and oversight authority in exchange for an investor guarantee that will fund emergency staging, sensor deployment, and a rapid-response reserve.",0.470409,0.196829
910,I want language that allows emergency actions with two signatures: mine and a designated municipal officer.,0.4595,0.195025
911,I propose an oversight clause granting us the authority to suspend nonessential volunteer activity if it endangers lives during declared crises.,0.453031,0.209419
912,Elias Park's face tightens the way a chord does when tuned.,0.333054,0.370545
913,"He steps forward, voice not quiet now.",0.374804,0.335709
914,That 'suspension' language — who decides 'nonessential'?,0.311661,0.33832
915,What's the threshold?,0.313423,0.35892
916,And what prevents that authority from being used to marginalize grassroots practices or to block restoration projects that investors dislike?,0.317777,0.34728
917,Emergency decisions must be decisive.,0.394725,0.261511
918,Restoration work that risks lives in a storm window must be postponed.,0.402681,0.290787
919,There will be review after action.,0.430811,0.197775
920,Investment law requires that there is a chain of command in crisis.,0.411849,0.191734
921,Abuela Rosa's eyes glisten.,0.55067,0.3819
922,"She looks to you, and you smell the faint scent of her shawl — lavender and old tea.",0.62583,0.438397
923,She speaks with steady clarity.,0.510443,0.290934
924,We will not hand over our children's future for a promise wrapped in legalese.,0.261653,0.495454
925,"If Iris takes a seat, make it with a tether — an accountable chain that the town can pull.",0.309636,0.378882
926,We can draft tether language.,0.425769,0.228389
927,"We can demand independent audits, community veto thresholds, and a fast-track legal review tied to the stewardship clause.",0.406521,0.318975
928,"And we have to insist on an independent ombudsman — a neutral third party, not beholden to investors, with emergency oversight powers equal to the investors' representative.",0.418925,0.310567
929,No single person should have a unilateral veto.,0.392325,0.302648
930,"push one way, the other momentarily pushes back.",0.432504,0.283405
931,"sharp, focused energy that demands action.",0.469992,0.387278
932,Relief remains: the,0.586978,0.409319
933,plan won.,0.661481,0.450095
934,"Hope is present, bright and forward-leaning.",0.832778,0.608422
935,But the choice is real and raw.,0.428461,0.2922
936,• Demand a binding sunset clause on investor oversight,0.433577,0.319939
937,"'Sunset clause — five years, after which oversight must be renegotiated with clear community representation.' Heads turn; a murmured 'Yes' rises, then a legalist 'but' from Nima.",0.433061,0.334977
938,"• Propose the rotating oversight council now, on the spot",0.463423,0.321588
939,"rotating seats with equal representation from community groups, Iris included as one vote.",0.453869,0.283256
940,Some faces light up; others wrinkle.,0.549955,0.506495
941,Iris's jaw flicks.,0.369112,0.405199
942,"'Investors prefer continuity,' she says.",0.312998,0.414794
943,• Ask for a legal injunction guaranteeing community veto rights,0.459777,0.269753
944,"'We need legal veto guarantees tied to the stewardship clause.' Elias looks at you, impressed and wary — it will be messy but it could be binding.",0.432862,0.385966
945,"The hall absorbs each proposal, weighing legal practicality against community trust.",0.427787,0.227836
946,"The hall ripples with possibilities and objections, each voiced and countered in several turns.",0.434801,0.268926
947,The conversation stretches and tightens like rope.,0.420272,0.23118
948,Ask me to negotiate accountability and I'll do it.,0.378238,0.263868
949,Ask me to refuse the investor guarantee for the sake of purity and we risk homes being lost next season.,0.332564,0.33289
950,Ask me to be one voice among many and we might not meet investor requirements at all.,0.345715,0.294798
951,None of these options is clean.,0.281246,0.312035
952,"But you can, Mara, craft the bridge.",0.395496,0.208829
953,The town trusted you to stitch these things together.,0.403062,0.21529
954,"You feel a pulse in your ears, the music pushing to a sharp peak as everyone in the room looks to you.",0.348382,0.456775
955,Abuela's braid catches the light like a silver rope.,0.494418,0.222237
956,Sofía's jaw is set.,0.184052,0.718232
957,Mateo's,0.355003,0.430231
958,hand presses into the back of the chair where you had been leaning moments before.,0.37241,0.340417
959,legal-binding accountability may secure funds now but will give Iris weight; refusing oversight preserves autonomy but risks being underfunded when a storm arrives; a rotating council is a compromise that could fracture investor confidence and make funding slow.,0.309449,0.450246
960,"You can smell the sea in the air, taste salt and rain.",0.486033,0.211098
961,Your hands are dry; your heart picks up its tempo like a metronome being wound.,0.434991,0.427392
962,Iris counters your demands for accountability with investor timelines; Elias lays out legal mechanisms and their limits; Nima lists investor expectations; Mateo and Sofía remind you of human stakes.,0.421842,0.284305
963,"Each exchange adds more weight, and the arousal builds — quick breaths, high energy, forward momentum.",0.411659,0.450201
964,the thing that will,0.357793,0.34626
965,"determine how the plan behaves under stress, who holds power in the dark, and what the town will look like when the next storm passes.",0.324587,0.326927
966,a rapid fund release rescuing a stranded family versus a veto that shuts down a fisher's restoration because it scares investors.,0.345023,0.322499
967,The images collide and both feel unbearably real.,0.261687,0.471473
968,The room quiets as you open your mouth.,0.368824,0.291915
969,Your voice will decide the terms.,0.403963,0.223219
970,You weigh not only the clauses but the person at the table — the woman who has lost family and will not see indecision as mercy any longer.,0.277208,0.357724
971,"You can feel the whole town leaning into you — not with need only, but with a fierce, fragile hope.",0.322968,0.342791
972,The vote bought you time.,0.460549,0.22357
973,The guarantee can buy security.,0.44409,0.185106
974,The oversight will shape the town's future.,0.438073,0.186753
975,This is the moment to choose how tightly to bind the bargain.,0.453719,0.179512
976,You are awake before the town.,0.489027,0.172113
977,The interior of the lighthouse smells of old oil and wet stone; your boots leave dark prints on the wooden threshold.,0.468549,0.167222
978,Your hair is still damp from the last storm,0.455571,0.188643
979,and from late-night meetings that bled into the morning.,0.45993,0.189346
980,The compass at your throat is warm from where your fingers never quite stop touching it.,0.461857,0.16026
981,"Everything you have tried here feels porous now — good intentions that soaked through and left faint, dark rings.",0.189633,0.30184
982,The compromises frayed at the edges; the legal language you fought for was precise but thin.,0.236567,0.335074
983,The,0.30374,0.319102
984,"community's labor patched many gaps, but the fractures are constant, patient things.",0.282912,0.249717
985,They slope toward other people's losses in the nights when you cannot hold a vote open.,0.216032,0.300858
986,"You fold your scarf tighter, feeling the familiar tug of responsibility — not as a sharp command but as a slow, heavy thing that sits against your ribs.",0.296534,0.262475
987,Leaving has been a possibility in the corner,0.327189,0.253296
988,"of your plans for weeks, then months; tonight it is no longer a corner.",0.31952,0.236772
989,It is the door you have to cross.,0.265462,0.312515
990,You run your thumb along the chipped shell pendant.,0.406499,0.183552
991,"It tastes faintly of metal and sea salt when you lift it to your mouth, a private ritual to steady the small, tremulous edges of decision.",0.386661,0.180246
992,There,0.379282,0.229665
993,"no abrupt shout, no breaking glass.",0.371761,0.211824
994,"The decision is an accumulation of tiredness, of a thousand small failures and the clear sense that the place you love needs a different fight",0.276408,0.219744
995,than the one you can give from inside its politics.,0.302022,0.212735
996,You take the map remnant Abuela Rosa pressed into your hand last night out of your pocket and smooth it flat.,0.414931,0.155026
997,"Her handwriting is a tiny, steady scrawl For luck.",0.425641,0.154131
998,For where memory matters.,0.440376,0.165381
999,You think of Elias Park.,0.428923,0.180022
1000,"You think of the harbor and the way his fingers fumbled around the prototype sensor the last time you visited the lab, as if the world were something mechanical that could",0.444745,0.201812
1001,be eased back into order by calibration and patience.,0.428985,0.208416
1002,"You remember Iris Varela's quiet, ironed certainty.",0.382059,0.2104
1003,"You remember the town meeting rooms, voices tipping into accusation like weathered signs in a gale.",0.302952,0.291783
1004,You breathe in.,0.351355,0.222937
1005,The lighthouse holds the taste of dawn and regret.,0.301962,0.26613
1006,"Abuela Rosa is already at the fish stall, wiping plates with deliberate, circular motions.",0.450057,0.179757
1007,She looks up without surprise when you approach — her eyes have always been two steady hearths.,0.486471,0.190425
1008,She notices the way your,0.451941,0.162728
1009,shoulders carry the map and the rope.,0.45049,0.147527
1010,Her hands are warm even through the apron.,0.503798,0.186783
1011,"You look like you haven't slept, niña.",0.439078,0.213784
1012,I haven't.,0.452238,0.208838
1013,Thought I might steal your mornings before the town wakes.,0.456804,0.202581
1014,(half a smile) 'Stealing mornings is how you keep hope from getting eaten by other people's plans.,0.646685,0.420747
1015,Sit.,0.511393,0.240279
1016,We have time.',0.519154,0.216923
1017,You sit on a low crate.,0.488903,0.171292
1018,"The marketboard smells like brine, frying oil, the citrus of a lemon waiting to be squeezed.",0.473109,0.199355
1019,Your fingers find the braid in your pocket and tighten around it without meaning to.,0.405923,0.197836
1020,"You made a choice already, haven't you?",0.343292,0.219514
1021,The weight is walking ahead of you.,0.396394,0.179156
1022,(small inhale) 'I think so.,0.337334,0.192824
1023,It isn't a clean choice.,0.305479,0.200519
1024,Leaving doesn't mean I'm giving up on the town.',0.335084,0.210278
1025,Sometimes leaving is a different kind of holding.,0.368726,0.195124
1026,Don't let words confuse you.,0.448749,0.184231
1027,Come here.' (She reaches into a battered tin and draws out a coil of hand-braided rope and a thin strip of weathered paper with a corner torn.) 'Map remnant.,0.442619,0.153672
1028,For where paths get forgotten.,0.467418,0.163496
1029,You take the rope.,0.472411,0.139568
1030,It is rough under your palm and smells faintly of the sea and olive oil.,0.468054,0.178953
1031,"Its pattern is a small, deliberate thing — three strands braided in the old way Abuela taught",0.50314,0.222829
1032,you when you were small enough to knot your fingers wrong.,0.488631,0.235233
1033,The paper flakes a little at the edge where salt has kissed it; there are marks on it that look like the scalloped edges of,0.514923,0.24913
1034,'Remember the low places.',0.537055,0.264456
1035,You can tie a knot with that and know there's someone who believes knots can hold things.,0.680658,0.401371
1036,"Even if the rope doesn't hold the whole town, it will remind you of who you are holding for.",0.574707,0.32228
1037,Will you be able to— here?,0.452893,0.217165
1038,To keep going?,0.460476,0.211127
1039,"(a soft, almost closed mouth laugh) 'I will pick my stubbornness, and the town will pick its own.",0.519452,0.288759
1040,"But if you're gone and you need to know what to do, tie the rope to your compass and follow the low places.'",0.520116,0.243287
1041,"There is a moment of quiet that is not empty but full of small, shared histories — weathered hands, the precise smell of frying dough, the scrape of a broom somewhere behind the stalls.",0.628295,0.378816
1042,"• Say little, accept the rope with a hug",0.543222,0.262567
1043,You fold yourself forward and let Abuela Rosa's arms close around you.,0.634277,0.372337
1044,The rope is a weight that steadies.,0.651284,0.360615
1045,You taste lemon and salt; you do not have to make a speech.,0.689106,0.443118
1046,• Ask for specifics—how to use it for others,0.524585,0.213317
1047,"You press further, fingers white at the rope, and Abuela answers with a series of small instructions about the low marshes and tide markers.",0.502697,0.204472
1048,Her voice is practical and steady; each detail lightens the urgency inside you with work to be done.,0.653057,0.375721
1049,Continue the scene,0.563336,0.290938
1050,"(after a breath) 'When the maps change, remember the stories under them.",0.477306,0.207597
1051,"When the lawyers talk, remember the creeks.",0.462186,0.195631
1052,Don't let the bright promises of other people's machines erase the names of the people who live here.',0.432358,0.22948
1053,I won't.,0.455153,0.28813
1054,I'll write.,0.424835,0.277015
1055,I'll send letters.,0.43876,0.285413
1056,I won't forget.,0.431814,0.292361
1057,Then go.,0.301753,0.366587
1058,Don't make staying into penance.,0.235296,0.425131
1059,"That's for the people who have to watch storms from windows, not for people who can change how the law sees a coastline.",0.283391,0.353936
1060,You fold the map remnant and slide it into your inner pocket near the compass.,0.455472,0.156924
1061,"The rope coils into your bag like a small, living thing.",0.475351,0.154695
1062,"Elias Park is at the end of the pier, leaning on a rail, the prototype sensor dangling from his wrist like an ornament he hasn't quite untied.",0.49491,0.16348
1063,"He looks up when you appear, and for a moment his expression scrapes into a raw, open question.",0.437282,0.236086
1064,You look small in this light.,0.473,0.197755
1065,Maybe because I'm trying to be.,0.439871,0.206345
1066,(steps closer) 'You said you'd consider the oversight.,0.433891,0.20815
1067,I thought—',0.356971,0.314371
1068,I did.,0.40738,0.260258
1069,I tried.,0.411486,0.233588
1070,I thought about the guarantees that Iris Varela's seat could bring for a town that needs money immediately.,0.443345,0.186614
1071,I thought about the conditional finance we stitched together.,0.400718,0.186893
1072,None of it sat without costs.,0.422714,0.187915
1073,"Elias Park watches your hands, the way they fold around the rope in your bag.",0.402358,0.172392
1074,The wind tangles your damp hair into the damp halo you've carried for weeks.,0.367877,0.180775
1075,I didn't want to lose you to the idea of leaving.,0.211369,0.226605
1076,I thought once the sensors were running and the pilot data—,0.283932,0.229072
1077,"(interrupting, softly) 'You thought the work would keep us together.",0.194199,0.334566
1078,You thought technology could be a tether.',0.208709,0.324
1079,(slowly) 'Maybe I did.,0.241304,0.264643
1080,Maybe I wanted to believe the tether would be enough.',0.269592,0.249948
1081,There is a stillness between you that is not peaceful.,0.21875,0.328305
1082,It is the hush that comes before someone admits that two hands on a single rope are not always holding the same end.,0.337453,0.26707
1083,Elias Park looks,0.382553,0.240313
1084,"at the lighthouse behind you, then at your face.",0.404535,0.200531
1085,Promise and pragmatism war in the lines at his eyes.,0.375716,0.214698
1086,So you're leaving?,0.388319,0.187802
1087,(a nod that feels heavier than a sentence) 'I have been offered a role to work on coastal policy at a different scale.,0.4349,0.1689
1088,I can push for systemic change that might help towns like,0.458369,0.182275
1089,ours beyond the moment Iris Varela's deal covered.,0.44741,0.163438
1090,It isn't immediate relief.,0.440233,0.174351
1091,It is a different tool.',0.444338,0.161984
1092,You think that will matter more than the people here who are hungry for a decision now?,0.34288,0.262315
1093,I think both are needed.,0.442423,0.175964
1094,I can't make the municipal contracts change from within alone; it's a broader fight.,0.455857,0.165469
1095,Staying won't get me into the rooms where policy is written.,0.413211,0.186271
1096,And us?,0.348111,0.20044
1097,Will 'letters' and 'occasional visits' be the shape of it?,0.274004,0.208851
1098,(a laugh that is almost a sob) 'Those are the practical words people give to painful things.,0.116676,0.280491
1099,I don't know.,0.091101,0.254514
1100,I know I can't be all the things everyone needs.,0.093901,0.221843
1101,"Not here, not right now.'",0.10516,0.212012
1102,Elias Park swallows.,0.313591,0.220093
1103,"He reaches out, and for a heartbeat you think he will pull you into an argument, a handhold that keeps you ashore.",0.370759,0.261205
1104,Instead he curls his fingers around your compass where it rests against your throat.,0.396742,0.227171
1105,Keep this close.,0.418732,0.242082
1106,Keep me in the habit of checking on it.,0.42447,0.236869
1107,"If you go, let me be the person who reads your notes before anyone else.",0.404351,0.24689
1108,You could have been the one to come with me.,0.340405,0.275666
1109,(a humorless smile) 'And leave the sensors to fend for themselves?,0.332315,0.388111
1110,It would be me running around with a suitcase full of prototypes and your stubbornness getting us into trouble.,0.351529,0.370463
1111,No—I'll stay and try,0.324882,0.273025
1112,to make sure the systems you trust are actually protecting people.,0.324618,0.264169
1113,"You go, and we'll both do the work we are built to do.'",0.308457,0.273488
1114,The words mean refusal and blessing all at once.,0.365808,0.270874
1115,"You look at him because you need to see the full shape of his face before you leave — the small lines at the corners of his eyes, the way his mouth presses when he is trying to be brave.",0.348635,0.198976
1116,Do you hate me?,0.217658,0.365015
1117,(his voice barely above the water) 'I don't know if I can hold something like hate and you in the same chest.,0.186031,0.325678
1118,I am disappointed and proud and very tired.,0.092088,0.391948
1119,Mostly I'm afraid I'll miss you in a way that hurts.',0.151051,0.272576
1120,I'm afraid of the same things.,0.203968,0.24017
1121,There is a pause long enough that the town could drown in it.,0.281735,0.231215
1122,"Then Elias Park closes the distance and presses his forehead to yours, a brief, wordless contact that both says everything and nothing.",0.373242,0.229972
1123,He,0.399796,0.298812
1124,two hands that understand goodbye.,0.440102,0.300611
1125,Write to me.,0.403223,0.232042
1126,Even the bad nights.,0.394236,0.224772
1127,I will.,0.431636,0.242651
1128,You write first.,0.45805,0.26186
1129,"He smiles, a small, sharp thing, then pulls back.",0.5948,0.389205
1130,Neither of you can think of a better shape for this parting than a promise that is porous and immediate.,0.531821,0.279645
1131,"• Stay for a long, awkward embrace",0.527863,0.332875
1132,You let silence fill the space and lean into him.,0.512243,0.270254
1133,The harbor smells of wet rope and diesel.,0.501135,0.214539
1134,"For a small while, gravity shifts so you both feel held.",0.633578,0.448785
1135,"When you part there is a residue of warmth, and leaving slices through it.",0.450296,0.374353
1136,• Keep it formal—say your last practicals and leave,0.389166,0.211112
1137,"timeline, contacts, the sensor calibration notes.",0.395562,0.189997
1138,"The words keep the world organized, but there is a thin, aching absence where softness should be.",0.10049,0.253755
1139,Continue the scene,0.302751,0.235375
1140,Promise me you won't carry the whole world's guilt.,0.31614,0.237832
1141,"Promise me you'll keep arguing when someone proposes a quick, pretty solution that will drown people later.",0.346256,0.23265
1142,I promise.,0.380918,0.215112
1143,You let him hold the compass for a second longer and then take it back.,0.440292,0.164884
1144,His fingers linger on your palm.,0.41287,0.183148
1145,"For an instant you allow yourself to imagine a different life — small, stubborn, built",0.389962,0.234693
1146,of daily tinkerings and shared cups — and then the tide of what you must do swallows the image and leaves only the pragmatic outline.,0.393465,0.187427
1147,"You climb the lighthouse steps again, each one familiar in the pattern of your life.",0.460689,0.171695
1148,The map remnant is folded into the inner pocket against your chest; the coil of rope sits light in your bag.,0.474545,0.149671
1149,"The compass swings in a small, steady arc — the motion of a metronome marking the minute, ordinary movements you will take.",0.462307,0.145435
1150,"the promontory houses, the green prototype site with its tentative planted edges, the marketboard with its scarred floorboards, the Council Hall's concrete",0.474934,0.197218
1151,bulk.,0.454742,0.210513
1152,It looks like a town that has survived a storm and then been patched with different hands.,0.450324,0.184278
1153,It is standing.,0.463541,0.212969
1154,It is fractured.,0.411817,0.248438
1155,"It holds laughter and stubbornness and pain, imperfectly arranged.",0.407572,0.235112
1156,a presence rather than a swell.,0.412929,0.201296
1157,That sadness is not dramatic.,0.371042,0.210503
1158,It does not lash.,0.371934,0.179109
1159,"It is steady, very negative in its polarity —",0.329829,0.250704
1160,a grief that does not spike but persists.,0.258578,0.23903
1161,You let it settle on you for a moment like a wet shawl fitting your shoulders.,0.263807,0.208255
1162,You run your thumb along the braid Abuela Rosa gave you without opening the coil.,0.38807,0.168467
1163,The fibers bite softly into your skin.,0.389076,0.151829
1164,You think of the low places on the map and of the people whose,0.148653,0.233071
1165,names only exist when someone remembers them aloud.,0.361307,0.201329
1166,"You think of Iris Varela's folded hands at council, of the legal clauses you hatched that ended up thin.",0.347462,0.181136
1167,You think of a town stitched by labor and,0.309507,0.233596
1168,"of your small, private belief that some fights are better fought at scale.",0.314881,0.198079
1169,"There is no tidy resolution here, no final vindication.",0.281065,0.198601
1170,"There is a leaving — slow, deliberate, and weighted.",0.273768,0.201065
1171,You step down from the lighthouse and begin the walk out of Puerto Alba.,0.361405,0.181407
1172,Your boots find the path you always took as if it knows you; the compass hangs steady at your throat.,0.44302,0.154498
1173,"You don't look back more than once, and that look is not for closure.",0.308041,0.203675
1174,It is,0.311069,0.254489
1175,"the shoreline curving like an unfinished sentence, the marketboard a pale smudge of activity, the figures of people who will rearrange themselves in your absence.",0.298277,0.211959
1176,a knowledge that love can survive separation and that leaving can be an act of responsibility rather than surrender.,0.423481,0.200702
1177,The harbor calls with the small mechanical sounds of a town untangling its morning.,0.431922,0.173253
1178,A gull croons and disappears in a thin streak across the water.,0.472822,0.167626
1179,Your scarf is bundled; your compass feels warm against your sternum; the rope sits in the bag like a small promise.,0.436789,0.175031
1180,"insistent, indifferent, necessary.",0.421002,0.208864
1181,You fold the map deeper into yourself and keep moving.,0.425229,0.20534
1182,THE END,0.417403,0.23231
