Sentence_Index,Sentence,Valence,Arousal
859,"I wish we had a third option that wasn't about risk calculus, but about time we don't actually have.'",0.32646,0.247506
860,The buzz in the hall bleeds through the door like a tide.,0.453056,0.159844
861,People applaud again at some announcement.,0.474978,0.21934
862,"It feels distant, muffled — a background storm to the small, enormous decision in front of you.",0.435751,0.182862
863,You follow Elias to the labs because public rooms constrict conversations into statements and headline-ready sentences.,0.459421,0.178272
864,"Here the light is practical, the air damp and saline; the smell of wet concrete and warmed plastic closes like",0.460124,0.189583
865,a cloak.,0.459626,0.196254
866,"The diagrams on the wall are annotated in Elias's handwriting — thin, precise strokes beside rough sketches in your notebook.",0.474423,0.195429
867,"(He flips open a folder, spreading plan sheets on the bench.) 'Look here.'",0.501813,0.159226
868,"reinforced modules, planters in set intervals.",0.484941,0.174494
869,It performs under modeled conditions.',0.491809,0.151274
870,And the marsh connection?,0.483828,0.149901
871,"(You lean in, fingers brushing a pinboard of mud-stained prints.)",0.475595,0.165436
872,See these notches?,0.466627,0.17622
873,(He taps.) 'They were supposed to interlock with living berms that trap sediment and let cordgrass re-establish.,0.462184,0.171555
874,"We pushed a contractor schedule instead, less biological integration, more concrete continuity.'",0.40125,0.212127
875,And now?,0.474068,0.17692
876,(The question is small but the lab hums loud around it.),0.470573,0.175798
877,Now we can retrofit.,0.526533,0.23702
878,I can show you the engineering sketches for the attachment points.,0.540452,0.235951
879,"We can do it with volunteers, with Abuela's mapping.",0.601587,0.291428
880,But we need the council to sign a small amendment — a commitment of time and funds — or the investors could see scope drift and pull.,0.444391,0.18606
881,"(He meets your eyes, searching.) 'Mara, will you quietly push the council later?",0.4354,0.213548
882,Or will you bring this up publicly and risk scaring the very people who just felt safe?',0.398083,0.236035
883,"meetings, blueprints, phases.",0.397004,0.270428
884,It is safe and rational.,0.441473,0.237712
885,It is also a way to not answer the question of trust.,0.351057,0.285259
886,(Softer.) 'My honest preference.,0.449658,0.216362
887,"We do staged retrofits, keep public calm, move on tight, accountable timelines.",0.480397,0.232021
888,"If we coordinate community labor and a modest municipal allocation, we can attach the living systems in under two years.'",0.516909,0.229321
889,"Two years is a long time,' you say.",0.383943,0.28208
890,The numbers rattle in your chest as if someone shook a jar of hopes and let the chips settle.,0.440398,0.270097
891,'The models show vulnerabilities sooner.,0.392989,0.241402
892,What is 'under two years' if a big storm arrives next season?,0.370091,0.2796
893,"(He exhales, the edges of his optimism creasing.) 'Then we accelerate.",0.478773,0.208566
894,"We bring Nima in, we crowdsource labor hours, we prioritize crucial junctions.",0.486376,0.212727
895,But we can't do everything publicly now without risking the whole contract.',0.445714,0.202299
896,"the promenade before a gale, Abuela Rosa teaching you to read a tide-line in a gutter, Mateo's hands hauling net in a drizzle.",0.497048,0.255707
897,"The town saved tonight, and yet a fragile stitch is where more must be sewn.",0.530173,0.332236
898,• Ask to see the redline notes,0.431178,0.238741
899,"You ask to see the redlined sections; Elias hands them over with a resigned nod and you trace the ink, feeling the pain of each cut.",0.292472,0.237586
900,• Reach out and take his forearm,0.443508,0.214848
901,"You touch his forearm — a quiet, human anchor — and he lets out a breath he hadn't realized he'd been holding.",0.671866,0.516594
902,It grounds both of you for a blink.,0.661455,0.465592
903,Narrative continues.,0.52604,0.276368
904,"(He looks down at your hand; then back up.) 'I trust you with this, Mara.",0.47508,0.26284
905,I don't want the moment's safety to become tomorrow's regret.,0.452267,0.241436
906,But I also don't want to see the town's vote undone because we were honest in the wrong time.',0.434067,0.225121
907,"So you want me to be a steward of trust and timing.' (You name it aloud, because naming gives edges to a clouded thing.) 'You want me to shepherd this quietly.",0.423843,0.212749
908,Yes.,0.415236,0.209499
909,"If you can keep the political rhythm, we can do the engineering work without triggering a pullback.",0.461594,0.204075
910,"If you choose otherwise, I won't stop you — but I fear the short-term damage could be worse.",0.383287,0.248055
911,There's an honesty in him now.,0.493663,0.23624
912,It's not avoidance so much as fear of wreckage.,0.406088,0.272434
913,He is not asking you to lie.,0.423807,0.246586
914,He's asking you to weigh the town's psychological weather against the engineering calendar.,0.417332,0.225547
915,The promenade is a blade of cold air against your face.,0.402232,0.245814
916,"The sea is restless, a living objection to any arrogance about permanence.",0.339926,0.405576
917,You walk the edge of the boardwalk where spray stitches the air.,0.432687,0.17999
918,The,0.426835,0.23466
919,town behind you is asleep in pockets; before you is the swell of a future both promising and perilous.,0.410591,0.211269
920,"Elias catches up, matching your pace.",0.463563,0.159058
921,He doesn't speak for a few steps.,0.445622,0.153982
922,The wind makes words rough; when he finally talks it's his voice against the engine of the ocean.,0.433568,0.152988
923,"I don't want to be the person who watched a solution collapse because I stood behind it for comfort,' he says.",0.26801,0.241361
924,'But I also don't want to be the one who pulls the rug and leaves people in panic.,0.238054,0.295676
925,I can't—,0.149083,0.347918
926,(He breaks briefly.) '—I can't carry the fallout of that.',0.126514,0.282973
927,"(Your hands find the compass at your throat, turning the brass as if to locate a moral north.) 'We promised safety tonight.",0.291406,0.256945
928,People will sleep differently after this.,0.237983,0.294608
929,They need that.,0.256387,0.273194
930,"But I also promised them stewardship of the shoreline, of their livelihoods.'",0.253546,0.294964
931,Mara—,0.328658,0.330342
932,"(He reaches for you, wanting to close a gap of decision with human steadiness.) 'You have the trust of people in a way I can't.",0.443411,0.168029
933,You can push things quietly and get that trust to prime,0.450617,0.210053
934,the retrofit effort with volunteers and local knowledge.,0.4606,0.194969
935,Or you can call Iris to account and force a better initial build.,0.445543,0.198422
936,Either path has cost.',0.434347,0.20361
937,Your chest hammers.,0.403235,0.374972
938,"The arousal that has braided through the evening — the applause, the meeting's heat, the lab's blue glow — crescendos into a single, sharp present.",0.491975,0.46488
939,Your mind scours consequences like a tide over stones.,0.39337,0.315812
940,(He meets your sea-green eyes with a stillness that asks for direction.) 'Will you keep this quiet and help me deliver the retrofit?,0.422034,0.214452
941,Or will you bring it into the open and demand change,0.412531,0.300163
942,now?,0.395165,0.289791
943,"I can press for stronger clauses from my side, but the political will will have to come from you.'",0.437134,0.190071
944,"If I speak out,' you say, each word a small grenade, 'I risk the investor pulling, the town losing the very shield that bought us time.",0.131528,0.465485
945,Yes.,0.258528,0.336846
946,"And if you stay quiet, you risk the structure failing sooner than the models hope, because biological integration is not optional — it's protective.",0.262586,0.368396
947,The choice isn't a knife-edge between good and bad — it's a braid of obligations.,0.304844,0.260535
948,"Love of place, loyalty to neighbors who voted for solidity, duty to those who will be most exposed if the design",0.298029,0.319054
949,proves brittle.,0.338074,0.31653
950,Elias's face is open and raw.,0.380217,0.214883
951,Iris's accomplishment sits like a built wall that is both promise and potential prison.,0.366395,0.224565
952,"(Soft, urgent.) 'I need to know where you stand.",0.371251,0.23847
953,"For the work I'm going to do, for how I'll argue to the contractors, for how I present the roadmap to the council.",0.351549,0.247286
954,"You're the hinge, Mara.'",0.366153,0.229954
955,"The wind lifts, as if to shake your decision out of you.",0.411238,0.216346
956,Your body is all alertness; your mind lists outcomes like inventory.,0.337371,0.368849
957,"Hope threads through the anxiety — the idea that whatever you decide, you",0.448153,0.21855
958,can still act with care and speed.,0.440737,0.20754
959,The town has been given time; the question is how you spend it.,0.421354,0.19439
960,You wake before the bell.,0.46258,0.172703
961,The lighthouse holds its breath in the thin hour when the sea is neither dark nor day; the air tastes of old rope and wet concrete.,0.468115,0.16108
962,Your hair is still damp,0.478599,0.182414
963,"from the early mist; the fringe stuck to your forehead, the scarf knotted tight against the chill.",0.448938,0.171712
964,"Your compass rests warm against your sternum, an almost-living weight that knows the map of this town better than",0.506162,0.200647
965,you do right now.,0.482096,0.19027
966,"the waterproof notebook slips into its pocket, the brass compass settles in the hollow",0.468808,0.186538
967,"of your palm, the chipped shell pendant bobs against your collarbone.",0.4674,0.163063
968,"You pause to button the windbreaker, to tuck the scarf so the cold won't pry loose the edges of decision.",0.454599,0.15999
969,"Outside, a gull's cry cracks",0.477972,0.176289
970,the hush.,0.477531,0.160112
971,"Inside, the lighthouse creaks the language of things held together for too long.",0.43889,0.178592
972,Abuela Rosa steps in like a warm shadow.,0.512304,0.241359
973,Her braid is silver against her back; she carries a small coil of braided rope and a square of paper folded until its creases have softened.,0.477746,0.195184
974,She sets,0.522827,0.293164
975,them in your hands with a gentleness that knows how much these small things can weigh.,0.598325,0.337318
976,"You look faraway, niña.",0.400602,0.182532
977,"Her voice is steady, the kind that has kept a house warm through storms.",0.519588,0.213466
978,'You have the look of someone carrying other people's weather.',0.40266,0.215704
979,"You try to laugh, but it comes out small.",0.410567,0.254049
980,"You trace the rope with a fingertip, feeling the rough twist of fiber that held nets and lives and now promises.",0.445598,0.191978
981,You fold your hands around the rope as if to anchor yourself.,0.471249,0.146565
982,It will do what rope does.,0.455341,0.166624
983,It ties.,0.457303,0.206217
984,It holds.,0.451544,0.211576
985,It remembers.,0.446442,0.228385
986,"She looks at the compass, then at your face.",0.432457,0.178873
987,'You go because you are needed where the storms are not just ours.,0.394348,0.208015
988,That is not leaving them to drown.,0.388981,0.227035
989,It is carrying their names somewhere they might be heard.',0.45857,0.249409
990,Her words are not comfort exactly; they are the small truth you have tried to say to yourself for weeks.,0.462222,0.271873
991,"They land, heavy but honest.",0.513961,0.291649
992,"Outside, a gull skims low, and the town beyond the bluff",0.456348,0.181378
993,is a ragged line of roofs and patched walkways.,0.463842,0.172421
994,The Marketboard's flags are asleep from last night's arguing.,0.460793,0.181382
995,• Tie the rope around your pack now,0.494536,0.160586
996,"You loop the braided rope around your shoulder strap, the fibers biting into the canvas—practical, sharp, a decision made.",0.477558,0.187252
997,It feels like fastening a promise.,0.489167,0.17709
998,• Fold the rope and keep it in your pocket,0.491754,0.15567
999,You fold the coil small and tuck it into an inner pocket.,0.477518,0.16194
1000,"It is closer there—private, like a word you are not ready to say aloud yet.",0.464578,0.199334
1001,Continue,0.472305,0.225764
1002,I thought you'd sleep in.,0.461932,0.164641
1003,I left you a thermos down by the quay.,0.465162,0.157538
1004,Thought you might need something that's not meeting-chill.,0.48628,0.175629
1005,"You feel grateful and raw at the same time—grateful for the small domestic thought, raw because those soft things have become rare currency between you both.",0.700584,0.556762
1006,I didn't sleep.,0.391969,0.254179
1007,"I kept thinking—different people, different calculations.",0.342213,0.304482
1008,"The models, the meetings...",0.345201,0.273713
1009,they don't hold the hands we are trying to save.,0.275764,0.28353
1010,None of them do.,0.2779,0.291524
1011,But they can buy us time.,0.433668,0.197482
1012,Sometimes time is what grief looks like when it's trying to be useful.,0.409491,0.218268
1013,He stops and looks away a moment; when he turns back his voice drops.,0.418753,0.196024
1014,'I could have argued harder.,0.309498,0.284125
1015,I could have shouted until the roof came down.,0.313518,0.321202
1016,I didn't.',0.300916,0.275423
1017,You did what you thought would cause least harm.,0.269138,0.310073
1018,You still—,0.209101,0.494233
1019,"Your voice narrows; the accusation isn't cruel, it's the weight of things unsaid.",0.195299,0.452222
1020,'—you still talked to contractors.,0.18376,0.53833
1021,You still kept investor calls late in the night.',0.172735,0.542939
1022,I did.,0.270444,0.341425
1023,And I kept thinking we could fold them into something better.,0.301263,0.251828
1024,"I wanted to build with you, Mara.",0.31509,0.280515
1025,I...,0.291845,0.306436
1026,I wanted to be the person who makes things that keep people here.,0.242376,0.268927
1027,He exhales and looks at the compass around your neck.,0.278623,0.198433
1028,"'But the work we kept doing in secret, the compromises...",0.129791,0.228472
1029,they changed the town while we held our breath.,0.1582,0.221052
1030,I'm sorry.',0.203864,0.237645
1031,"The word is small, exact.",0.360163,0.196678
1032,He doesn't ask you to stay.,0.34724,0.22277
1033,He doesn't demand you leave.,0.333539,0.24185
1034,He says apology in the thin light of morning and it neither fixes nor breaks the knot between you.,0.212066,0.270787
1035,• Press him to admit what he won't say,0.376663,0.271054
1036,"You step closer, forcing the edges of his silence into a shape.",0.40258,0.226283
1037,"He blinks, unready, and then admits—slow and honest—that he feared losing you to the fight more than he feared losing the fight itself.",0.293329,0.432676
1038,• Let him keep his words small,0.41917,0.239023
1039,You step back and let the silence breathe.,0.455028,0.180602
1040,"He reaches for your hand and you let him, because some things are too big to pry loose with talk.",0.471256,0.231929
1041,Continue,0.484722,0.252732
1042,The conversation loosens and tightens like tide lines.,0.473847,0.189773
1043,"You speak about policy memos you will write, the places you have been invited to testify, the names of committees and coalitions that sound abstract and hopeful.",0.490465,0.238107
1044,Elias,0.480476,0.266511
1045,"speaks about sensors and retrofits, about the possibility of a monitoring network that could save other towns if it is done right.",0.517338,0.258082
1046,"Abuela offers practicalities—sardines packed in oil for travel, a list of people to call",0.420699,0.185101
1047,"in the market, a shawl she will miss seeing you in.",0.346538,0.192646
1048,Will you come back?,0.333471,0.216758
1049,He doesn't frame it as a plea but you hear it that way.,0.357554,0.204379
1050,You feel the question like a wind that pulls at the edges of your resolve.,0.280572,0.256637
1051,You could promise many things and mean half of them.,0.350394,0.202241
1052,You could make a vow and watch the tide take the other half.,0.317486,0.189027
1053,I don't know.,0.236161,0.233834
1054,"You place the compass in his hand for a moment, feeling the cool brass.",0.412161,0.159012
1055,'I will try.,0.418571,0.218106
1056,I'll write.,0.453198,0.226447
1057,I'll send the models and the notes.,0.421543,0.206256
1058,I will—',0.418865,0.250681
1059,The sentence thins; the rest is private.,0.339258,0.179114
1060,Mara.,0.381562,0.199774
1061,"He reaches, and there is a hand cupped to your face that remembers every weathered nick on your cheek from when you were small and reckless on the rocks.",0.474166,0.255844
1062,'Promise me you'll be careful.,0.390589,0.242108
1063,Not just for your work.,0.411012,0.207513
1064,For you.',0.429537,0.23471
1065,"You close your eyes at the memory in his palm, the way he had once steadied you while you climbed a broken jetty.",0.519217,0.28781
1066,The compass is warm against your skin; the town outside seems to hold its breath with you.,0.472489,0.234948
1067,Carefulness is a good thing.,0.541217,0.290256
1068,But so is doing the hard thing.,0.50321,0.241905
1069,Bring back what you learn.,0.496252,0.219461
1070,And come home if you can.,0.512276,0.23928
1071,I'll send updates.,0.475561,0.214585
1072,And—,0.438352,0.237282
1073,He swallows.,0.410938,0.201733
1074,"'If we find a way to do this right—your path, my work—maybe the town will have both.",0.530219,0.313833
1075,Maybe you'll come back to a place that's been cared for.',0.586359,0.349287
1076,Maybe.,0.444494,0.266565
1077,The word is small enough to keep.,0.45668,0.171926
1078,It holds both a hope and an admission.,0.490971,0.171848
1079,You should be packing more; everything you need is both less and more than an old bag can hold.,0.427261,0.175984
1080,"You fold the scarf again, smooth the map remnant into the notebook, slip Abuela's rope either into the pack or around its strap—actions that are ritual and also economize feeling.",0.472768,0.158198
1081,"• Leave the map visible, stick it in the front of your notebook",0.48163,0.171427
1082,"You slide the map remnant into the notebook's first page, its edges peeking out like a promise.",0.491427,0.198913
1083,Every time you open it you'll have the coastline to come home to.,0.622371,0.34422
1084,• Hide the map deep inside the notebook,0.493644,0.21181
1085,"You tuck it into a deep pocket, private and protected.",0.445338,0.199789
1086,Some things are safer when you keep them held close.,0.444132,0.206153
1087,Continue,0.46178,0.236544
1088,"Abuela Rosa walks you to the edge of the path, her fingers steady on your shoulder.",0.451231,0.174507
1089,"Elias lingers a step behind, watching until watching is too much and he turns away to let you go.",0.460556,0.170155
1090,You carry rope and chart and compass.,0.472902,0.147725
1091,But remember—home is where people make the shore livable.,0.477549,0.218888
1092,"You go carry a story, not a savior.",0.413659,0.189085
1093,"A small, wry smile.",0.573281,0.289981
1094,'And write to me.,0.539974,0.262948
1095,I will keep a kettle on.',0.507965,0.242439
1096,You fold your face into the warmth of that small joke and let the first honest tear fall.,0.195366,0.247713
1097,"It is not a dramatic break; it is a single, honest salt bead like the others that have collected on your skin over the last months.",0.117036,0.226568
1098,I love you.,0.184078,0.238779
1099,I didn't say it enough while we argued about piles and planters and permits.,0.242687,0.238443
1100,I didn't—,0.224178,0.27044
1101,"He stops, because words would complicate the cleanness of this leaving.",0.234555,0.232758
1102,'I love you.',0.367257,0.234158
1103,"You answer with a motion that is not quite a hug and not quite distance, something made of years and of the town's weary hope.",0.355143,0.223153
1104,There is no neat reconciliation.,0.351986,0.212657
1105,"There is only the slow, honest admission that love can be both motivation and undoing.",0.387679,0.219838
1106,I love you too.,0.549266,0.369379
1107,It lands like a pebble in still water; the ripples are small but true.,0.578734,0.332384
1108,You step away from what you know.,0.440717,0.187302
1109,"Your boots find the path; the town's shape tightens into memory—the Marketboard's awnings, Mateo's lean silhouette at a dock, the salt-streaked banners.",0.473732,0.15685
1110,"Your compass presses against your heart, warm",0.447854,0.199255
1111,and steady.,0.451879,0.181266
1112,The coil of rope is in your pack—the braided texture a small thing to remember when the world wants you to be otherwise.,0.398355,0.195551
1113,You do not look back until the path levels and the lighthouse is only a white line against the sky.,0.436218,0.164968
1114,"When you finally turn, you do it not with anger but with a heavy, precise grief.",0.192204,0.24968
1115,"It is the grief of someone who knows that some battles are best fought from far away, who knows the cost and pays it because the fight is bigger than the place.",0.230607,0.17934
1116,You will write letters.,0.32955,0.186312
1117,You will send models and memos and the names of the reefs that need saving.,0.3756,0.165679
1118,You will carry the town in your work and in the small coil of rope.,0.373567,0.167827
1119,This leaving is both an ending and the beginning of another way to keep watch.,0.395341,0.174119
1120,You step beyond the last bend and the scene closes around the quiet certainty of your choice.,0.476427,0.237592
1121,THE END,0.462575,0.260688
