Sentence_Index,Sentence,Valence,Arousal
778,"You share a look thick with history—childhood dares, afternoons repainting slogan banners, the time he braided his own hair with fishing twine and promised never to leave.",0.586808,0.344223
779,You both know promises are brittle things and also the art of survival.,0.453121,0.205383
780,Mira!,0.46271,0.257088
781,Cassian!,0.454188,0.258382
782,Last ferry's almost out — the folks at the orchard are starting the torching.,0.445249,0.175472
783,a small pulse of ceremony moving through the town.,0.520531,0.250966
784,"Farewells are not silent exits here; they are shared labor, a ritual of carrying seed and story to higher ground.",0.436942,0.190646
785,"saplings, basil, a stubborn heirloom apple tree.",0.449288,0.241357
786,The soil clings to hands and trousers; sap and salt smell like a memory compounded.,0.5129,0.264635
787,This is how a town holds on to its stories.,0.525691,0.288048
788,"(She says, watching the procession.) 'Not by walling the sea out, but by moving what matters safely — and keeping the rest so we can plant again.'",0.553161,0.308893
789,Jonah Hale arrives at the dock to watch the boats leave.,0.492921,0.196998
790,"He's clipped into a rainproof blazer, but his face is softer tonight—less the engineer's austerity, more the man who understands leverage can be mercy.",0.551303,0.258535
791,We retired the outer cofferdam.,0.494106,0.208528
792,"(He says, the words deliberate.) 'We'll scale back the concrete footprint and extend the living margins—opposite of my original spec, but the sensors and Asha's models show us where hybrid buttressing keeps core infrastructure safe while wetlands buffer surge.'",0.529665,0.245921
793,You feel that line—'retire'—settle into your chest like a stone turned to place a foundation.,0.513441,0.345044
794,"It is not total victory; it's a concession, an amalgam of practical and humane.",0.458367,0.20681
795,Asha (wiping mud from her palms) It buys time and space to grow the marshes thicker.,0.551091,0.26572
796,(She adds.) 'And the job training funds are approved.,0.670619,0.419302
797,"Twenty local hires on restoration this season, more after that.'",0.564875,0.27245
798,• Hand your jar of marigolds to Nadia for the boat,0.474309,0.159634
799,"Nadia takes the jar with a fierce grin, claps it to her chest like a talisman.",0.670691,0.4129
800,Her small fingers are already dirty and sure.,0.593464,0.29416
801,She gleans the top soil with one thumb and offers it to the sapling she will plant—an act of passing on luck and work in the same breath.,0.662983,0.379251
802,• Plant a sapling yourself on the higher ground before the ferry departs,0.503925,0.184996
803,"You step onto the higher ground first, knees stiff from the climb, and tuck the sapling into a prepared mound.",0.488367,0.162248
804,Your hands are methodical; each press of soil is an oath.,0.413845,0.199828
805,"You stand back, palms cupped, and breathe as if the planting were a litany for what remains.",0.315801,0.200734
806,Neighbors call out small jokes to keep the mood buoyant—Ruben grumbling about city ordinances even as he ties a sapling to a stake; Jonah Hale clapping an old fisherman on the back; someone passing around hot,0.631985,0.395356
807,tea.,0.576201,0.356134
808,The grief is stitched into the work.,0.252427,0.202065
809,Laughter and tears fold into each other like the tides.,0.266806,0.207328
810,"You watch the boats ferry the pots away, each plant a micro-migration.",0.33545,0.18399
811,You think of the orchard trunks leaning like old sailors and the bioluminescent algae that once made summer nights look like a scatter of,0.221182,0.270544
812,this town knows how to move with the sea and still keep its stories alive.,0.351887,0.230343
813,"This clause guarantees protections for the town core, community land trusts for those who wish to remain, and guaranteed funding for the restoration jobs.",0.524803,0.247808
814,(She looks at you and then out over the crowd.) 'We will provide housing stipends and prioritize local hires for the marshwork.',0.49718,0.202054
815,"it is a contract between neighbors, between generations.",0.578862,0.323239
816,"Ruben (from the crowd, voice raw with age and salt) Protect the school.",0.447662,0.275464
817,Protect the pantry.,0.423646,0.274416
818,Keep a berth for those who can't—won't—leave.,0.436667,0.222627
819,Mayor Lin Park meets Ruben's gaze and nods.,0.472535,0.201221
820,"It is small, but it carries a great deal of weight.",0.49584,0.207828
821,"You think of the children in the schoolyard, Nadia among them with knees scabbed and hair tucked behind her ear.",0.459582,0.200219
822,You think of the pantry where neighbors barter stew and stories.,0.456205,0.181134
823,The clause feels less like,0.547485,0.314704
824,a triumph and more like a hand offered to steady the whole town as it steps from uncertainty into a deliberate direction.,0.58139,0.327381
825,We have baseline data to monitor adaptive performance.,0.537196,0.253389
826,"(She says softly, almost to you.) 'If the hybrid margins show faster erosion than predicted, we have escalation protocols that rely on community oversight, not just contractors.",0.536917,0.258861
827,"It's still messy, but it's accountable.'",0.627825,0.348825
828,"You let out a breath that tastes like salt and something else—relief, careful and bright.",0.948416,0.735168
829,"You stand before a small group of trainees—some old fishermen, a few high school graduates, neighbors who have never planted anything beyond their window box.",0.502058,0.217395
830,"You outline a module on sediment trapping, then demonstrate how to anchor live fascines and weave stakes for new hummocks.",0.482677,0.173118
831,"Nadia (eager, hands muddy) I want to be in the estuary crew.",0.69325,0.45623
832,"(She says, eyes bright with a practical hope.) 'I can learn to measure salinity.",0.775144,0.5216
833,I can carry the nets.',0.754787,0.509002
834,"training hours logged, stipends distributed, a community land trust operational by season's end.",0.644863,0.376971
835,"The numbers are not magic, but they are pragmatic shelter for a town learning to reconfigure itself.",0.696801,0.412772
836,• Stay to coach the trainees on rope‑weaving techniques,0.536909,0.221827
837,"You knot a practice fascine with them, fingers working the wet twine in a motion that feels like prayer and carpentry.",0.665209,0.40243
838,Each loop tightens the group; each successful knot is a quiet celebration.,0.91315,0.697542
839,• Step back and let Asha lead the technical briefing while you handle volunteer coordination,0.515678,0.180425
840,"You move through the greenhouse, handing out gloves, signing people up for shifts, matching skills to tasks.",0.487069,0.16672
841,"You find satisfaction in the small logistic wins—schedules set, rides arranged, a kid promised mentorship.",0.654909,0.409172
842,"your head for systems, his for people and morale.",0.512573,0.232556
843,You're better with the canvas of plans.,0.49888,0.163387
844,I'll be the loudspeaker.,0.488113,0.166257
845,"(He drums a little rhythm on the hood of a crate.) 'Between the two of us, the murals and the marsh will both get painted.'",0.731293,0.462487
846,You laugh softly.,0.787524,0.544309
847,The thought of him leading a crew of neighborhood kids with a harmonica tucked into his cheek is unexpectedly endearing.,0.849342,0.644134
848,It feels possible—enough of a life to count on.,0.806115,0.574515
849,The town gathers.,0.479331,0.199154
850,Some faces are tight with grief; others are open with a hopeful stubbornness.,0.213313,0.261397
851,"Boats return, saplings in place on higher ground.",0.446884,0.186733
852,"Jonah Hale stands by the mural, watching as Cassian Rhys and a group of teenagers splash color across a panel that will commemorate the lost blocks.",0.471911,0.183266
853,Ruben sidles up next to you; his cane taps softly on the boards.,0.457254,0.14926
854,"You did right by them,' he says without fanfare.",0.49618,0.200469
855,"'It's never clean, Mira Kestrel.",0.420778,0.186141
856,But you chose a thing that keeps people together.,0.552485,0.279187
857,His words settle not as absolution but as a shield against the worst of your guilt.,0.496412,0.22104
858,"You remember the failed pilot three seasons ago—the mud, the erosion, the quiet months after—and how it taught you to",0.429466,0.19378
859,weigh human cost against ecological models.,0.425632,0.188444
860,You learned that mercy is not always a single act; sometimes it's a program you have to maintain for years.,0.46415,0.167318
861,"Nadia runs to you with a knitted lantern, cheeks flushed from the work.",0.755057,0.483058
862,She thrusts the lantern into your hands as if presenting a trophy.,0.748257,0.476407
863,"For luck,' she says, grinning.",0.863559,0.615465
864,'And so you remember the courtyard.,0.81725,0.557419
865,"You wrap an arm around her shoulder, and Cassian Rhys slides close on the other side, his presence like a steady weight.",0.551361,0.277859
866,Promise me something?,0.44949,0.222514
867,"(He asks, low and intentioned.)",0.412221,0.207564
868,"the bureaucratic vows to keep, the personal ones to stay.",0.425516,0.185931
869,Both are necessary.,0.466843,0.172978
870,"Promise we'll keep building — murals, marshes, jobs, all of it.",0.4792,0.243824
871,That whatever we lose will be honored.,0.496347,0.2244
872,That we won't let the people who moved become ghosts in somebody else's ledger.,0.499059,0.251342
873,You squeeze his hand; it is an exchange more binding than the ink of any clause.,0.665095,0.408655
874,"training schedules, mural designs, a rota for pantry shifts, a rotating memorial for those we cannot save in place.",0.561596,0.29347
875,"Promise becomes policy, and policy becomes a practice of love.",0.606049,0.38092
876,people who have chosen to keep the town's bones and to make those bones new.,0.733108,0.491473
877,"The choice you helped make has a cost, but its",0.614086,0.376754
878,contour is lit by hands and tools and the thousand small agreements that stitch a community together.,0.613901,0.371698
879,"You look at the mural—unfinished, vivid—and then at Cassian Rhys.",0.479383,0.217889
880,His eyes flick to yours and then to the horizon.,0.44837,0.167935
881,We'll make this remember them.,0.519826,0.287942
882,"(He says simply.) 'Not because we lost places, but because we kept people.'",0.658545,0.416494
883,You lean into him.,0.620725,0.357485
884,The touch is not a denial of what was asked; it is an affirmation of what you will do with the space that remains.,0.653893,0.413939
885,"more adaptive, more locally rooted, and, importantly, more owned by the people who live here.",0.670238,0.420257
886,Cassian Rhys squeezes your hand one more time.,0.66889,0.421501
887,You were brave today.,0.789432,0.57583
888,"(He says, voice small.)",0.618422,0.39632
889,a long line of small refusals to let panic make the plan.,0.552138,0.359781
890,You think of,0.560153,0.38476
891,"the families who accepted stipends and work, of the kids who learned to weave fascines, of the mural that will keep names and places in color.",0.51299,0.270689
892,It is a set of daily bravery.,0.40982,0.248199
893,You and Cassian Rhys stand a little while longer in companionable silence.,0.483119,0.197592
894,The porch light is a private sun.,0.520501,0.203062
895,"You let your palm rest on the eave again, not as apology this time, but as pledge.",0.544967,0.241569
896,"You tell him without speaking, 'We will rebuild with what remains,' and the sentence lives between you both like a vow.",0.614504,0.421925
897,And we'll keep them.,0.648197,0.451497
898,"(He says—meaning the people, the stories, the school, the pantry, the murals.) 'We'll keep everything that makes Lowry Bay a home.'",0.66176,0.455822
899,You nod.,0.604959,0.373456
900,The weight in your chest shifts from guilt to a kind of workable responsibility.,0.556963,0.320162
901,There are nights you'll wake rattled by what you've asked others to do; there will be days when you measure,0.408219,0.242116
902,sediment levels and wonder if it was enough.,0.381644,0.22682
903,"But the climb has been made together, and that steadying matters more than you expected.",0.605157,0.384232
904,You step into the dark and the lantern-lit path toward the higher ground where the community now gathers to plant and teach and paint.,0.536567,0.273737
905,"Love and loss are braided together, but the braid is strong.",0.503207,0.282213
906,The,0.50827,0.295162
907,"town is not what it was, but it endures, reconstructed by hands that promise to stay.",0.615603,0.358677
908,"You carry the hollow echo of guilt, but it is smaller now—filled with plans, training rosters, community land deeds, and the steady rhythm of work.",0.437899,0.222131
909,You have chosen a path that keeps most of the town,0.615641,0.401919
910,whole and gave many a chance to stay.,0.642161,0.397905
911,"That is not a clean victory, but it is a real one.",0.593556,0.357463
912,THE END,0.525948,0.316356
