Sentence_Index,Sentence,Valence,Arousal
800,It will need both legitimacy and engineering.,0.466884,0.194329
801,We need both.,0.484997,0.200186
802,The conversation stalls like two vessels arriving at the same dock from different directions.,0.459944,0.191806
803,You sense sincerity and the continuing machinery of pragmatism.,0.447378,0.195236
804,You can smell the rain on Jonah Hale's sleeves; it feels honest enough.,0.498798,0.192217
805,"Mira, I don't expect forgiveness.",0.453709,0.220574
806,I expect work.,0.42395,0.239413
807,"If you help oversee mitigations, I'll secure additional funds for community programs and for independent monitoring.",0.569222,0.283657
808,(You weigh the offer like a tide watch.) I can't promise you'll be trusted without a track record.,0.411415,0.209372
809,But I will not refuse tools that keep people safe.,0.546422,0.286567
810,Then let's build that track record together.,0.49963,0.228608
811,"You work late, the town folded into a quilt of sleep and quiet urgency.",0.474833,0.199335
812,"The sensor feeds scroll in loops, numbers becoming a map only you and Asha read together.",0.469921,0.15699
813,Your hands are ink-smudged and the tidewatcher pendant is warm from the skin of your neck.,0.468657,0.152563
814,"Run the high-resolution overlay again,' she says, voice steady.",0.46073,0.170386
815,'I want to see the shear progression with the wall in place.,0.429411,0.188609
816,"(You tap through layers, breath steady.) There—look at the current vectors.",0.455036,0.198687
817,The wall redirects flow along the spit and increases velocity at the mouth of Cove Three.,0.446441,0.205342
818,The baseline erosion line shifts a meter per year along the eastern bank.,0.398278,0.276125
819,Not immediate collapse.,0.433882,0.253087
820,But a steady nibble.,0.37451,0.255304
821,It will force the cove to retreat if left unaddressed.,0.351558,0.308364
822,"If this continues, future projects will be fighting an evolving coastline, not a fixed one.",0.342016,0.303304
823,Our documentation—' (you tap the tablet) '—shows modeled outcomes for three scenarios.,0.45221,0.175151
824,We should publish them.,0.465168,0.175488
825,We will.,0.469573,0.198316
826,"But we should do it with a narrative: the townspeople's observations, the sensor feeds, the historical tides Ruben keeps in his head.",0.470483,0.17199
827,That will make the data human.,0.47595,0.180769
828,Agreed.,0.479903,0.20935
829,And Cassian Rhys?,0.458993,0.182118
830,He sent a message this afternoon.,0.343332,0.203267
831,A short line on an old postcard—'Keep painting.,0.397947,0.228506
832,Keep planting.,0.403958,0.222692
833,I'll be back when I can.' He promised to find allies.,0.371031,0.174013
834,He's gone to fight on a different front.' (You let the harmonica note you practiced earlier hang in the air.) 'It hurts.,0.062859,0.231168
835,But the work here persists whether he returns tomorrow or in months.,0.339731,0.19384
836,It does.,0.408492,0.206661
837,And your documentation will be something bigger than our grief.,0.406647,0.22264
838,It will be a gift to others.,0.493633,0.286422
839,Then we make the gift clear.,0.524322,0.268652
840,We make the path for others so they don't have to start where we did.,0.610451,0.394036
841,"You work with gloved hands in moist soil, burying memory and seed in a single motion.",0.517324,0.255879
842,"The orchard smells of peat, citrus, and something older—safety imagined in the sound of neighbours' voices.",0.689753,0.442502
843,A young volunteer hands you a lantern.,0.52812,0.241632
844,Her face is streaked with the day's dust and determination.,0.499303,0.190419
845,Volunteer We want this place to feel like it's still ours.,0.623499,0.366959
846,It is ours.,0.633063,0.408469
847,"We plant not just for harvest, but for the right to remember that we were here.",0.568284,0.352742
848,"Ruben sits on a nearby crate, watching the light fold across your face.",0.471784,0.173809
849,He clears his throat.,0.463181,0.155502
850,"You're carrying the town like a lantern, Mira.",0.548594,0.289716
851,You keep watching—keep writing—people will follow.,0.585156,0.344566
852,(You look at the tiny bed of sprouts you've raised amid wreckage.) This is the proof of a different choice.,0.651336,0.409068
853,Not everyone could be saved.,0.501981,0.237739
854,But many were kept whole.,0.622725,0.370713
855,We show how to tend.,0.607947,0.358376
856,"And if the wall fails somewhere else, our notes will be the difference between a repeat and a lesson.",0.594188,0.340822
857,That's the plan.,0.631256,0.378986
858,Good.,0.728906,0.485572
859,We won't let the music die just because the stage got fenced.,0.703507,0.471814
860,You laugh—soft and true.,0.895125,0.646292
861,"The boardwalk dinners may be fewer, the murals trimmed, but people still bring food and stories and hands to hold seed trays.",0.702146,0.469242
862,You climb the spiral to the top and press your palm to the cold glass.,0.468621,0.160664
863,The view lays out the town in a way that organizes sorrow and endurance into patterns you can read.,0.430252,0.185298
864,The wall,0.443206,0.231802
865,looks clean and terrible from this height; the orchard glows a faint green patch against docks folded into shadow.,0.402194,0.229775
866,The boardwalk is a ribbon of small lamps where neighbors gather under new constraints.,0.291388,0.255822
867,You pull out your leather notebook and lay it open across your knee.,0.460496,0.168798
868,"Inside are scans of sensor logs, transcribed interviews with elders, annotated maps, photos of volunteer crews, and your notes—unflinching and exact.",0.471949,0.166344
869,The pages,0.474967,0.20409
870,smell of salt and ink and late-night coffee.,0.485165,0.189306
871,"Each line is a promise, a small legal instrument against forgetting.",0.472928,0.176797
872,"You think of Jonah Hale's offered audits, of Asha's careful overlays, of Cassian Rhys's absence and Ruben's quiet counsel.",0.490103,0.250179
873,"You think of every warm dish shared on the rail, every small bed planted, every argument that refused to dissolve into cynicism.",0.574008,0.363588
874,"There is survival here, in all its imperfect stubbornness.",0.671428,0.452748
875,For the towns that come after.,0.602808,0.351302
876,"You slide the notebook into a weatherproof box with the other files, a package bound for the regional archive and for anyone",0.528745,0.266558
877,"who will listen — engineers, advocates, children of other coasts still learning which tides matter.",0.521346,0.252753
878,"The box will be duplicated, uploaded, and mailed.",0.538727,0.212795
879,The work of keeping memory alive becomes a practical action.,0.627741,0.35215
880,"You let the lighthouse light turn once, a slow, steady sweep over town.",0.468962,0.165341
881,Its beam catches the wall in a cold white line and then moves on to the open ocean.,0.449065,0.160112
882,The sea beyond is not,0.350292,0.215926
883,reconciled; it never will be.,0.339404,0.199481
884,"But in this room you feel a quiet rise — not the triumphant shout of victory, but the steady lifting of a community refusing to be reduced to a single loss.",0.542263,0.344832
885,"You close your eyes and remember the greenhouse lamps, the warmth of seedlings, the volunteer hands in the orchard.",0.512312,0.266625
886,"You feel a moral ember in your chest, small and sure.",0.699831,0.47112
887,"It will not rebuild everything lost,",0.450943,0.298936
888,"for better plans, for kinder negotiations, for controls that force accountability, for the stubborn practice of tending.",0.534393,0.310653
889,"Ruben's voice is behind you, softer than the lamp.",0.495874,0.203134
890,"You did good, Mira.",0.61414,0.368037
891,Not perfect.,0.513812,0.261587
892,Not everything.,0.519238,0.260327
893,But good.,0.573344,0.354111
894,(You let the word settle.,0.492294,0.217218
895,"It is not a cure, but it is fuel.) Good enough to hand forward.",0.583382,0.30003
896,You turn the box of records to face the sea like a small lighthouse of its own.,0.508919,0.167315
897,"Tomorrow you'll return to the boardwalk, to the people in those temporary rooms, to the remnant orchard, to the",0.469832,0.177251
898,endless parsing of data.,0.458356,0.171686
899,"There will be more meetings, more repairs, more small griefs.",0.43693,0.162788
900,There will also be more dinners and murals repainted in new hands and new songs.,0.496157,0.236145
901,You step down from the lighthouse and clamp the weatherproof box to your shoulder.,0.465065,0.156771
902,The town's night smells of wet wood and deep salt.,0.472548,0.188696
903,"The wall stands — clean, severe, and still.",0.496829,0.188242
904,The people stand too.,0.48572,0.210414
905,There is survival here.,0.510655,0.259724
906,There is work that counts.,0.574079,0.306364
907,"There is a future built from records and gardens and stubborn, collective care.",0.668037,0.429929
908,You walk toward it.,0.746512,0.541645
909,THE END,0.632495,0.429611
