Sentence_Index,Sentence,Valence,Arousal
797,His usual reserve has softened in these last hours; you hear the honest tremor in his voice.,0.459323,0.187837
798,I didn't come back here for trophies.,0.418451,0.221789
799,I came because this town has history worth saving.,0.457438,0.277578
800,"If oversight means a seat at the table for people like you, then I will sit and listen.",0.506184,0.259002
801,"You look at the mural in progress, at families stringing lanterns, at Nadia's small troupe who have just finished their play and are now passing out paper apples to adults.",0.546196,0.296518
802,There is grieving in every smile;,0.302008,0.245109
803,absence shapes the way people fold together.,0.29855,0.206312
804,"But there is also an architecture of care—vouchers, jobs, funding, sensors, lists of saplings labeled with names.",0.385929,0.204447
805,You feel pride as if it's a weight placed on your shoulders by the town itself; you carry it with a hollow room in your chest where your childhood home's porch used to be.,0.256619,0.209552
806,"Still, the hollow is not empty—it's a place where new stories can be set.",0.471048,0.207465
807,Cassian Rhys wraps an arm around you under the warm halo of the lanterns.,0.617923,0.360145
808,"His cheek brushes yours, and you can smell oil paint, rain, and the faint sweetness of old apple trees.",0.772801,0.514159
809,We rise from this.,0.624526,0.442855
810,We make places where people can come home.,0.707816,0.466962
811,We will make them come home.,0.752973,0.526065
812,"You stand under the lantern glow with him, with Nadia's small paper apple held in your palm, with Ruben cataloging names into the ledger, with Asha tapping the first public feed into the town's stream.",0.66171,0.389502
813,The mural's colors dry into the grain of the wood like memory settling into place.,0.589256,0.28694
814,You think of the families who are already unloading trucks on higher ground and the ones who will wait to see if the new plots yield fruit.,0.535949,0.239905
815,You think of all the small acts that fashioned,0.588997,0.350082
816,"the accord—the late-night meetings, the protests that pulled public attention, the technical charts that saved months of missteps.",0.557088,0.307202
817,You have helped stitch safety into policy and tenderness into practice.,0.73183,0.477152
818,a town that remembers by doing the,0.756435,0.514191
819,hard work of care.,0.772028,0.531318
820,"You feel the ascent in the air, not as denial of loss but as a promise that the town's next chapters will be written with the displaced included.",0.812231,0.574313
821,"You breathe in the scent of lantern smoke and wet earth, and for the first time in many nights you imagine a next season where the orchards you planted bear more than rusted memories—they will yield fruit and jobs and a map that lists names and root places together.",0.895678,0.676661
822,"Cassian Rhys squeezes your hand, and you let the moment hold you like a buoy.",0.933103,0.717715
823,You rise from the wreckage.,0.765196,0.559211
824,You begin to rebuild a community that remembers what it lost and keeps those memories in the places people now call home.,0.709016,0.475856
825,made a decision that risks comfort to preserve people and stories.,0.574847,0.314705
826,It was messy.,0.470995,0.269595
827,It was necessary.,0.442871,0.283744
828,"In the quiet after the moving, there is work: grafting saplings, teaching",0.465527,0.244092
829,"new trades, tending sensor feeds, showing up for harvests.",0.46711,0.215133
830,There is grief; there is laughter.,0.469724,0.246533
831,"There is a mural and a ledger and a town that will, on its better days, say the names out loud.",0.598534,0.368559
832,"You are proud and hollow, and in that double feeling you find a steady center.",0.477773,0.292142
833,"Love lives here—in the hands that pass a crate of soil, in the promises written into oversight, in the paint on",0.703123,0.467135
834,Cassian's jacket.,0.693293,0.455677
835,The accord is not an ending.,0.533248,0.291879
836,"It is a new, careful beginning—built from the labor of people who chose each other, and who chose to remember.",0.785393,0.537047
837,THE END,0.697231,0.468582
