Sentence_Index,Sentence,Valence,Arousal
802,"You feel something unclench in him — a tiny, visible exhale that makes the small hairs along your forearm stand up.",0.63425,0.433155
803,That's all we asked.,0.596994,0.371
804,For certainty that includes people.,0.63844,0.396941
805,"Then let's sign it, with oversight in place.",0.573423,0.275474
806,Thank you for staying open.,0.701796,0.439527
807,Thank you for making me sit through the third community hearing.,0.581342,0.387407
808,"The exchange is ordinary and revolutionary at once — an agreement drafted in compromise, sealed with human smallness.",0.676652,0.434507
809,• Tuck your tidewatcher under your shirt for luck,0.52793,0.210028
810,"You slide the tidewatcher beneath your collar, its brass warmth pressed to your skin like a private pact.",0.505588,0.198853
811,"It steadies your breath, and the crowd's cheering sounds less like noise and more like permission.",0.780759,0.558985
812,"• Leave the tidewatcher visible, a signal to everyone",0.543899,0.236046
813,You let the tidewatcher rest against your jacket where it catches the dawn.,0.50304,0.166515
814,"A child points and whispers, and for a second the pendant is not just yours — it is the town's talisman.",0.692298,0.436499
815,The ceremony continues.,0.596068,0.294643
816,"The greenhouse air wraps around you — warm, humid, sweet with wet soil.",0.669538,0.374344
817,Asha's grin is all work and delight when she sees you.,0.981824,0.767833
818,We got the monitoring protocol ratified in the agreement.,0.618629,0.352553
819,"Independent sensors, public dashboards, and an open API for community data.",0.59378,0.34553
820,Volunteers will be trained to run monthly audits.,0.550778,0.283846
821,You've been pushing for this since the pilot.,0.564105,0.314956
822,Does it mean real-time transparency?,0.580713,0.33407
823,Yes.,0.580612,0.372704
824,No mysterious numbers in a closed report.,0.540238,0.325769
825,"People can see tide response curves, berm settlement data, vegetation biomass estimates.",0.553435,0.334504
826,We'll post everything to the town feed.,0.549446,0.288246
827,You watch as Asha plugs a new sensor into a hydroponic manifold.,0.49095,0.203991
828,"The LED blinks — green, a small promise.",0.540398,0.25495
829,We'll need art for those dashboards.,0.469449,0.169542
830,Infographics that don't make people glaze over.,0.463063,0.182207
831,I can make 'em sing.,0.520302,0.249054
832,"If you make them sing, you owe me a harmonica solo at the launch.",0.473883,0.255285
833,Me?,0.457698,0.444611
834,Forced to harmonica?,0.341351,0.580659
835,Traitorous suggestions.,0.265018,0.746051
836,"You laugh, and the sound loosens something in your chest.",0.962742,0.750814
837,"The Tidelab has always felt like a kind of cathedral for possibilities — damp, slightly chaotic, and full of the kind of practical miracles you and Asha both love.",0.883738,0.641234
838,"Ruben arrives, setting down crates labeled 'Orchard Saplings — Raised Mound Varieties.' He wipes his palms on his cap and hands you a small spade.",0.506886,0.171078
839,These'll go on the mounds.,0.488538,0.156621
840,Keeps roots above salt and gives kids fruit by summer.,0.594267,0.298528
841,"You plant one, Mira?",0.50009,0.197715
842,I'll plant the first row.,0.507516,0.188443
843,Good.,0.531631,0.279344
844,Make it count.,0.563205,0.266141
845,• Plant the first sapling yourself,0.535192,0.242479
846,You sink the spade into the damp soil and set the sapling into its cradle.,0.499686,0.197237
847,Your hands smell of earth and salt; the roots feel real and finite.,0.634762,0.390005
848,"Around you, volunteers clap quietly, like a benediction.",0.857517,0.614228
849,• Hand the spade to a relocated family member and step back,0.550332,0.218981
850,You offer the spade to a woman with tired eyes and a steady jaw.,0.462543,0.199884
851,"She plants with shaking hands and then looks up, meeting your gaze.",0.549734,0.293613
852,There's a gratitude that wordlessly includes you.,0.832921,0.58964
853,The planting continues and the dashboard streams begin to populate.,0.637549,0.352825
854,You were right to insist on the independent panel.,0.536913,0.267323
855,Science needs people to hold it accountable.,0.542451,0.266261
856,And people need science so we don't reinvent harm.,0.525536,0.279305
857,Exactly.,0.584569,0.360692
858,That's the compromise we actually wanted.,0.659182,0.439886
859,"You watch the first data stream pulse on the screen — a tiny line that will become a chorus of readings, an ongoing conversation between the bay and the town.",0.525163,0.239368
860,"We plant not because we forget what was, but because we believe in what will be.",0.590817,0.346688
861,These mounds hold our stories and our futures.,0.561184,0.311516
862,"To those who move, we carry them with us.",0.577186,0.321099
863,You feel your throat tighten.,0.192812,0.41689
864,A man two rows back folds the paper Nadia read from with reverence.,0.487123,0.228717
865,"A child tugs at your sleeve, pointing at a lantern.",0.447028,0.160409
866,Child Will the lanterns stay every night?,0.444815,0.183107
867,They'll stay as long as everyone wants them to.,0.473182,0.167083
868,They're for people who need light.,0.521635,0.229617
869,Ruben helps families lift crates of belongings onto raised carts.,0.481211,0.199299
870,He jokes with a woman about how to anchor a crate against an expected gust.,0.576273,0.280198
871,"There's grief, certainly — this is not a scene of untroubled",0.332626,0.214426
872,celebration — but there is also resilience in the way hands move and in the way neighbors measure each load.,0.454157,0.240677
873,"You catch Cassian watching you, his hazel eyes soft and full.",0.544633,0.256776
874,He tucks his paint-stained glove into your jacket pocket the way someone tucks an ember into a safe space.,0.465845,0.157948
875,For luck.,0.529912,0.234994
876,"For stubbornness, too.",0.57227,0.283946
877,Stubbornness built these berms.,0.543971,0.280802
878,• Step forward and offer a small speech,0.518179,0.224773
879,"You stand, pulse the lantern light against your palm, and share a short, stumbling thank-you.",0.562738,0.290965
880,"Your words are raw but honest; the crowd hears the human, not the planner, and it changes the way they clap.",0.674217,0.415933
881,• Stay in the crowd and let Nadia lead,0.542468,0.196543
882,"You fold into the throng, listening.",0.489405,0.160868
883,Nadia's words feel like yours when she speaks; you realize leading isn't always standing at the front.,0.568233,0.294703
884,Sometimes it's steadying a hand at the back.,0.557134,0.263184
885,Night falls and volunteers string more lanterns along the walkways.,0.476677,0.184351
886,Night falls soft and quick.,0.480795,0.209758
887,"Volunteers string more lanterns along the walkways; their knitted textures toss small, warm shadows.",0.509554,0.216555
888,The island of the orchard feels like a protected exhale in a world that's been holding its breath.,0.593637,0.341472
889,"You and Cassian walk slowly, shoulders almost touching.",0.476984,0.183236
890,"The air carries the faint, sweet tang of apple from the orchard and the cool mineral smell of incoming tide.",0.536586,0.237787
891,Your fingers find the tidewatcher at your throat and trace its rim without thinking.,0.506341,0.214157
892,Do you ever imagine what it would look like if we hadn't come back?,0.350209,0.207931
893,If all of this had been someone else's problem?,0.331957,0.186362
894,Sometimes.,0.330356,0.197839
895,"But then I think about Ruben's cane, Nadia's laugh, the mural on the school— I realize I wouldn't trade this ache for the comfort of distance.",0.358891,0.204763
896,I love you.,0.512638,0.383461
897,I love how you measure things and how you loosen when the town needs you.,0.641941,0.446216
898,I love the way you look at a problem until it tells you its true edges.,0.704174,0.476043
899,You say that like it's simple.,0.60443,0.394328
900,Love isn't tidy.,0.511388,0.28799
901,Neither is tidal modeling.,0.483887,0.243346
902,Maybe it's why it works for us.,0.581945,0.289924
903,"You pause on the boardwalk, the world narrowed to the two of you and the long, patient water.",0.520051,0.225396
904,The storm that once hunted your nights has softened into a recurring concern you can manage with people at your back.,0.634175,0.334416
905,You think of the failed pilot — the memory catches like a cold and then warms when you notice how it sharpened your caution.,0.576499,0.3229
906,You feel gratitude for the kind of failure that humbles rather than breaks.,0.680936,0.430485
907,We didn't save everything.,0.50806,0.271223
908,But we saved the voices.,0.625699,0.400722
909,We built something that lets those voices keep singing.,0.7805,0.517097
910,"He lifts his free hand and tucks it beneath your chin, thumb brushing the small amber fleck near your pupil — a gesture intimate and entirely Cassian.",0.703989,0.423073
911,"The contact sends a steady current through you, the kind that promises continuity rather than fireworks.",0.882244,0.636751
912,"You trace the tidewatcher again, feeling its history — the failed pilot, the long nights, the ledger of small victories — all soft as coin-worn brass.",0.692356,0.414723
913,This isn't perfect.,0.547292,0.288567
914,No.,0.503967,0.252872
915,It's ours.,0.738243,0.514848
916,"You close your eyes for a moment, tasting the salt air and the warm exhale of people around you.",0.739572,0.454774
917,"Joy settles in, not a burst but a steady warmth — like a lamp left on through the night.",0.95096,0.720993
918,You accept the imperfection.,0.603198,0.364358
919,You have traded some illusions for a living harbor and a town that knows its voice.,0.675682,0.431962
920,"You have built jobs in marsh restoration, a fund that will help families re-root with dignity,",0.797359,0.576983
921,and legal protections that anchor people to place.,0.812692,0.582934
922,"You have kept enough of what mattered — murals, orchards, a ferry stall — and in doing so, kept Lowry Bay's soul recognizable.",0.733294,0.517134
923,"You breathe in the night, and it tastes like peat, apple, paint, and salt — the particular, layered taste of home.",0.777899,0.556106
924,Stay.,0.586328,0.400427
925,I am staying.,0.571028,0.358838
926,With you.,0.608397,0.369552
927,With them.,0.587712,0.363751
928,THE END,0.450453,0.339986
