Sentence_Index,Sentence,Valence,Arousal
798,Do you know what this will do to our negotiations?,0.171852,0.563433
799,To the funding?,0.178996,0.552106
800,To people's sense of security?,0.171638,0.553463
801,"You feel Eli's name at the back of your mouth—his practical fear of losing livelihoods, his steadiness—and how that steadiness helped you sign and then leak, somehow both acts braided.",0.347491,0.260824
802,Cass looks at you then with a complex unreadability that crosses the professional and the personal.,0.393838,0.199173
803,The town is a mosaic of reactions.,0.459956,0.152406
804,"At the fishmonger’s stall, Marta—who has mended nets for thirty years—says nothing but folds her hands, jaw tight.",0.298945,0.273428
805,A handful of younger residents chant outside Aquila's temporary office; their,0.442458,0.214157
806,energy is sharp and immediate.,0.453471,0.202128
807,"Others hold meetings in kitchen light—small kitchens, big decisions—while an older council member reads the headlines aloud like an indictment.",0.387026,0.223027
808,"Eli Navarro finds you at the edge of the crowd; his hazel eyes are ringed red, not from tears but from the strain of sleepless nights and the rawness of too many decisions.",0.222707,0.225656
809,They called us reckless.,0.208748,0.438699
810,The paper said—someone in the mayor's office told them—,0.275236,0.360763
811,They'll say that.,0.301952,0.298395
812,"They'll try to make this about panic, about us scaring off investors.",0.207877,0.39739
813,Do you think… this will help?,0.319011,0.284813
814,Or will it just make it harder for the people who need help the most?,0.26646,0.32414
815,"there is air now, but also vulnerability.",0.322035,0.310927
816,It helps the truth come out.,0.454395,0.295215
817,It forces negotiations into light.,0.433465,0.300454
818,But it makes leverage dangerous—there will be retaliation.,0.26047,0.48388
819,Retaliation.,0.267286,0.485248
820,"That's one word for cease-and-desist letters, suits that threaten the town with bankruptcy, PR campaigns that paint us as obstructionists.",0.245829,0.486574
821,Another is fear.,0.241896,0.459693
822,I know.,0.299014,0.342419
823,I—,0.270268,0.384165
824,• Answer the woman shouting that the leak ruined their chance,0.182836,0.567976
825,"You turn to her and try to explain the technicalities—easements, dredging zones, what the memos said—but words feel like pebbles.",0.236035,0.253581
826,"She shakes her head, grief raw.",0.031159,0.250218
827,"'We needed jobs, Maya,' she says.",0.035923,0.267148
828,Your explanation is not consolation.,0.066807,0.271165
829,• Pull Eli into the alley to strategize quietly,0.342059,0.244157
830,You pull Eli aside where the air smells of wet rope and frying fish.,0.437925,0.179812
831,"You both whisper possibilities—federal review, legal fundraisers, community forums.",0.408985,0.230747
832,"You plan like surgeons, each plan cut to minimize harm; each plan also admits it may fail.",0.409343,0.226698
833,Continue to the montage sequence that follows.,0.45563,0.222489
834,Aquila's counterattack is swift and clinical.,0.354911,0.42189
835,"Cease-and-desist letters land in town hall mailboxes like small black birds—sharp, formal, threatening.",0.258601,0.598247
836,Their PR team spins a narrative of 'short-sighted sabotage' and 'jeopardized funding.' Lawyers begin to talk about,0.198449,0.664247
837,"defamation, theft of proprietary materials.",0.195024,0.666941
838,"The firm buys ad space that shows smiling families behind conceptual renderings of elevated boardwalks and clean, engineered marsh edges.",0.360553,0.365562
839,"At the same time, the story draws unexpected light.",0.417377,0.245342
840,Grants geared toward community-led resilience sprout interest groups overnight; a small environmental fund offers emergency legal aid; a university coalition pledges independent testing on the dredging's ecological,0.410969,0.296541
841,impact.,0.412962,0.292551
842,"A federal office announces a review—slow-moving and bureaucratic, but still a formal acknowledgment that the plan must be examined.",0.464457,0.23371
843,You find yourself in a strange landscape of wins and costs.,0.432523,0.264541
844,"The town receives donations and expert volunteers, and yet the mail brings threats and invoices.",0.333803,0.405788
845,Friends who once gathered on your porch now keep their,0.23426,0.458378
846,distance when suits come to measure properties.,0.217268,0.484599
847,Someone burns a sign in the square one night; someone else brings flowers the next.,0.346701,0.269873
848,"a narrow swath cordoned for test work, a surveyor's stake blinking in",0.299451,0.351453
849,the marsh like a synthetic reed.,0.288148,0.332017
850,"The federal review will decide, eventually, but in the meantime the ground itself remembers each cut and fill, each shifted oyster rack.",0.405729,0.214252
851,The marsh pays in silence.,0.378835,0.22133
852,"Eli Navarro waits at the corner, hands in pockets, eyes on the water.",0.471305,0.167813
853,"When you cross to him there is no theatrical reconciliation—only a tight, necessary warmth like two hands pressed against a cold day.",0.539807,0.285106
854,Some people took the offers.,0.362901,0.232194
855,"They needed to—mortgages, medical bills.",0.31293,0.247479
856,It's hard to blame them.,0.410156,0.207749
857,I know.,0.382876,0.216375
858,And there are others who feel betrayed by what the leak did.,0.238843,0.393904
859,They say you made it worse when Aquila tightened its teeth.,0.269057,0.350906
860,You swallow.,0.305058,0.248867
861,'They are right in part.,0.310948,0.215963
862,I made a choice that cost people more exposure…and maybe more pain.',0.266544,0.207781
863,There is a long silence between you where the gulls wheel and a distant diesel coughs.,0.358238,0.19709
864,"Neither of you reach to fix the interstice; instead you stand with it, as if shared silence could be a kind of truce.",0.396578,0.179643
865,Do you regret it?,0.322044,0.215812
866,"You think of Marta's tight hands, of children learning marsh plants in Rosa's classroom, of the memos that named places as 'sacrifice.' You think of Cass's eyes—betrayal and confusion and something like grief.",0.160954,0.275122
867,You think of your grandmother on a porch that no longer exists.,0.168696,0.248907
868,I regret what the town had to pay.,0.186703,0.224306
869,I don't regret pulling the curtain back.,0.282734,0.212387
870,Some truths can't be bargained with.,0.30006,0.216996
871,Then we'll keep doing what we can.,0.398638,0.195905
872,Together if we can.,0.452074,0.242591
873,Apart if we can't.,0.429877,0.222989
874,"But I—' He stops, because the word that would bind or break is heavy.",0.380756,0.206773
875,'I won't let them take the marsh without someone making a noise.,0.345712,0.389852
876,Neither will I.,0.380449,0.405501
877,"a fundraising bake sale that pays a lawyer's retainer, a volunteer transplanting spartina in the gray damp, an excited but cautious press conference that wins a short-term injunction.",0.533477,0.334094
878,The,0.474694,0.303469
879,federal review remains a bureaucratic tide that moves too slowly to stop the immediate mechanical tests.,0.416139,0.224522
880,The dredge cuts where a family once harvested clams; the water turns clouded for weeks.,0.289047,0.343845
881,Some species recover; others do,0.369302,0.235821
882,not.,0.354558,0.245642
883,The town's history is altered in ways both seen and folded into memory.,0.309912,0.233815
884,"Cass Adler leaves a message once—cold, composed, then nothing.",0.361402,0.25352
885,Once you see them in person at a hearing; they speak with the clarity of someone defending a system they believe can scale solutions.,0.445073,0.178354
886,You hold your,0.459834,0.211389
887,line; for a while the two of you trade technical rebuttals and personal barbs.,0.416861,0.243248
888,Over time Cass's calls become less frequent.,0.370932,0.226874
889,"The personal thread between you and them snaps in ways neither of you tended, too",0.20473,0.274996
890,frayed to mend by apologies.,0.220195,0.265966
891,"At night you sit with your notebook and write—tide observations, a list of species' counts, the minutes of meetings.",0.421025,0.1787
892,You record names of those who accepted offers and those who fought.,0.447317,0.153944
893,Granular truth becomes a map,0.438476,0.180517
894,for what may come after.,0.46246,0.16362
895,You are tired.,0.439819,0.222117
896,You are grateful.,0.423511,0.266825
897,You are ashamed.,0.298313,0.370742
898,The mixture is strange and steady as a moonrise.,0.366171,0.221053
899,"You stand at the water's edge, the day's cold pressing through your jacket.",0.432115,0.164193
900,"The town is smaller tonight—somewhere between those who left and those who stayed, between the reclaimed ground and the ground that remains wild.",0.398289,0.190879
901,Your pendant is cool at your sternum; your notebook has a new crease.,0.414463,0.168887
902,"You think about promises—spoken, silent, broken—and the kind of love that looks like staying when everything tastes of salt and bargaining.",0.299223,0.193756
903,We can't fix everything.,0.237775,0.196345
904,No.,0.274678,0.185882
905,But we'll keep trying.,0.344648,0.213946
906,"He nods, and you both turn your faces to the harbor where small lights bob like unsteady stars.",0.385255,0.184928
907,"There is sorrow in what you see, and there is resolve.",0.315848,0.193128
908,The story of this season closes not,0.371556,0.242377
909,"with a single hero or a tidy reconciliation, but with the steadiness of people continuing—repairing, litigating, teaching, grieving—because to leave would be to surrender the place that taught you how to care.",0.395069,0.221759
910,THE END,0.412004,0.240763
