Sentence_Index,Sentence,Valence,Arousal
810,I can feel the relief in my father's old boots.,0.785387,0.585396
811,You know why I signed.,0.496836,0.235645
812,I know the same things you do—how much risk we were facing.,0.433478,0.223505
813,"I couldn't bear the thought of another family pinned in a car during a surge, of kids without a roof.",0.261531,0.341891
814,Eli's voice trembles on the edges; the steadiness fractures.,0.223052,0.308749
815,And yet—there was a clause you didn't make leave the table.,0.275424,0.271528
816,The trust.,0.302992,0.253222
817,The easement.,0.302802,0.272613
818,You gave them the right to cut out these docks in the future without renewing the community's consent.,0.201058,0.439744
819,These places—our work—are now at the mercy of corporate law.,0.122901,0.599859
820,I tried to carve out protections.,0.279102,0.319018
821,Cass pushed emergency powers as a necessary lever to implement the living shorelines quickly.,0.397538,0.193419
822,The firm said they'd cede control back after five years; the contract language made that conditional.,0.393107,0.240195
823,I—,0.243121,0.401201
824,You compromised on the wrong thing.,0.251265,0.323321
825,You thought short-term safety would keep us whole.,0.234329,0.294422
826,But hearts and timbers matter the same.,0.339869,0.286591
827,They hold stories.,0.318265,0.291128
828,"Your instinct is to speak, to list the contingency plans, the audits, the oversight committee you'd insisted on.",0.347465,0.284522
829,You reach for words that feel like a stitch.,0.364359,0.231201
830,There are audits.,0.385991,0.271453
831,There are community liaisons.,0.380145,0.2767
832,We have recourse—,0.333395,0.364509
833,"Recourse isn't the same as consent.' (he steps closer) 'You promised you'd listen to the marsh, Maya.",0.272761,0.385014
834,Not just measure it.,0.331674,0.292415
835,You promised—,0.280181,0.326298
836,fear of losing more than wood; fear of losing identity.,0.253117,0.321598
837,I believe you did what you thought was best.,0.34517,0.215541
838,"I also believe that best comes with blindspots, and this one—' (he gestures to the straightened shore) '—cuts a different shape into everything.",0.37983,0.2099
839,(a pause that fills with tide-scent) 'I keep thinking about the forecast I got wrong.,0.364392,0.218495
840,I keep thinking that my failure then made me over-correct now.,0.276411,0.244895
841,I wanted to make something irreversible in the,0.304176,0.300834
842,other direction—that nothing else would be taken while I had a say.,0.297485,0.267008
843,"Instead, I gave control away to save the present.'",0.244768,0.245161
844,Eli swallows; the motion looks like the closing of a wound.,0.186696,0.223642
845,I don't know what comes next.,0.138864,0.24757
846,I don't know if I can trust city halls and boardrooms to keep the same heart I see in the folks who live here.,0.10671,0.253169
847,But—' (his voice breaks in a way that makes you want to crouch and hold him) '—I also don't want to walk away from what this town is even if it doesn't look like it did.,0.069351,0.265669
848,The conversation folds into silence.,0.313479,0.180928
849,"Around you, the town moves—people carrying groceries along new ramps, teenagers testing the rail with skateboard wheels, an elder carefully stepping down a ramp with someone guiding their hand.",0.429631,0.164191
850,• Reach out and take Eli's hand,0.447662,0.219923
851,You close the distance and feel the familiar roughness of his palm.,0.50756,0.279644
852,The connection is warm and imperfect; it holds grief and a fragile bridge.,0.482941,0.315774
853,• Let the silence hang,0.405693,0.213519
854,You watch him from a breath's width of space.,0.404704,0.189039
855,The silence becomes a shared thing—an unspoken ledger of mistrust and loyalty.,0.262308,0.255819
856,"Neither of you fills it, and it does not heal on its own.",0.250454,0.24323
857,Continue,0.321492,0.259704
858,"Eli's fingers flex in yours—or don't—depending on your choice, but regardless the mood is one of negotiated survival.",0.352779,0.2009
859,You both have been altered by the storm and by the choices you made to survive it.,0.356056,0.195873
860,"calculations, email threads, a scrawled plea from a neighbor.",0.395016,0.232115
861,"The bronze pendant catches the low, artificial light",0.457654,0.201012
862,numerical reductions in risk next to the names of docks removed and species counts that dip for,0.423067,0.212513
863,now.,0.424486,0.202246
864,"Cass's voice, the mayor's weary pragmatism, Eli's tight mercy—each of them corrals a truth you cannot simplify.",0.439013,0.168969
865,The town is safer from the episodic flood surges that had been the immediate threat.,0.543485,0.254445
866,Families sleep under roofs,0.585335,0.365105
867,more nights than they did last season.,0.613056,0.385338
868,Paychecks have come in.,0.637078,0.42206
869,Apprenticeships have begun.,0.627405,0.432505
870,And yet the shoreline bears a new geometry you did not carve with your own hands.,0.427432,0.184859
871,The marsh tells its own story,0.452537,0.171003
872,"now, one of a place adapting to imposed lines.",0.435674,0.163564
873,they remember the hands that tended them and the storms they've lived,0.440661,0.185185
874,through.,0.37863,0.196929
875,You can still feel her saying it in a voice that believed in the endurance of small things.,0.374478,0.25383
876,(in your head) I preserved some lives.,0.323279,0.188181
877,I traded for others.,0.25774,0.200049
878,That truth is its own kind of mourning.,0.169014,0.218907
879,You close the notebook with a sound that is both a small click and an audible letting go.,0.2185,0.191737
880,The town's pulse goes on.,0.38773,0.152333
881,You will keep measuring and arguing and patching where you can.,0.420841,0.169116
882,You will,0.409024,0.197428
883,"attend committee meetings, make public comments, stand with fishermen when Aquila's engineers propose next steps.",0.450607,0.177364
884,"You will teach students how to count crabs and tides and how to argue for the small, stubborn life of the",0.460312,0.215533
885,marsh.,0.418116,0.226439
886,the species counts that can,0.485603,0.265377
887,"rebound if given resting places, the legal footholds you negotiated that can be bolstered by relentless community oversight.",0.48665,0.241576
888,You lean on the rail and let the sound of water keep time with your breath.,0.497381,0.190654
889,The victory—if this is what it must be called—tastes of ash and salt.,0.369579,0.232806
890,It has the warmth of a hearth,0.297747,0.246604
891,put out too soon and the hollow comfort of a roof pulled tight.,0.282535,0.235381
892,You carry both in your chest.,0.406871,0.202
893,"Eli appears at the far end of the walkway and pauses, backlit by a string of soft bulbs.",0.446617,0.178017
894,He does not step in.,0.434025,0.192706
895,He does not leave.,0.459166,0.193089
896,"He stands like the rest of the town—uneasy, present, unresolved.",0.398891,0.239549
897,"to keep watching, to keep counting, to keep speaking for the pieces of shore and people that still need defense.",0.442907,0.225036
898,The work will be longer than a pilot program.,0.412901,0.18764
899,The trust you gave them cannot be counted in months.,0.42172,0.195369
900,"It will be slow, granular, and stubborn.",0.381499,0.215874
901,You let the night hold its complex hush.,0.429325,0.170961
902,"Harborfront breathes—changed, surviving, not wholly the place you set out to protect but still the place where your feet remembered how to return.",0.475891,0.257186
903,THE END,0.423618,0.240178
