Sentence_Index,Sentence,Valence,Arousal
831,partial dismantling in exchange for dropped charges against several organizers.,0.421593,0.228826
832,It's a ledger again: exchange of pain for a quieter future.,0.403456,0.194108
833,• Walk down to the wharf and watch them take it apart,0.357574,0.231815
834,You walk the planks as they strip nails and saw; each shavings-blow feels like a small surrender.,0.224744,0.284338
835,Old ropes fall loose; the smell of tar and history rises.,0.302164,0.254189
836,You count the knots you tied with your father and feel them unmake.,0.195975,0.28023
837,• Stand across the inlet and watch from the marshline,0.406285,0.223146
838,From the marshline the dismantling looks both smaller and infinite.,0.415218,0.193921
839,Distance preserves a sort of mercy.,0.428527,0.17006
840,You can see the men at work and the people standing with their hands in pockets.,0.422048,0.184505
841,You let the tide pull your breath out and back in again.,0.44045,0.169274
842,The narrative continues.,0.450496,0.186096
843,"A group of teenagers lift a banner that reads RESILIENT, NOT REDESIGNED.",0.37737,0.362625
844,"Their faces are bright, furious, raw.",0.254768,0.684142
845,"An older man shakes his head and says, 'We should have been louder sooner.' The town splits into",0.376197,0.314213
846,"those who can accept the immediate patch and those who insist on the longer, riskier path.",0.37523,0.292302
847,You think of the small rectangles of the oyster beds where the juveniles clung.,0.411363,0.250089
848,"You think of the places the sediment took hold, stubborn as moss on stone.",0.451861,0.250204
849,These are not illusions; the marsh is answering,0.534116,0.324106
850,in places.,0.499271,0.289669
851,But Aquila's bulldozers have power not only to build but to erase the same small miracles you worship.,0.320541,0.304246
852,"fines, signatures, promises, faces asking",0.251581,0.421446
853,"hands that hauled bundles, shoulders that carried grief.",0.230214,0.374119
854,Do you think we saved anything?,0.266819,0.334
855,Or did we just delay the inevitable?,0.251811,0.352491
856,We saved enough to show it could work.' (you say it like an argument; it sounds weaker in the dark) 'We proved a point.,0.32838,0.281252
857,We created habitat that wasn't there a month ago.,0.37593,0.281366
858,And then they came with lawyers and made those habitats illegal.,0.271209,0.432533
859,You are quieter than you expect to be.,0.397482,0.231493
860,"The sentence you want — that the marsh will live through this, that life will rebound and neighbors will keep their boats — doesn't settle into your chest",0.280091,0.305436
861,"fines, families who left, the wharf's absent boards.",0.254308,0.296823
862,We are not finished.' (your voice is low; more a vow than a plan) 'We did something honest.,0.517403,0.27837
863,Maybe it wasn't enough for everyone.,0.435469,0.213035
864,Maybe it wasn't permanent.,0.41864,0.206492
865,But it exists now.,0.54892,0.339935
866,And if the law keeps suffocating it?,0.299889,0.257303
867,If more people accept their payoffs?,0.297149,0.267117
868,If the town's heartbeat changes—,0.263407,0.302698
869,He doesn't finish.,0.395552,0.173335
870,You both listen to the rain and the way it erases and redraws sound across the glass.,0.419081,0.162557
871,"the nights you argued strategy at the Annex, the mornings of hauling, Cass Adler at a podium promising large-scale solutions — every small decision braided into this particular, messy",0.3863,0.245404
872,consequence.,0.396961,0.237695
873,You touch the pendant over your heart and think of your grandmother's stories of the old wharf before the sea took parts of them.,0.435089,0.18528
874,"Memory is a kind of map, too.",0.464372,0.18678
875,"love as resilience, love as another ledger.",0.425124,0.194274
876,You,0.337325,0.250047
877,"the kid who will never learn to say 'oyster' with a proud grin because the beds changed hands, Mrs.",0.219028,0.242819
878,Delaney's saltbox now a cardboard box across town.,0.180031,0.253187
879,If I could do it differently—' (the sentence collapses under the weight of hypothetical saviors) '—I would have done more to build legal cover before we moved.,0.152941,0.284467
880,You did what you thought was right.,0.279676,0.225687
881,You still do.,0.300843,0.231778
882,He says it like forgiveness and also a rebuke.,0.345716,0.251851
883,You let it sit between you.,0.362412,0.195081
884,For a long time you do not speak.,0.249752,0.274867
885,The rain keeps steady time.,0.416278,0.169768
886,"Outside, somewhere near the harbor, lights blink with movement and the sound of a crane, precise and inevitable.",0.427775,0.167195
887,The marsh rests in the,0.376765,0.247563
888,"gulls tucked, seedlings asleep, the places you helped stitch together holding sediment like a wound starting to close.",0.374043,0.212102
889,"not the bold, sweeping victory you once imagined but a continuation built out of stubborn, localized wins.",0.326523,0.239798
890,"You imagine small committees, legal defenses cobbled from",0.38076,0.244408
891,"donation and pro bono work, a town that stitches itself back together in the places it can.",0.375036,0.203818
892,"Finally you roll onto your side, facing away from the window so the light doesn't show your face too clearly.",0.342867,0.230029
893,"You feel Eli's presence like ballast, like someone who will remain even when the world changes",0.433729,0.239582
894,shape.,0.442934,0.241787
895,The cost is heavy.,0.363062,0.228739
896,The victory is battered.,0.291354,0.288675
897,You do not know whether this was salvage or delay; you only know it demands a body at the work and a heart that keeps remembering why.,0.415964,0.201835
898,You close your eyes and let the dark make a ledger of its own — one that holds both what you saved and what you could not.,0.423499,0.16244
899,Somewhere in that accounting is the shape of your,0.454334,0.247139
900,"quieter meetings, legal filings, more handcrafting of the shore, the slow work of convincing neighbors that a different future is still possible.",0.501403,0.255706
901,THE END,0.4771,0.258713
