Sentence_Index,Sentence,Valence,Arousal
812,"a section of the old wharf gives with a long, patient sound, and plank and piling separate like a ribcage tearing.",0.207152,0.63099
813,"A young crew member—maybe nineteen, booted and shaking—falls into the wash of the collapsed deck.",0.203259,0.573587
814,He is thrown against a piling; his face smashes into wet wood.,0.059468,0.774014
815,There is an intake of breath through the crowd that feels like the town's lungs filling with ice.,0.074225,0.707701
816,'He's hurt!' someone screams.,0.089496,0.769476
817,"Hands move as if by a shared muscle; Eli is at your side in a heartbeat, his jacket plastered to his shoulders, mud streaking his face.",0.408914,0.377496
818,Get away from the edge!,0.142447,0.760813
819,"Clear space for the medics—move, now!",0.159661,0.752581
820,"Rosa, block the cameras—give him room—ivy, medics here—",0.198778,0.653792
821,Jonah!,0.270974,0.553916
822,Officer—where are your medics?,0.224217,0.601538
823,"We need blankets, a stretcher.",0.222119,0.579214
824,"The police presence, already tense, tightens like a noose.",0.152672,0.684614
825,"Flashing lights, voices ordered and quick.",0.187756,0.670158
826,Someone else—an officer who hasn't yet moved—grabs the arm of a volunteer who is filming; another grabs at a banner.,0.169131,0.714259
827,The chaos is not cinematic; it is blunt and close.,0.122836,0.60986
828,• Run onto the broken planks to help the injured crew member,0.192436,0.606068
829,"You launch yourself forward, boots slipping.",0.254575,0.52652
830,Someone pulls you back—Eli's grip is iron.,0.149722,0.653305
831,You feel the desperate tug between saving one life and the risk of losing more.,0.095156,0.624005
832,But the medics are skilled; the injured crew member is stabilized on a tarp and carried to the bakery station.,0.487,0.247824
833,Their breathing is ragged but alive.,0.399139,0.376329
834,• Stay to hold the line and coordinate evacuation routes,0.440218,0.298804
835,"You stay at the perimeter, voice taut with instruction.",0.398005,0.342973
836,Your directives keep others moving away from the collapsing edge; the medics have clear pathways.,0.411345,0.250896
837,You hear later that staying saved half a dozen people from boarding into the same hazard.,0.420536,0.24292
838,The weight of not being the first to run is complicated and heavy.,0.300453,0.361728
839,Continue,0.360793,0.316471
840,You stand in the rain until your legs cramp.,0.376275,0.26683
841,Your clothes are sodden; cold rides your bones like a small animal.,0.203343,0.390773
842,The injured crew member is bundled into an ambulance; a volunteer is placed in handcuffs,0.225954,0.483048
843,after a scuffle over a barricade.,0.250614,0.479329
844,"The crowd thins under the direction of officers and organizers; some people walk away with their heads bowed, others shout at the vans.",0.201839,0.340761
845,"For a breathless, hopeful moment, national support arrives—comments and donations, sympathetic columns, an urgent thread that threads through evening feeds.",0.589487,0.585503
846,"Aquila's PR stammers, then pivots to condemn the 'dangerous obstruction' while offering condolences.",0.37783,0.405163
847,The sympathetic blogger,0.489067,0.339398
848,publishes a piece that nets more attention.,0.510087,0.327923
849,"The narrative war is on, and for a night the town sits in bright, if brittle, sympathy.",0.516796,0.478228
850,lawsuits are filed by Aquila claiming interference with essential infrastructure; a federal agency steps in to mediate; emergency injunctions freeze activity on both sides.,0.27361,0.529038
851,The headlines that warmed you become,0.290647,0.442517
852,subpoenas and cease-and-desists.,0.247982,0.49003
853,The crowdfunding that paid for blankets becomes a ledger used in legal discovery.,0.27132,0.437135
854,"We bought attention, but we should've bought time differently.",0.281436,0.366545
855,The legal teams are already circling; they're not here to listen—only to document.,0.216542,0.483615
856,"We saved faces, maybe hours.",0.36942,0.243813
857,We lost wood and a boy's shoulder and something of the wharf.,0.316234,0.291356
858,I misread tides once; tonight I misread risk distribution.,0.339767,0.284183
859,I have to live with both.,0.362997,0.215868
860,You did what you could.,0.425207,0.225905
861,You put your body where your mouth used to be.,0.457302,0.22307
862,That matters.,0.443493,0.251265
863,"It matters, and it's not enough.",0.349706,0.27095
864,I know both those things.,0.359567,0.220789
865,You let silence speak.,0.409546,0.216466
866,"Around you, conversations turn to lawyers, to temporary shelters, to who will speak in federal hearings.",0.394581,0.255031
867,Some town elders declare the action noble; others call it reckless.,0.355063,0.326431
868,Mayor Jonah works late into,0.412447,0.252148
869,the night on statements that try to hold both sides—a political tightrope that tangles in the dark.,0.393194,0.231472
870,We lost a piece of the wharf.,0.26359,0.258281
871,I can still see where Mama used to tie the small skiff.,0.338513,0.211192
872,It looks wrong.,0.266517,0.279454
873,It looks wrong because it's a wound.,0.2313,0.295689
874,"We will heal it, maybe not in the same shape.",0.31827,0.204898
875,There will be choices to make about what we fix and what we do not.,0.417774,0.171359
876,The national attention that arrived as warm pressure cools into cold legal scrutiny.,0.339637,0.306529
877,Emergency injunctions freeze both activity and hope for immediate repair.,0.311497,0.355936
878,"Federal mediators ask for time; the town braces for hearings, for expert testimony,",0.289595,0.418487
879,"for depositions that will ask you to explain, again and again, why this spot matters beyond economics.",0.299704,0.413116
880,Aquila tightens its messages into legal phrasing.,0.346917,0.307551
881,"Your inbox fills with statements to fact-check, affidavits to sign, and questions",0.308235,0.369795
882,you never wanted to answer in a courtroom.,0.273562,0.374372
883,"You and Eli stand on the edge of the damage, feet in mud and grief.",0.244559,0.224685
884,Rain has made everything heavier; splinters stick to your boots like small accusations.,0.234837,0.287418
885,"Around you, people begin the slow work of",0.247856,0.231148
886,"not only material—boards, nets, oyster cages—but the small things that stitch a community: where the children's rope game used to be, where Aunt Lidia hung her laundry, the place a fishing crew would share",0.341772,0.206393
887,coffee at dawn.,0.307461,0.200968
888,We keep what we can.,0.415455,0.204673
889,We adapt what we must.,0.412691,0.199208
890,We'll do the work that can't be done by contracts or glossy models.,0.442351,0.234801
891,And we will testify.,0.476145,0.338144
892,We'll show the marsh counts.,0.511455,0.384014
893,We'll demand a plan that doesn't erase people for mitigation.,0.461929,0.383453
894,"When the hearings come, we speak together.",0.483499,0.3606
895,"When the lawyers try to make us numbers, we tell stories.",0.432216,0.380411
896,We'll make sure the marsh has a voice.,0.551716,0.474655
897,"work to be done, hands that will do it, a pact that is raw and real.",0.529785,0.393564
898,"You think of Cass Adler somewhere, on the other side of polished models and pitch decks—complicated, unreadable to you in the way older intimacies can be.",0.422182,0.185045
899,"You think of the town elders who won't forgive, and",0.348243,0.229461
900,"to the injured boy, to the wharf, to the marsh, to yourself for the nights you sat paralyzed by past mistakes.",0.331213,0.217285
901,I don't know if we did the right thing.,0.332044,0.226272
902,I only know why we did it.,0.314557,0.219404
903,That's enough for now.,0.337064,0.201963
904,"You stand there as morning breaks, the storm receding like a giant, disappointed animal.",0.428149,0.229105
905,"The world is damp, shorn, and altered.",0.319187,0.260109
906,"There is no triumphant rally, no clean victory—only a long, complicated ledger of cost and",0.341954,0.21035
907,consequence.,0.358445,0.204915
908,"The town is bruised; some things will be restored, others must be let go.",0.304695,0.218527
909,"But beneath the falling, beneath the legal letters and the news cycles that will move on, there is a stubborn thread",0.451283,0.255258
910,of care that will not sever.,0.484009,0.246382
911,You look at the gap in the wharf one more time and find language inadequate.,0.284611,0.214977
912,The marsh does not speak in headlines.,0.388081,0.19691
913,"It speaks in small returns—young shoots of cordgrass returning to a disturbed bank, oysters beginning to cluster on a relocated rack, a child's laughter pulled across water.",0.497366,0.248637
914,THE END,0.488787,0.257591
