Sentence_Index,Sentence,Valence,Arousal
826,The room watches the gap open between their polished plan and the people who will live with its costs.,0.319183,0.268709
827,We intended—,0.341077,0.348247
828,"Intended?' you respond, feeling the word as a neuron firing.",0.38319,0.317002
829,'Intentions don't bind planks or pay rent.,0.25935,0.443589
830,"Cass leans forward, eyes rimmed with a sudden, exhausted honesty.",0.359752,0.267538
831,You made it public in a way that humiliated people who are trying to do the right thing.,0.109944,0.513924
832,We could have found a way—,0.225527,0.365706
833,"Found a way that keeps people in control,' you finish for them.",0.346457,0.294578
834,"'We could have insisted on a community trust, on hybrid models.",0.309913,0.278216
835,But you never offered that with legal teeth.,0.345976,0.295763
836,You offered a model—and the town as an object.,0.314917,0.278814
837,the human cost of being right in theory and wrong in practice.,0.287957,0.264382
838,You walk the low path to the lighthouse because rooms have too many people in them and because old stones ask questions differently than town halls.,0.38686,0.234736
839,Salt slips off your jacket in fine beads.,0.436791,0.193666
840,The marsh,0.388832,0.257381
841,"beds of new spartina where volunteers worked, places where heavy machines have pressed a dark bruise into the mud, oyster racks half-empty.",0.386173,0.232649
842,The shore feels like a face with too many lines.,0.363767,0.259688
843,"Eli is already there, leaning against a crumbled wall with his arms folded.",0.465762,0.182242
844,"He looks older than the last time you were here by years, though only days have passed.",0.431848,0.194705
845,"You've changed the conversation,' he says without preamble.",0.456188,0.185934
846,'Or maybe you just made it louder.,0.440971,0.218233
847,"Louder,",0.430068,0.294125
848,"And they fired back hard.' (He nods toward the distant harbor lights.) 'Some of the crew at the beds—Jose, Laila—they're taking the mitigation.",0.274724,0.24125
849,They can't risk another winter.,0.206004,0.284694
850,I don't blame them.,0.303439,0.239348
851,You swallow.,0.362431,0.208711
852,"The town is a body with broken ribs; some will mend, some won't.",0.343158,0.200262
853,"They should never have had to choose between a roof and a restoration,' you say.",0.264746,0.272368
854,'That's the point.,0.289454,0.301581
855,Eli studies you.,0.347136,0.235147
856,"The remembered safety between you feels thin, a skin stretched over a bone.",0.243395,0.340444
857,"You got an offer,' he says finally, voice low.",0.3807,0.221754
858,'From the state.,0.37443,0.219885
859,It is both accusation and plea.,0.353726,0.257781
860,"They called me two nights ago,' you admit.",0.384178,0.220972
861,"'They want me to lead hearings, to help write binding regulations.",0.362588,0.216541
862,They can make this a policy conversation rather than a local tug-of-war.,0.39615,0.180398
863,"Eli's hands find yours — an attempt at anchoring, a plea not to vanish into distant legislature.",0.295978,0.249772
864,"If you go, will they listen?",0.1916,0.282605
865,Will the people who need protection feel like their voices weren't enough without you?' His voice cracks on the last part.,0.19034,0.258728
866,"'And if you leave, who will I stand with at the beds when the contracts come due?",0.173671,0.297894
867,Who will bargain the price of oyster seed?,0.16642,0.292472
868,"I don't know,' you say, because the truth is a raw thing; it sits there, small and bright.",0.278687,0.246036
869,'I don't know if moving to the capitol will save more than staying here fighting with shovels.,0.227418,0.234853
870,"You always wanted to speak for more than just this town,' he says.",0.366697,0.208916
871,'I remember you as that person who wouldn't accept the simplest model without its footnotes.,0.432802,0.234362
872,"late-night models, coffee rings on printouts, arguments in labs that smelled of salt and solder.",0.46644,0.242099
873,You wanted the world to account for edges.,0.435939,0.249134
874,Maybe this is what accounting looks like at scale.,0.444237,0.222634
875,use the exposure,0.475025,0.256022
876,"to pull the coast into law, risk becoming a public figure who might be blamed for anything the movement breaks.",0.415348,0.24012
877,Either path fractures something.,0.322674,0.271257
878,in protected,0.329478,0.284282
879,"coves and in banked seed, in the stubborn work of neighbors.",0.293439,0.263199
880,It will not be the same.,0.184643,0.302216
881,"I have an answer,",0.38991,0.23565
882,"Tell me,",0.413562,0.213448
883,"You look at the horizon, at the place where gray water meets heavier gray sky, and let your decision fall into the space between.",0.402403,0.188901
884,You choose to leave.,0.356611,0.245495
885,It is not a dramatic departure.,0.401396,0.192499
886,"There is no great flourish, no accusation hurled at the world.",0.398027,0.182254
887,"You embrace Eli for a long time in the cold, your cheek against his jacket.",0.545143,0.370473
888,He smells like salt,0.643198,0.494278
889,and rain and every storied dock you've walked together.,0.74402,0.514998
890,"When you pull back, his face is unreadable for a beat — then steady.",0.464572,0.20186
891,"Then go,' he says.",0.45495,0.216112
892,'Make them listen.,0.458737,0.270041
893,But come back when you can.,0.428177,0.214066
894,Don't let their victories be the only stories you tell.,0.384315,0.266672
895,"I will come back,",0.436352,0.246613
896,You pack light in the days that follow.,0.338822,0.18438
897,Volunteers cover your shifts at the beds; Ivy organizes a rotation so the town does not depend entirely on one set of hands.,0.415293,0.159326
898,Cass does not come to,0.2953,0.239758
899,see you off.,0.278787,0.239062
900,Their last message is professional and cold; the remnants of what passed between you remain tangled with the public columns that condemned them.,0.222365,0.311793
901,Aquila's public image takes a hit.,0.255493,0.372678
902,"There are hearings, apologies with caveats, and a shuffle at the top.",0.366575,0.250821
903,Some contracts are rescinded; others are quietly amended.,0.397582,0.239865
904,The marsh is spared in pockets where communities had the,0.411321,0.234265
905,a compromise some families accepted and others grieved.,0.361943,0.244082
906,"You stand before a committee in the capital now, dossier in hand, every statistic and photograph preserving the memory of the marsh in a different grammar.",0.434539,0.195732
907,"You fight for laws that make community trusts possible, for",0.444377,0.220536
908,"funding for small fisheries, for legal teeth that prevent glossy models from erasing the margins.",0.459262,0.215501
909,You win some things and lose others.,0.451527,0.181351
910,"Policy slips through, tethered to compromise.",0.459847,0.166368
911,Some of the changes you pushed become binding.,0.445729,0.161953
912,Some never left the drafts.,0.441528,0.167434
913,"a child with a new fishing line, Laila showing off a returned cohort of oysters, a repair of a community roof sponsored by a coalition raised by Ivy.",0.638675,0.385456
914,The town is,0.488119,0.236342
915,"some storefronts are shuttered, some faces are new.",0.449789,0.223338
916,The lighthouse is quieter.,0.41963,0.209773
917,The marsh is a patchwork of survival.,0.391669,0.192967
918,Cass's career is realigned; they now speak with a different edge when asked about humility.,0.37997,0.227193
919,"Sometimes, in long nights between hearings, you replay their last, inadequate apology and wonder what could have been if finesse had matched empathy.",0.244577,0.226601
920,"You carry your grandmother's bronze pendant through all of it, a small mass of metal that touches your sternum when you swallow.",0.406514,0.15266
921,People call you brave.,0.422171,0.202642
922,People call you reckless.,0.383118,0.246029
923,You are tired in a way,0.259556,0.267534
924,that feels like earned debt.,0.321998,0.233096
925,You made a choice that demanded distance.,0.410155,0.179409
926,The distance bought reach.,0.403929,0.177108
927,"There is sorrow folded into the work, a home-shaped ache when you think of Eli on morning tides you no longer walk.",0.180756,0.214044
928,"There is also a strange, stubborn pride when an ordinance you drafted protects a",0.390836,0.255098
929,stretch of marsh that once seemed doomed.,0.377348,0.215405
930,"The two feelings sit together like sea glass—sharp, smoothed, beautiful in the way only the broken can be.",0.420818,0.228267
931,You close your notebook and feel the bronze warm against your sternum.,0.437546,0.149552
932,"In the quiet of a hotel room far from home, you can hear the pulse of the country — an echo of the town.",0.456386,0.162483
933,you chose to make the sacrifice where it would,0.428714,0.189236
934,widen the lens.,0.426989,0.176236
935,The marsh is smaller and larger because of that choice; the town is cracked and held.,0.311602,0.197817
936,"A gull calls, somewhere.",0.405159,0.155463
937,You think of Eli at the beds.,0.363986,0.188157
938,You think of Ivy leading a chant.,0.401058,0.191242
939,"You think of Cass, and of the sharp edges of what is lost.",0.254544,0.213582
940,"The tide keeps moving regardless; you are moving with it, trying to shape its path.",0.349024,0.201518
941,THE END,0.31483,0.23694
