Sentence_Index,Sentence,Valence,Arousal
807,"Let us show you how we can plant, monitor, and adapt it with you.",0.45791,0.200228
808,His voice carries the salt and the wry humor; he is both pleading and practical.,0.508607,0.228056
809,"The chamber hums with response—cheers, a few boos, and then a hush when he looks toward you.",0.483687,0.261097
810,"His gaze is searching, not accusing.",0.474682,0.223726
811,"It's asking for permission to be included, not permission to block.",0.448271,0.233936
812,Inclusion is not the enemy of protection.,0.43847,0.272787
813,It's a necessary component.,0.433148,0.282625
814,I have built enforceable phases that include community oversight—even legal requirements for marsh pilots.,0.45405,0.247813
815,Enforceable by whom?,0.378024,0.346274
816,The people who don't live where the water actually comes in?,0.396876,0.299231
817,You tell me someone will be relocated and then expect them to trust a promise on a tablet.,0.304756,0.409431
818,I do not ask trust blindly.,0.313594,0.383235
819,I ask for measurable guarantees.,0.238961,0.498548
820,"Funding tied to relocation assistance, legal covenants, audits.",0.329143,0.365612
821,We can build oversight.,0.384042,0.323185
822,"The back-and-forth opens a seam in the room—political, personal, procedural.",0.439888,0.202862
823,"Evelyn moderates, more of a shepherd than an arbiter.",0.477776,0.153994
824,We will record these statements.,0.461928,0.171152
825,"Council, we must decide whether to recommend immediate installation with enforced retreat, support parallel community pilots with tied monitoring, or pause for more independent studies.",0.466402,0.192286
826,Your laptop shows Lian's overlay beside Asha Verma's plan.,0.470979,0.161889
827,"The data and the banners exist in the same frame now—science and memory, the town's sentiment and regional obligations.",0.485656,0.206604
828,"people are here, engaged, choosing to act.",0.533169,0.359023
829,That is itself progress.,0.5518,0.418035
830,"Whatever this council decides, the town is awake and assembling its voice.",0.54857,0.345477
831,"• Frame your recommendation as 'protect first, integrate later'",0.476788,0.21684
832,"You emphasize risk reduction and timelines, promising marsh phases and oversight as binding clauses.",0.470283,0.215063
833,"Some people clap; others look away, the cost of 'protect first' weighing in their faces.",0.382639,0.27123
834,• Argue fiercely for parallel pilots and monitoring tied to construction contracts,0.409431,0.294925
835,You make the marsh pilots legally inseparable from any engineering contract.,0.433807,0.27976
836,"The room brightens at the idea of shared stewardship but government lawyers in the back make small, worried notes.",0.384383,0.548571
837,• Call for a delay and more independent studies—buy time for a better stitch,0.432778,0.268286
838,You ask for a pause to commission independent oversight.,0.42862,0.243482
839,Relief and fear ripple—some breathe easier at the thought of more clarity; others whisper about storms and missed windows.,0.372535,0.55763
840,The council reaches the point of formal recommendation and vote.,0.440747,0.174247
841,"an elderly woman whose house sits near the back-bay, a young father with a toddler on his lap, a developer with a legal pad open.",0.441446,0.17992
842,Each hears a different promise.,0.454655,0.182049
843,"Jonah Reyes crosses the aisle and stands near the microphone again, closer to you than before.",0.486915,0.177793
844,He does not raise his voice.,0.494848,0.153895
845,"He leans forward, as if confiding.",0.456049,0.159489
846,"If you go full gate and tell us stories later, you'll lose people.",0.417991,0.222085
847,"If you tie pilots to the gate, you'll give us a hand in the work.",0.43653,0.204734
848,"I want the town to be stronger after this, Mira.",0.478493,0.272169
849,Not smaller.,0.448034,0.276226
850,I want that too.,0.454774,0.274495
851,That's why I'm asking—out loud—how we bind the protection to people's lives.,0.430809,0.219733
852,I'm not offering platitudes.,0.412217,0.248156
853,"I'm asking for mechanisms: funding, legal aid, jobs for relocation, a council oversight seat for the Collective.",0.402019,0.267453
854,I'll accept contractual clauses.,0.419089,0.241294
855,We'll write monitoring into the procurement.,0.425995,0.239869
856,"We'll reserve a portion of funding for community-led restoration—mandatory, audited, and timebound.",0.417534,0.262674
857,"There is a moment of unexpected unanimity—hardly resolution, but progress.",0.592753,0.440567
858,"You feel hope swell, like a small reef forming under what used to be bare sand.",0.843498,0.668504
859,Evelyn closes her eyes for a fraction of a heartbeat and exhales.,0.646812,0.38946
860,"We have arrived, then, at the core questions.",0.47081,0.213883
861,"Councilmembers, the public—",0.44955,0.250848
862,Your chest tightens; the room narrows into the point of decision.,0.331044,0.345737
863,"The bell outside tolls once, a single pendulum of sound that feels oddly like blessing.",0.613139,0.362977
864,The trajectory you have held—of urgency balanced with inclusion—has momentum,0.611727,0.400342
865,now.,0.543961,0.368416
866,People are collaborating across old rifts; Asha Verma has conceded mechanisms; Jonah Reyes has pushed a communal frame that has teeth.,0.568905,0.412337
867,You swallow.,0.389465,0.340119
868,Your voice trembles—not from fear alone but from the weight of possibility.,0.22177,0.432202
869,These choices are not binary in the lives they touch.,0.377379,0.314337
870,We can design protections that buy time and also require the town's hand in what gets rebuilt.,0.44268,0.257859
871,"We can make the marsh a legal, funded phase.",0.401541,0.240179
872,We can write oversight into every contract.,0.413012,0.279435
873,You look at Jonah Reyes.,0.432496,0.190554
874,His face is an open map of hope and contained fear.,0.463699,0.255304
875,"He nods once—small, fierce.",0.464029,0.241667
876,You look at Asha Verma.,0.441765,0.186007
877,"Her stare, still steel-blue, has shifted.",0.44201,0.172849
878,It is not less urgent,0.446841,0.211995
879,but it is less solitary.,0.459717,0.189407
880,You look at Evelyn; she looks back like someone who has been holding a fragile thing and is ready to set it down into the hands of others.,0.452315,0.231041
881,The chamber leans forward.,0.483935,0.201677
882,"Your role is to choose the recommendation to carry into vote—a recommendation that will sway funding, timelines, and what the town asks of its people.",0.477278,0.187125
883,The hour is charged with the kind of uplift that comes when a battered community decides to act together.,0.849314,0.621118
884,"You sit with your knees pulled up against the cliff's lip, the damp of the grass seeping through denim.",0.487178,0.165152
885,The compass at your throat is cold.,0.472407,0.151056
886,"Below, Tidehaven looks smaller than it did in the models—shrunken",0.353407,0.309413
887,"by water, flecked with moving white.",0.298715,0.321228
888,"A tidal creek that used to be a thin, silver vein has swollen into a new inlet, and along its banks a row of older homes stands like a row",0.360247,0.282371
889,of paper lanterns caught in wind.,0.353583,0.282595
890,The bell in the town square swings on a wind you can feel in your teeth; every toll is a report card you didn't want to read.,0.231976,0.414509
891,"Salty air, the iron tang of uprooted soil, the faint rotten sweetness of something that once lived—these smells press into you like accusation.",0.201982,0.536809
892,Jonah Reyes sits a shoulder away.,0.43938,0.192348
893,His coat is salt-dark at the cuffs.,0.452105,0.168301
894,"He doesn't look at you at first; instead his hands work a flat stone with thumb and fingertip, the small ritual of someone trying to make sense through motion.",0.444835,0.179001
895,They moved fast down there.,0.411774,0.218537
896,"Boats, trucks, people—everyone who could.",0.359877,0.247002
897,Bento organized kitchen shuttles.,0.430843,0.191595
898,Kai's running a list.,0.450854,0.165281
899,I—'  '—I can't tell if it's luck or if we were lucky enough to get people out.,0.480748,0.256329
900,Rescue teams got to the worst of it.,0.458894,0.200317
901,There were calls—some went out early.' Your voice is smaller than you expected.,0.429755,0.2493
902,You hold the compass and remember how your thumbs found it in councils and quiet rooms alike.,0.4587,0.234232
903,'Not everyone made it.,0.308672,0.222077
904,Not everything could be saved.,0.31906,0.220435
905,I heard about the Larkin place.,0.294599,0.20709
906,"Old quilts, Jonah—'  'You know what they were talking about on the porch.",0.41476,0.221296
907,The Polaroids.,0.380776,0.247287
908,Bento said they pulled a box of letters out of the mud and the edges were already papery.,0.302677,0.312543
909,He couldn't—,0.355057,0.312882
910,"The images arrive like tidal debris in your head—photos, child's wooden boat, a brass compass you once saw on a mantle.",0.372585,0.283028
911,You did not promise the sea mercy; you promised the town a deliberative process.,0.357098,0.334197
912,The pause felt like care.,0.370035,0.282483
913,Now it feels like an unpaid debt.,0.181671,0.371113
914,I thought time would let us do it right.,0.267493,0.301516
915,I thought more listening would mean fewer mistakes.,0.276458,0.299195
916,"More listening didn't stop the tide, Mira.' He finally looks at you—amber eyes rimmed red.",0.231989,0.254522
917,'I get why you wanted it.,0.300193,0.224839
918,I stood with you when you asked for more proof.,0.366395,0.233899
919,But I can feel people thinking we waited too long.,0.288323,0.253771
920,I know.' You close your eyes and count the bell's tolls.,0.413683,0.182855
921,"Each one is a ledger entry: what was weighed, what was deferred.",0.434361,0.183412
922,'I know.,0.377762,0.213922
923,• Stand and peer down the cliff towards the creek,0.440126,0.200975
924,You rise and lean forward until your boots scrape the damp earth.,0.441462,0.190524
925,"From this angle you can see the rescue teams like scattered specks—a group forming a human chain, someone passing a box up the slope.",0.455652,0.203335
926,Up close there are faces you recognize and faces you don't; shame mixes with relief in your chest.,0.280329,0.424437
927,• Stay seated and speak to Jonah,0.455965,0.211283
928,You stay where you are.,0.47381,0.19408
929,Jonah turns his hands over in his lap and finds yours with a quiet attempt at anchoring.,0.446989,0.238557
930,"You talk, small things—how cold the wind is, how Bento cursed under his breath while packing soup—for a moment, ordinary details slow the spin of what just happened.",0.448175,0.252881
931,You choose neither to bargain for absolution nor to demand it from Jonah.,0.399469,0.207062
932,"The cliff answers with wind, the bell answers with time, and down below the town keeps moving—haltingly, messily, alive.",0.42148,0.186132
933,"When you walk the flooded lane later, you move like someone examining the aftermath of a mirror shattered into family fragments.",0.113779,0.346508
934,"Neighbors exchange small, stunned courtesies; Kai runs with a clipboard, his hair flattened and streaked with mud.",0.334989,0.272459
935,You avoid speaking names at first because names are anchors to grief.,0.16281,0.347914
936,We set up a drying station at the Greenhouse.,0.413352,0.182198
937,"People are bringing things—books, photographs.",0.444774,0.175515
938,Bento's organizing the boat teams.,0.482388,0.170413
939,We could use more hands.,0.482725,0.169844
940,"We could use—' He looks at you hard, searching for the cadence of responsibility.",0.4258,0.199088
941,'We needed more urgency.,0.282496,0.317414
942,I pushed to pause.,0.346977,0.252897
943,To listen.,0.392406,0.224868
944,"To gather better data.' The words feel frail in the cold air, as if they might drift away.",0.253775,0.314963
945,'I thought that would make us stronger when it mattered.,0.215408,0.349004
946,Stronger how?,0.255005,0.366828
947,Better informed?,0.271605,0.387868
948,Better at blaming ourselves later?' He doesn't look at you like an ally.,0.222439,0.361497
949,He looks at you like someone whose caution cost a family their things.,0.197305,0.416769
950,'We were sitting on studies while their attics filled.,0.138169,0.439186
951,I thought oversight would keep us honest.,0.257662,0.351756
952,"I thought the phased approach would protect people by giving them choices, giving the community voice in what was prioritized.",0.273413,0.314775
953,Choices that cost them memories.,0.150851,0.38679
954,From the flooded bank a woman calls out a name and someone else answers with a steady list of what they're saving.,0.325349,0.274909
955,A rescued dog barks.,0.38308,0.230173
956,Your throat tightens—an animal's sound becomes a bell of its own.,0.166815,0.481837
957,"The meeting convenes because anger gathers like stormwater—fast, heavy, and relentless.",0.15776,0.695627
958,"Asha Verma stands at the head of the room, coat still flecked with rain, her tablet closed in one hand.",0.420726,0.254574
959,Her face is granite; anger carves lines that were not there the last time you argued in public.,0.206511,0.587727
960,The delay cost us windows.,0.220868,0.547053
961,"Funding cycles closed, equipment schedules shifted, contractors took other bids.",0.236102,0.466819
962,This town needed a structure in place yesterday.,0.299443,0.395908
963,We moved slower than the science required.,0.324244,0.339329
964,We moved slower because we tried to make room for those the plan would ask to move.,0.360127,0.228245
965,Because we asked questions about equity and ownership.,0.340327,0.247971
966,Because enacting retreat without voice is another form of loss.,0.327727,0.285647
967,A loss you calculated in meetings?' Her eyes scan the room—there's exhaustion and accusation in them.,0.201931,0.434948
968,'Do you understand the people who counted on a wall being there?,0.116664,0.498123
969,Do you understand what happens when we trade speed for conversation?,0.158809,0.45914
970,I understand more of the costs now than I did before.' You breathe and let the confession land.,0.42426,0.2038
971,'I understand the cost of inaction with a full throat.,0.411678,0.280393
972,"This wasn't just process, Mira.",0.393083,0.241786
973,This was time.,0.387285,0.253443
974,Decisions in the face of a moving ocean are not theoretical exercises.,0.373113,0.273142
975,They're triage.,0.310074,0.328056
976,you see a woman who has been a soldier in other storms and who now has to hold the tally of what was,0.203985,0.297527
977,gained and what was lost.,0.210061,0.294035
978,It is not a simple condemnation; it is a ledger she cannot unwrite.,0.202969,0.319031
979,"Kai Tan (from the back) Accountability isn't just about pointing fingers,' he says, voice ragged.",0.268572,0.327146
980,'It's about who gets heard before the water comes.,0.268703,0.329065
981,"We tried to be inclusive, but we didn't move like a town on fire.",0.293254,0.308336
982,We moved like a town with a meeting.,0.303713,0.277852
983,"An older council member clears his throat, and Evelyn Sato—who has less stamina in her eyes tonight—folds her hands slow as if rehearsing calm.",0.398107,0.217762
984,The chamber smells of wet wool and coffee gone bitter from long hours.,0.394839,0.194123
985,"I believed we could do both—care and speed.' The words are small, a confession that doubles as a map of the mistake.",0.320847,0.207533
986,'I wanted to protect what people loved and not just the property they own.,0.273963,0.255221
987,I thought we could engineer in justice.,0.239596,0.246712
988,"Justice doesn't stop water.' Her voice cracks on the last word, and you realize she carries her own list of people she couldn't save.",0.078517,0.232818
989,'We had to choose what to prioritize.,0.190329,0.252315
990,We chose caution.,0.239717,0.249466
991,The ocean chose otherwise.,0.206768,0.300978
992,We chose—you chose—not to lock the gates first.,0.177277,0.333989
993,Each phrase is a pebble landing on a shoreline you once thought solid.,0.146784,0.367723
994,The room's heat makes your ears ring.,0.210753,0.375807
995,"You feel small and exposed, like a map with the edges already curling.",0.08245,0.437136
996,You and Jonah Reyes return to the cliffs because grief wants a place to be watched.,0.224096,0.237066
997,From here you can see rescue lights like constellations rearranged in sorrow.,0.232059,0.274729
998,People move below with the terrible focus of those who must do practical things while wounded.,0.239286,0.260941
999,"I don't know how to fix the past, Mira.",0.071221,0.268079
1000,I know how to build a berm.,0.282151,0.22672
1001,I know how to plant cordgrass.,0.316735,0.231452
1002,I know how to pull a drowned kit out of a house.,0.340754,0.226459
1003,I'm useless at the rest.,0.231316,0.255981
1004,None of us are enough for everything.' you say.,0.366835,0.223347
1005,'I am learning that the hard way.,0.279597,0.211667
1006,"Jonah Reyes turns his face toward you, and for a moment the lines between your shared past and present blur.",0.533284,0.256395
1007,"There is tenderness there, but it's scarce.",0.419567,0.215962
1008,You both have been hollowed in places the sea knows best.,0.271666,0.201168
1009,People are angry.,0.183898,0.449114
1010,"They'll frame it as your call, as mine, as Asha's.",0.276306,0.294244
1011,They'll say someone waited when they shouldn't have.,0.206407,0.443215
1012,They'll want someone to stand in front of them and say 'I will fix this.',0.244835,0.419098
1013,I wish I could say those words with certainty.,0.315942,0.24542
1014,Maybe certainty was never on the table.,0.332524,0.215499
1015,"Maybe all we have is the next shovel, the next list, the next hour.",0.349281,0.195569
1016,Your mind reaches for a way to make meaning—small forward steps you can take even inside blame.,0.37645,0.19523
1017,"There will be meetings, lawsuits maybe, donations and scorn.",0.33984,0.263563
1018,There will be photographs that will never be the,0.324267,0.282027
1019,same.,0.326659,0.259426
1020,But there will also be neighbors with kettles and hands that knit salt-crusted lines into rope for makeshift repairs.,0.374401,0.216299
1021,Asha Verma's name comes up between you like a stone turned over.,0.402349,0.209351
1022,You do not know if what you see in her is anger or a mirror.,0.312928,0.258728
1023,Describe her expression as complex—hard edges softened by loss.,0.357548,0.223507
1024,"She will stand before the town in coming days and deliver the kind of words administrative positions require—firm decisions, apologies withheld or given carefully.",0.400417,0.185684
1025,You know her; you know the woman who has had to choose,0.36117,0.208711
1026,quickly before.,0.362696,0.207975
1027,The gulf between you is not only policy.,0.305275,0.219772
1028,It is a private geography of losses that neither of you will be allowed to heal in public.,0.148826,0.296022
1029,In the quiet between tolls you find your palm on Jonah Reyes's knee.,0.407476,0.1812
1030,He does not pull away.,0.441928,0.166482
1031,I keep thinking about the way the town used to mend itself.,0.307452,0.214953
1032,"We argued then too, but we patched with what we had.",0.36448,0.194191
1033,Now we trade in studies and contracts and stave off one kind of loss by courting another.,0.359769,0.210742
1034,I don't know if the public will forgive that.,0.138286,0.322435
1035,Maybe forgiveness isn't the point tonight.' He looks out at the town.,0.36169,0.20839
1036,'Maybe it's about showing up when it's ugly.,0.317373,0.210147
1037,You swallow the shape of the confession that follows—less a defense than a forecast.,0.361487,0.198942
1038,'I will keep showing up.',0.444111,0.205147
1039,Good.,0.441115,0.24578
1040,You look at the bell and at the town and at the ragged people already rebuilding in the streetlights.,0.344776,0.236709
1041,The moral erosion you feel is not theatrical; it's practical and relentless.,0.251858,0.312001
1042,People will write the story,0.369022,0.232474
1043,of this pause and this storm; they will decide where blame belongs.,0.354367,0.216465
1044,"The truth is messy, layered like the strata you study—the sediment of good intentions and the bedrock of inevitable harm.",0.372267,0.217565
1045,the smallness of a vessel against a fetch of open water.,0.353128,0.231132
1046,You think of,0.303719,0.273048
1047,the decisions you made to negotiate fairness and how fairness can be cruel when weighed against immediate danger.,0.29411,0.249871
1048,"two people holding a shared ache,and a town moving forward under the weight of weather, politics, and memory.",0.299508,0.239926
1049,You do not find absolution tonight.,0.232776,0.237756
1050,"You find work to be done, apologies that may be necessary, and the heavy knowledge that the pause you brokered bought time for conversations—and, tragically, not time enough to prevent",0.105954,0.259529
1051,loss.,0.126059,0.260398
1052,The council chambers will be louder tomorrow.,0.302181,0.232315
1053,The developers will circle like gulls.,0.289138,0.254481
1054,The town's trust will need tending in a way that no single vote can administer.,0.286909,0.176455
1055,"you did not fail alone, and you were not alone in trying.",0.369531,0.196292
1056,That does not make the tally easier to hold.,0.253226,0.229315
1057,You breathe the night into yourself.,0.339857,0.186557
1058,"The salt, the cold, the memory—these become the ledger you will carry.",0.286119,0.237036
1059,There will be hearings.,0.321062,0.240394
1060,There will be written inquiries and charitable drives and angry posters.,0.310716,0.307653
1061,"There will be nights like this where you and Jonah hold a shared, fissured silence.",0.32814,0.228116
1062,You tighten your fingers around the compass until the brass is warm.,0.280323,0.236165
1063,THE END,0.270791,0.267884
