Sentence_Index,Sentence,Valence,Arousal
795,The rising chord of the piano in your head matches the,0.702873,0.46767
796,"this is messy, yes—but also real work being done, people gathered, options on the table.",0.703189,0.462201
797,We can do this in three ways.,0.478308,0.20151
798,We can recommend scaling the living shoreline for regional funding.,0.46343,0.202447
799,We can recommend scaling engineered protections with strict oversight.,0.445042,0.227844
800,Or we can demand public votes and stronger community ownership before scaling—and risk funding withdrawal.,0.440689,0.261829
801,Any recommendation will change the town.,0.41939,0.19594
802,Any path will ask of us a different kind of courage.,0.419606,0.20696
803,a dark ribbon where reinforced berms cut the,0.399452,0.258255
804,"waterline, a scatter of pale green where marsh plantings have taken hold.",0.418434,0.228325
805,"From up here, the work looks like stitches—careful, practical, stubbornly visible.",0.471538,0.210387
806,"You remember the council room's light, the arpeggio rising.",0.48231,0.196617
807,Someone in the region took the model you recommended; the pilot became a template.,0.527556,0.205736
808,Whether it was the marshes or the berms matters less to anyone watching,0.508511,0.205038
809,the headlines than the word 'success.' Grants rolled in.,0.609773,0.356192
810,"Trucks and technicians came, and people from other towns showed up with notebooks and cameras.",0.572114,0.363426
811,You feel that institutional lift in your ribs—a validation measured in contracts,0.761135,0.567554
812,and satellite images.,0.703703,0.496798
813,"Under it, something else bruises.",0.339776,0.260802
814,"Jonah, hands shoved into the pockets of his patched coat, carrying a thermos and a coil of rope.",0.472187,0.174044
815,"He climbs up the last slope, breath steaming, eyes finding you before he does anything else.",0.455762,0.176364
816,"You always pick the worst place to brood, Mira.",0.311367,0.36725
817,You could say the same about you.' You wrap your jacket tighter against the wind.,0.381826,0.267686
818,'I wanted to see the edge before the day's meetings.,0.472067,0.161369
819,Edge's been busy.,0.474145,0.204712
820,"People keep climbing up here when their radios cut out.' (He sets the thermos between you, then leans on the low stone wall.) 'Looks—different.",0.481301,0.203168
821,In a good way.,0.579102,0.314422
822,It is different.' Your voice is small against the wind.,0.493929,0.198224
823,"'We saved a lot, Jonah.",0.492734,0.258001
824,"The models—Lian's work, the crews—they did what they were supposed to.",0.60086,0.352808
825,The region will repeat this now.,0.52912,0.269188
826,Saved a lot.,0.504602,0.23386
827,"Lost a bit, too.' He doesn't look at you.",0.406934,0.186948
828,"'Old moorings gone, channels tighter.",0.345566,0.207779
829,Some of Bento's neighbors had to lay up boats they don't know how to let go of.,0.263234,0.245982
830,You chew the inside of your cheek.,0.25701,0.288401
831,"The image of dry dock lines, of a fisherman running a hand along a retired hull, presses behind your ribs.",0.274176,0.268414
832,• Ask Jonah about the boats,0.427694,0.189438
833,"'Which boats?' He names two—small family cutters—his voice careful, as if calling a wound by its name.",0.44315,0.180418
834,He doesn't blame you; he lists workarounds he's already sketched in his head.,0.451349,0.217139
835,• Ask about the neighborhood,0.478922,0.189653
836,You ask about the low-side streets.,0.468072,0.165089
837,Jonah looks away and then tells you about the night the surge took the moorings—how they found the old rope tangled like a question in the current.,0.380638,0.206696
838,He clenches the thermos until the metal creaks.,0.411047,0.193017
839,Continue,0.427846,0.224409
840,"Jonah Reyes studies you, thumb rubbing the scar along the compass chain you never took off after the meeting.",0.423495,0.185805
841,You look like you've been carrying that council in your bones.,0.351909,0.208653
842,Did you sleep?,0.358405,0.247576
843,Dreams of spreadsheets.' You attempt a laugh and find it hollow.,0.232887,0.286237
844,'And every house that ever mattered to me.,0.145016,0.314319
845,Did you expect it to feel like this?,0.236949,0.305981
846,I expected clean numbers and messy people.,0.292566,0.277725
847,Reality is both.,0.328637,0.245117
848,The numbers convinced funders; the people—' (Your throat tightens.) '—some of us are still counting.,0.217244,0.315413
849,"Asha's coat on, hands folded in the practiced stance of authority; Evelyn's scarf damp from early fog; Lian carrying a battered tablet, her boots flecked with mud.",0.465559,0.170933
850,"Morning.' (flat, precise) 'Good vantage point.",0.488805,0.184102
851,"Figured you'd be here, Mira.' Her smile is tired but sincere.",0.666948,0.391424
852,'We need to thank you.,0.770483,0.525093
853,Councilors from the region just called.,0.582347,0.345722
854,The models' post-processing has started circulating.,0.596074,0.308366
855,We've been asked to brief the steering committee next week.' (She taps the tablet; a map blooms in muted teal.) 'But the field notes from last night are—complex.,0.431512,0.178352
856,"Asha meets your eyes and, for a heartbeat, something unreadable flickers across her face.",0.384625,0.223365
857,You don't assume tenderness or reproach; it's simply there—an expression fitted to a person who weighs every decision in scales.,0.378121,0.197486
858,You did what was necessary.' (short pause) 'There were gaps.,0.366062,0.218674
859,We knew there would be gaps—we built escalation triggers—but the surge hit a neglected low-side block harder than our worst-case scenario predicted.,0.366624,0.264574
860,You feel your fingers go white on the compass chain.,0.250869,0.411282
861,'Which block?',0.369153,0.277565
862,"The Grafton row.' She swipes the tablet; images roll—damp furniture, bent fences, a playground half-submerged.",0.168007,0.60061
863,"'They were on the protected side map, but the local sheet flow—an old culvert that had been blocked—channelized water into them.",0.201734,0.47653
864,"Pumps responded, but not fast enough.",0.204574,0.527994
865,We evacuated most.,0.339516,0.314184
866,We got ambulances down.,0.358023,0.278168
867,"But houses, Mira—family homes—took water.",0.111103,0.489308
868,The older moorings along Dock Five?,0.209066,0.446502
869,Total loss.,0.163091,0.508053
870,Jonah Reyes's jaw tightens.,0.176196,0.530536
871,His hands flex around the rope.,0.264328,0.3596
872,"There's no melodrama—just the compressed, practical outrage of someone who lives and measures by the tide.",0.230656,0.30651
873,My cousin's net hauler's gone.,0.106786,0.379579
874,"He might get compensated, maybe.",0.242938,0.299841
875,But compensation doesn't put that rig back; doesn't put the smell of diesel and salt back into the mornings.,0.188569,0.304909
876,You know that.,0.243807,0.298211
877,I know.' The word is too small.,0.242793,0.289802
878,"Guilt swells—not just the inherited survivor's guilt but the professional kind: the person who meant to prevent this and yet could not foresee every old culvert, every informal pier.",0.122277,0.43578
879,'We set thresholds.,0.217346,0.332287
880,We wrote contingencies.,0.271033,0.326097
881,But thresholds are lines on paper until they snap.,0.239197,0.357297
882,We will learn.,0.34812,0.268795
883,We will adapt the model.,0.433793,0.22353
884,The replication mechanism requires iteration.' Her tone is unsparing—both reassurance and a reprimand.,0.403605,0.417642
885,'This is the cost of scaling—there is always an edge case.,0.303504,0.33532
886,We mitigate faster.,0.420657,0.251715
887,"Lian Zhou's eyes rest on you, soft with data and empathy both.",0.481254,0.230127
888,Your community data is what will close this gap.,0.449427,0.215061
889,"Field observations, local knowledge—if we feed that into the next calibration, the model will stop missing the culverts.",0.508766,0.231119
890,It will stop washing out the houses on lower elevations.,0.491141,0.241572
891,"The group falls quiet, the wind carrying a sound like distant surf and uncertainty.",0.431117,0.171657
892,"You imagine meetings and memos—patches to models, emergency funds, neighborhood outreach.",0.422192,0.201123
893,All necessary.,0.440463,0.18701
894,All slow in the particular ways that hurt.,0.361739,0.235979
895,"uniform, functional, and clearly engineered to keep water out.",0.425177,0.230226
896,"People are working—neighbors, municipal crews, visiting students from neighboring towns.",0.465489,0.186474
897,Cameras click.,0.483998,0.191994
898,A reporter murmurs questions into a recorder.,0.468264,0.175462
899,"There's pride in the choreography; there's also a strain, like a rope being held taut.",0.505079,0.228146
900,You pass a row of decommissioned small boats tied to a temporary jetty.,0.473886,0.16554
901,Their names are chipped into paint.,0.464897,0.157737
902,Someone has left a bouquet of plastic flowers in a retired cooler.,0.457275,0.164104
903,"An older woman—the owner—stands with Bento's granddaughter, staring at the water.",0.443202,0.165446
904,"You don't know if you should speak; you know, too, that silence would be a small cruelty.",0.295168,0.236332
905,We can help salvage what’s left.,0.35793,0.183334
906,"Woman They were my husband's.' (quiet) 'Sat on this dock since before your mother was born.' She turns to you, anger and grief braided.",0.081105,0.633903
907,'You came back a planner.,0.162061,0.557843
908,You came with promises.,0.266824,0.374858
909,They keep the corners of my memories together.,0.172055,0.354269
910,Your chest constricts.,0.10872,0.342674
911,"Jonah Reyes steps forward and says nothing, but his shoulders move in a way that speaks of twenty small repairs already thought through.",0.486621,0.189266
912,We'll jury-rig something.,0.445075,0.183006
913,Maybe move that skiff to the nursery docks.,0.464678,0.168158
914,Make a pulley.,0.454736,0.181119
915,We can start tonight if you want.,0.4682,0.198791
916,Woman Make it tonight.' Her voice is steady.,0.413238,0.246519
917,'Make it so I can look at it tomorrow and say it still belongs.,0.374902,0.261974
918,the precise route of a channel that once made a shortcut for a day boat; the placement of a berm that now pushes tidal flow toward an alley.,0.407588,0.20445
919,• Offer to coordinate a salvage crew,0.460584,0.211745
920,"You pull out your notebook and start sketching a plan, names, and tools.",0.47049,0.183992
921,"Jonah nods, grateful, and Lian volunteers data to help predict slack tides.",0.693769,0.435858
922,The woman’s face relaxes a fraction—organization is comfort.,0.758105,0.534242
923,• Sit with the woman and listen,0.502622,0.214327
924,You sit on a coil of rope and hear stories about dawn lines and a husband's laugh.,0.432912,0.191737
925,"The woman cries once, then steadies.",0.284163,0.209406
926,"It costs you time but gives her the brief, necessary currency of being heard.",0.458783,0.22455
927,Continue,0.420352,0.231433
928,"a boy who lost his treehouse in the flood, an elderly couple who mourn a threshold rug that had woven",0.218981,0.240349
929,birthdays into its fibers.,0.272275,0.232863
930,Each thing you can't fix by policy you try to hold with hands and words.,0.396489,0.166887
931,"Asha corners you near a line of temporary pumps, her face close enough that you see the tightness at the corner of her mouth.",0.355221,0.235565
932,"You can't let every loss derail the process, Mira.",0.320007,0.283769
933,"If we cave to every grief, the system fails and more people drown.",0.250465,0.310612
934,"And if we ignore grief, Asha, the system succeeds on paper and fails the people living inside it.",0.28416,0.30675
935,"We will iterate.' She looks at the berms, then at the marshes.",0.400602,0.216147
936,'We will adapt the template.,0.429983,0.187911
937,But you must accept trade-offs.,0.426785,0.20348
938,Trade-offs don't feel like abstract things when a porch is under two feet of water.' You want to say: we tried to avoid this.,0.201151,0.367424
939,You want to say: I'm sorry.,0.201934,0.409657
940,But apologies don't stop salt from soaking into floorboards.,0.148958,0.415233
941,"You say instead, 'We will adapt.",0.256133,0.281779
942,"Lian Zhou places a hand on your shoulder, steady and warm.",0.387747,0.212577
943,This is the terrible middle.,0.290224,0.214253
944,We measure and we grieve.,0.288603,0.21933
945,Both are necessary if the town is to be whole again.,0.358272,0.187546
946,Evening arrives with a taste of iron and the tiredness of too many hands.,0.321225,0.221428
947,"People gather in the boardwalk's shelter, sharing warmed soup and quiet curses.",0.357468,0.23875
948,Someone has set up a whiteboard listing repairs and volunteers; names fill the spaces like stitches.,0.457719,0.166348
949,"Evelyn Sato stands at the head of the board, voice fraying but resolute.",0.463234,0.166557
950,Funds are secure this quarter.,0.488485,0.185786
951,The region is responsive—yes.,0.503961,0.260019
952,But we need local repair teams and cultural care funds.,0.415831,0.254487
953,"We will propose a micro-grant for restoring family boats, for memory projects—photos, oral histories.",0.462201,0.192087
954,"We need Tidehaven not just defended, but remembered.",0.465887,0.20465
955,"Asha Verma folds her arms, and for once her armor lets a sliver of vulnerability show.",0.375939,0.247601
956,Memory projects are not infrastructure.,0.294689,0.347014
957,But I can support a small pilot if it's framed as social resilience metrics.,0.450061,0.186053
958,"Jonah Reyes snorts quietly, then says, 'Framing's good with you, huh.'",0.305539,0.514381
959,"The room laughs, small and brittle, and the laughter helps a little.",0.431026,0.421977
960,You find a moment alone near the new info kiosk.,0.450335,0.183607
961,"Someone has laminated a Polaroid of an old harbor procession—boys with fish, women with baskets—with Jonah's camera brand visible at the corner.",0.488448,0.180534
962,The image is sepia,0.482723,0.213529
963,with salt.,0.486157,0.206147
964,"For a second you see the town before models, before funding, before grief.",0.477208,0.225693
965,It lives under the newest layer like a fossil.,0.472396,0.190994
966,I keep thinking of choices as clean lines.,0.418838,0.2106
967,But the real world isn't a spreadsheet.,0.423483,0.242842
968,It's a palimpsest: each layer leaves traces.,0.442405,0.216601
969,We have drawn a new layer over the old one.,0.452592,0.178164
970,"Some traces remain, and some are smudged out.",0.449957,0.184518
971,"Jonah Reyes approaches and sits beside you, no words needed for a while.",0.471982,0.186973
972,"So what now, Mira?",0.489537,0.180517
973,We keep doing both things.,0.505561,0.23613
974,We refine the model with what failed.,0.481553,0.188132
975,We help the people who lost the small things that make mornings theirs.,0.497035,0.230309
976,We make room for ritual alongside engineering.,0.499475,0.24335
977,And us?,0.472383,0.210932
978,I don't have a neat answer.' You fold your fingers around the compass until the brass warms.,0.442869,0.153861
979,'But I know what I'm going to do.,0.435493,0.178921
980,I'm staying.,0.468178,0.234135
981,"Not because I fixed everything, but because there's work that needs staying for.",0.465503,0.227776
982,And because—' Your voice catches.,0.447151,0.251574
983,'—there are people worth staying for.,0.531456,0.366458
984,"Jonah Reyes's face shifts—complex, unreadable.",0.403629,0.218785
985,He reaches out and taps the compass.,0.450511,0.173737
986,Then we'll find the rhythms.,0.441993,0.191968
987,"We'll change the boats, or we'll change the docks.",0.426982,0.180523
988,We'll mourn what we must.,0.431644,0.173178
989,We'll plant what we can.,0.46172,0.203124
990,Night settles with a soft hush.,0.443048,0.195372
991,The town is patchworked but held.,0.436132,0.265961
992,"The model will be taught, copied, improved.",0.459994,0.237667
993,Scholarships will be named; planners will come to lecture here.,0.565991,0.383725
994,Tidehaven will be a case study in,0.620045,0.468477
995,"the region is safer, protocols are tighter, the charts are clearer.",0.653547,0.519595
996,"But you have also counted private losses tonight—a mooring rope knotted into memory, a porch rug ruined, a retired cutter with paint flaked like exit wounds.",0.163642,0.30508
997,The institutional gain sits beside the private pain like two,0.285477,0.223886
998,weights balanced on an imperfect scale.,0.297473,0.214893
999,"You think of your father's boat, of the way it used to creak in the harbor at dawn, and you let the grief that you carried alone in meetings finally",0.092513,0.294935
1000,come up like tidewater.,0.100258,0.29804
1001,You pull the compass from beneath your collar and hold it out to the night.,0.286049,0.206849
1002,"You could wish for absolution, for a single fix that erases the houses that flooded and the boats that were retired.",0.163918,0.22732
1003,You know there is no such fix.,0.203842,0.20745
1004,"There is only the long work of repair, of listening, of accepting that some losses will remain as scars, as place-markers for what was and what cannot be reclaimed.",0.279107,0.199122
1005,You close your hand.,0.360134,0.16197
1006,The compass clicks shut.,0.357231,0.182319
1007,"The town breathes around you—hurt and hopeful, marching on.",0.285455,0.202376
1008,"You climb the path alone this time, boots silent on damp gravel.",0.399216,0.179736
1009,The wind has taken the edges off the day and left the core—what was necessary and what was costly—raw in your chest.,0.347225,0.195195
1010,"From the cliffs you can see the whole—terrible, beautiful, stubborn.",0.391659,0.197567
1011,"You speak aloud, though no one answers except the sea.",0.386093,0.161944
1012,We did something that saved more than it cost.,0.453043,0.218732
1013,We also failed people we wanted to protect.,0.368441,0.219205
1014,Both are true.,0.39493,0.209603
1015,Both are ours.,0.390998,0.211218
1016,You let the sentence settle.,0.395986,0.169072
1017,It does not fix anything.,0.374936,0.22557
1018,It does not make reparation.,0.420117,0.206176
1019,It names.,0.39995,0.212705
1020,A small light in the harbor—someone's lantern—blinks like a promise.,0.469176,0.15928
1021,"You tuck the compass back beneath your jacket and feel, unexpectedly, a quiet steadiness.",0.50843,0.288066
1022,The town will be remade in ways both chosen and unchosen.,0.505948,0.245147
1023,"You will keep doing your part, imperfectly, relentlessly.",0.573175,0.32552
1024,You turn from the cliffs and head back down toward the town.,0.49059,0.180477
1025,"There will be meetings tomorrow, reports, calls from neighboring mayors asking for your playbook.",0.463824,0.18231
1026,There will also be a woman who wants to sit,0.437764,0.200182
1027,in the cold with you and remember her husband.,0.440476,0.173987
1028,"There will be a boy who needs a new treehouse, a retired cutter that needs paint, and a neighborhood that must be helped to dry out its",0.451677,0.175504
1029,memories.,0.451951,0.197585
1030,"You breathe in the salt air, and for the first time in a long time the breath feels like an agreement between the past and the possible.",0.846066,0.612555
1031,The ending is not a triumph or a defeat;,0.583133,0.347398
1032,"it is a ledger made of many small entries—some credits, some debts—that you will carry forward.",0.673505,0.398727
1033,THE END,0.580359,0.346692
