Sentence_Index,Sentence,Valence,Arousal
815,The clause has been dug into.,0.451306,0.176806
816,There are threads to pull.,0.460527,0.173965
817,We can make it safer in practice.' (She taps at the tablet; the device throws a pale light across the damp faces.) 'But litigation buys time and drains it.,0.419141,0.200311
818,Some of our people will need interim housing.,0.427298,0.201318
819,Some contracts are fluid.,0.44778,0.196283
820,There's no clean reversal.,0.409738,0.204949
821,We knew that.' (You fold the truth back into your ribs.,0.440518,0.184753
822,You are the person who translates messy policy into shovel-ready steps.) 'What do we do for folks tonight?,0.443653,0.184659
823,We open the community hall.,0.459768,0.191048
824,I texted the shelters.,0.454925,0.171739
825,"Volunteers will help move supplies.' (Her jaw tightens.) 'Mara Evans, whatever we did — whatever you decided — it bought us breathing space and cost us momentum in other places.",0.211955,0.401064
826,We need triage.,0.286864,0.361262
827,"Triage,",0.339064,0.317296
828,"Cassandra 'Cass' Green calls later, and her voice through the phone is a low, measured thing.",0.415019,0.209809
829,Cassandra Cass Green You've done what you could.,0.438638,0.167563
830,The city will adopt a mixed approach.,0.456002,0.174392
831,It's what the council could stomach and what our donors would tolerate.,0.435478,0.194417
832,"I fought for community seats.' (Her breath is small, the sound of someone who slept with a stack of legal memos under her pillow.) 'Not enough, maybe.",0.419324,0.185563
833,But a beginning.,0.431524,0.196334
834,"You'll have resources, but not everywhere.",0.435216,0.205158
835,"Be careful, Mara Evans.",0.388051,0.283717
836,This is not a celebration.,0.383254,0.293839
837,"I know, Cass.' (You do.",0.425515,0.229436
838,"The word holds the weight of gratitude and the dry, brittle thing of someone who has learned to contain disappointment.) 'Thank you for the seats.",0.532485,0.284157
839,Cassandra Cass Green Don't thank me yet.,0.418171,0.289134
840,Make them count.,0.387678,0.26502
841,a mixture of policy and panic.,0.352386,0.330516
842,Contractors spool out blue tarps and new notices; a strip of the promenade is roped off and then rebranded;,0.270739,0.493215
843,some investors step back under public scrutiny and others move in with engineered assurances and silence.,0.295051,0.430484
844,Legal teams exchange paragraphs that sound like apologies when spoken aloud.,0.350789,0.351443
845,"Where the living mats of kelp took root, families",0.386036,0.248559
846,can still fish off the rocks.,0.40391,0.214129
847,"Where the hard barriers go up, the view is safe but owned; a public bench becomes a private promenade when a small sign appears and a camera swivels toward the",0.355755,0.297583
848,shoreline.,0.371423,0.273791
849,policy is a braid of trade-offs.,0.421518,0.183853
850,What you rescued is real.,0.470155,0.203553
851,"What you lost is real, too.",0.443643,0.197881
852,• Help Elena reopen the stall with fewer tables,0.47504,0.16957
853,You stand under the sagging awning and hand her the tarp.,0.442538,0.160603
854,"Together you set two small tables, arranging chairs so people can still see the water.",0.46207,0.168197
855,"It feels like patching a heart — not the whole surgery, but stitches.",0.446497,0.257386
856,• Walk the new stretch of seawall and take notes,0.465715,0.177897
857,"'erosion at X, flow change by buoy Y, community access point narrow at the third stair.' The list becomes both grief and ledger — the work that will keep the rest alive.",0.438017,0.176054
858,"a slow passing of kelp from hand to hand, each person dipping the frond into salt water and into the bay, a simple benediction for regrowth.",0.541202,0.31684
859,"a slow passing of kelp from hand to hand, each person dipping the frond into salt water and into the bay, a simple benediction",0.539104,0.296611
860,for regrowth.,0.502397,0.284609
861,"The neighborhood turns up in whatever clothes they could scrape the night before — some in rainboots, some in borrowed jackets — and you stand among them feeling the press of faces that look",0.352682,0.252435
862,"to you with something close to expectation, sometimes forgiveness, sometimes accusation.",0.298569,0.267347
863,You know you didn't save everyone.,0.36541,0.205829
864,They know you tried.,0.376014,0.228056
865,"We plant again,' he says, voice a corrugated thing.",0.42986,0.212422
866,'We plant because it asks nothing of us but work and we get something we can eat and feel proud of.,0.636408,0.425616
867,We plant because we want to stay where we've been rooted.,0.702984,0.485136
868,(He squeezes your hand.) 'I have a call in the afternoon to talk about a pilot in another bay.' (He is transparent in the way people are when decisions are too big to hide.) 'It might be weeks away.,0.465535,0.161319
869,It might be forever.',0.450223,0.171193
870,"If you go,' you say slowly, 'promise me you'll keep an open-source license.",0.403863,0.208472
871,Promise me the model comes back to the people.,0.39939,0.221683
872,"(He looks at you — something complicated there, like a ledger with some pages torn out.) 'I promise.' (His thumb brushes the side of your hand.",0.486458,0.227649
873,It is small.,0.50534,0.288311
874,It is everything.),0.518224,0.303827
875,You don't know whether that promise will be kept.,0.418594,0.180955
876,Promises are soft against contracts and tougher against storms.,0.377238,0.208249
877,"But in that moment, while the kelp line lazily tugs, it feels like an honest thing.",0.600598,0.35815
878,"There is loss, then repair.",0.428728,0.191117
879,There is public theater and quiet paperwork.,0.4294,0.176422
880,"There are victories of a small, vital scale — a child who learns to wade without fear, a shopkeeper who reopens with fewer seats",0.653447,0.414076
881,but with the same laugh — and blows you carry as private tally marks.,0.548714,0.30028
882,Arman Kade's face is in the papers less often now; his triumphs are recalibrated into a hybrid of hard and living systems,0.459025,0.196676
883,that placates markets and keeps certain civic arteries open.,0.488661,0.187904
884,The city claims the word 'balance' like a benediction.,0.472476,0.215287
885,You feel the word as dust.,0.438285,0.184782
886,incremental wins threaded with unavoidable moral cost.,0.390983,0.222427
887,Love,0.400671,0.276262
888,"— small, stubborn, human — survives with fresh seams.",0.470589,0.276308
889,"The hand in yours is warm, callused, and trembling sometimes; it is present.",0.571296,0.348984
890,"One evening, you walk the strip of shore that the kelp has held.",0.468537,0.174845
891,"The light is bruised, low, and the salt catches the air like fine glass.",0.48187,0.17039
892,"Noah Ríos walks beside you, not in front, not",0.491313,0.210483
893,behind.,0.460058,0.204173
894,Elena has put a single lantern outside her reopened stall; its light is small and honest.,0.466586,0.159625
895,Tomas hums to himself as he checks the anchors.,0.48607,0.158267
896,"Priya is at her tablet, translating the latest model into",0.484093,0.178093
897,something someone else can understand.,0.477826,0.166612
898,Cass will visit the community meeting tomorrow; she leaves you a message of practical counsel and a note of sympathy that does not pretend things are neat.,0.451139,0.197446
899,You stand on the battered pier and look out at the water.,0.418891,0.160519
900,It is not a clean triumph.,0.383468,0.19037
901,It is not the salvage of a dream undone.,0.385324,0.205174
902,It is a ledger of what remains.,0.406368,0.174929
903,You place,0.429463,0.194877
904,"your palm flat on the weathered railing, feeling its grain ridged and salt-slick under your skin.",0.454126,0.166439
905,The tide makes a slow offering and then takes its honest piece.,0.433279,0.186273
906,"negotiation, compromise, the acceptance that some places will change hands and",0.365065,0.23681
907,some faces will leave.,0.35528,0.234167
908,"You also think of what it bought — a neighborhood that will continue to be a neighborhood, a handful of structures that still open to the ocean, people who will keep coming",0.549948,0.314507
909,back to replant what was lost.,0.527732,0.29208
910,"You are tired, but the tiredness sits next to a cautious stitch of pride.",0.436946,0.221906
911,"Not pride for yourself alone — it is a shared, grim little thing with Tomas, Elena, Noah Ríos, and the volunteers who",0.517283,0.290648
912,turned up in the rain.,0.522823,0.28202
913,You are part of a slow band of hands making a future that is not wholly mercenary and not wholly naïve.,0.537654,0.313465
914,Noah Ríos leans his head slightly toward yours.,0.475672,0.184507
915,His expression is more complex than any banner or press release can hold.,0.470246,0.173083
916,You let your head rest a fraction against his shoulder.,0.502656,0.216912
917,"Whatever happens next, I—",0.434182,0.264934
918,(cutting him off gently) 'We'll keep planting.,0.428046,0.241617
919,We'll keep arguing.,0.414009,0.233156
920,We'll keep making space for people.' (You swallow.) 'We failed and we saved.,0.282907,0.188399
921,Both things are true.',0.353269,0.182476
922,"There is a small, private laugh between you — grief lightened by the absurdity of how the sea can be both teacher and thief.",0.61638,0.408848
923,"You look down at your hands; they are rougher, stained with kelp",0.415166,0.199276
924,and ink.,0.418415,0.191395
925,You make no promises you cannot hold.,0.417104,0.203379
926,You accept the commitments you can.,0.422919,0.176696
927,"hard defenses at the economic core, living systems stitched into neighborhoods where possible, and a bureaucratic scaffold that promises audits, community seats, and funding — all of which",0.430672,0.22603
928,will require constant vigilance.,0.423549,0.219445
929,Some of the displaced have found new corners to start again; others remain in limbo.,0.407688,0.182948
930,You carry the names of both sets of people like a list you cannot set down.,0.366442,0.181894
931,work will continue.,0.424695,0.197455
932,The kelp will,0.433257,0.20673
933,need tending.,0.433626,0.181749
934,Children will still learn to wade.,0.44239,0.186716
935,There will be new clauses to read and new meetings to attend.,0.475506,0.193829
936,"You are, at the end of this storm, not triumphant and not defeated — simply present.",0.470974,0.216461
937,You close your field notebook and slide your hand into Noah Ríos's.,0.496881,0.231017
938,"Together, you step off the pier into the shallow water and walk back toward the neighborhood — toward the market, toward the community hall,",0.568932,0.312265
939,toward the ledger of work that will not stop because the storm has ended.,0.559391,0.315129
940,It will only change its rhythm.,0.489891,0.190187
941,You carry the scars of the campaign like rope burns.,0.454323,0.151355
942,They sting and they heal in their own time.,0.428708,0.161584
943,"Love lives inside those textures, altered but not extinguished.",0.446775,0.194028
944,The future won't be perfect.,0.451907,0.202775
945,It will be real.,0.48598,0.247438
946,THE END,0.472878,0.276102
