Sentence_Index,Sentence,Valence,Arousal
813,The victory means nothing if the numbers don't stand up.,0.470661,0.288246
814,"a strict pilot scope, reporting deadlines that will eat into volunteer hours, and municipal oversight that could, if mishandled, become a chokehold.",0.382297,0.297715
815,You can feel the future arriving already wrapped in paperwork.,0.381348,0.31698
816,"Priya arrives at your elbow, tablet in hand, her brow furrowed in the kind of concentration that has wiped nights from her face.",0.458563,0.201537
817,I'm pulling the dashboard now.,0.458678,0.171173
818,"Noah Ríos, route the sensor feed to the council channel and to an independent mirror.",0.46729,0.19501
819,We need redundancy and public access.,0.485166,0.184589
820,"If the data's open, it's harder to bury.",0.505879,0.182843
821,Got it.,0.473348,0.190803
822,We'll set the hash verification and timestamping.,0.465504,0.16248
823,"And—' (he hesitates, voice quiet) '—we'll make the analytics readable.",0.478883,0.194322
824,Not just engineers.,0.42946,0.219008
825,People need to see the wave disappear.,0.441481,0.221529
826,Make it human.,0.437153,0.220963
827,Show them a child's play mat on the other side of the promenade that doesn't stretch into a moat when a surge comes.,0.465361,0.276289
828,I'm already formatting the story overlays.,0.491321,0.205355
829,"The mats go out that evening with the slow, steady grace of people who have practiced humility and urgency.",0.627391,0.368259
830,"Volunteers wade into the shallows, anchor points hammered into the cobble where they will hold the mats",0.500932,0.226998
831,tiny numbers that mean so much when translated into the language of policy.,0.497038,0.2051
832,An alderman you didn't expect — one who often sits on the fence — watches the projection and presses a wet thumb to the glass as if to press the numbers into the world.,0.518919,0.21115
833,The graph,0.536648,0.249317
834,dips where the living wall absorbs the blow.,0.518915,0.192177
835,"Neutrality slides toward curiosity, then to a kind of acquiescent admiration.",0.510216,0.27651
836,Alderman That's...,0.585324,0.362729
837,notable.,0.564071,0.395374
838,"If that holds across a storm, we should consider expansion trials.",0.625894,0.387576
839,You feel a strange mix of triumph and fatigue.,0.593416,0.420121
840,"It's not triumph perché—it's weathered, taxed.",0.480442,0.273878
841,"The crowd exhales and someone starts the chant again, only softer this time, as if afraid to break the fragile thread.",0.479174,0.334745
842,Arman Kade's initial PR steam slows into a more cautious cadence.,0.453654,0.220599
843,"He sends a representative down the promenade, then steps back and issues a public statement offering to 'sit at the table.' You watch the clip",0.474641,0.186327
844,"the smile is the same as ever, practiced for donor luncheons and ribbon cuttings.",0.469975,0.187621
845,The offer is a concession and a recalibration of the battlefield.,0.448875,0.164399
846,"Elena pulls you into the middle of the street where the puddles hold your reflections like small, imperfect mirrors.",0.501128,0.186193
847,"She laughs again until it breaks, and tears smear the paint on her cheeks so it looks like sunrise on a storm-touched face.",0.889846,0.6997
848,You did it.,0.82319,0.752144
849,We kept our strip.,0.752499,0.684276
850,They can't call it fate anymore.,0.615922,0.592242
851,"We bought a stretch of time, and a demonstration.",0.7416,0.603103
852,We made them look.,0.708188,0.629018
853,"Her laugh breaks into a sob that is almost a laugh, and you fold her close against the soggy hem of your coat.",0.372959,0.343418
854,"Around you people congratulate, argue, make lists, exchange a dozen small practicalities that",0.48373,0.290426
855,"schedules, sign-up sheets, legal aid clinics at Tomas's suggestion.",0.531624,0.27896
856,"Don't celebrate too loud,' he says, not unkindly.",0.417925,0.293036
857,'Pilots are paperwork and politics.,0.323751,0.357621
858,I'll take paperwork over bulldozers.,0.507689,0.278506
859,That's the kind of pragmatism that keeps boats afloat.,0.539879,0.298347
860,"Noah Ríos leans into you then, voice low and threaded with relief and a residue of fear that will not leave him unmarked.",0.599232,0.530504
861,I saw your signature in the steering committee list.,0.455214,0.288562
862,You pushed for community seats hard.,0.483976,0.216278
863,"Because if we don't sit there, someone else will write the minutes.",0.44936,0.283567
864,"He smiles, and for a fraction of time the damp curl of his hair looks like a promise rather than a worry.",0.821947,0.602657
865,"You tuck a strand behind your ear, fingers still smelling of oil and kelp.",0.519744,0.226937
866,"the pilot is time‑limited, the scope narrow, the reporting frequent.",0.413177,0.23396
867,Every concession you accepted to get the mayor to the table is,0.432047,0.222662
868,now a line on which future debates will hinge.,0.427606,0.206474
869,"You can see it all forming—the deadlines that will demand staff, the evaluations that will require numbers, the politics that will try to slid the pilot into",0.395939,0.233195
870,a checkbox.,0.384275,0.244114
871,"independent auditors, community liaisons, a rotating schedule so no one burns out, Priya's dashboard link, Noah Ríos's hardware checklist.",0.410211,0.242462
872,Each line is a promise to yourself and a ledger out in the open.,0.476557,0.201522
873,"Across the street, reporters push for quotes.",0.453495,0.192629
874,An interviewer asks for a sound bite that will fit into a thirty-second slot.,0.440153,0.169707
875,You frame a sentence that is true and unvarnished.,0.449227,0.159036
876,We won this strip because we refused to be priced out of our lives.,0.625252,0.429262
877,"We will show, with work and care, that protection doesn't mean dispossession.",0.660803,0.438419
878,"the damp gloves, the foam anchors, the tired blush that no camera oil can fix.",0.429498,0.193735
879,"Arman Kade approaches the edge of the crowd at dusk, the sodium lamps throwing hard light on his coat.",0.45919,0.1776
880,"He looks at the mats, at the volunteers, at the faces—calculating, measuring.",0.36932,0.310076
881,For a moment you feel,0.222485,0.610886
882,"the old dread press at your sternum, but it is tempered by the sight of the sensors blinking steady in the dusk, like a small defiant constellation.",0.245208,0.611722
883,You made a persuasive case.,0.481064,0.270498
884,Keep me informed.,0.437848,0.231027
885,There's room for cooperation.,0.465181,0.230742
886,"You see the offer and the undermining both; you see the map he imagines—a city divided into protected parcels— and you hear, too, the splintered enthusiasm of your neighbors, who will now have to keep watch not just against the sea, but against the slow erosion of political will.",0.376439,0.311687
887,We'll sit at the table.,0.461933,0.223475
888,We won't be silent there.,0.444587,0.271325
889,Good.,0.446888,0.289097
890,We'll have your technical reports on the first weekly review.,0.448352,0.225357
891,His voice is smooth; the promise is paper-thin.,0.380039,0.256651
892,"You look at Noah Ríos, at Elena, at Tomas, at Priya with the tablet tucked under her arm like a modern talisman.",0.465309,0.210112
893,"You feel, in your chest, the same sharp little sorrow that first drove you",0.15307,0.281548
894,back here years ago after a storm took your family's storefront.,0.161689,0.244417
895,This victory is a slice of relief; it is not the end of the arithmetic on whom the city chooses to save.,0.352085,0.21595
896,You can see,0.375214,0.244934
897,"the long negotiation ahead like a map of low, dangerous shoals.",0.321286,0.233341
898,Noah Ríos squeezes your fingers and leans his head against yours.,0.528946,0.323836
899,It's brief.,0.46941,0.215046
900,It is enough.,0.45986,0.202813
901,We'll write the reports honest.,0.483691,0.252226
902,We'll make sure the data is messy and public.,0.542995,0.287247
903,We'll give them a reason to keep looking.,0.527246,0.274549
904,And if they don't?,0.440294,0.210796
905,Noah Ríos's jaw tightens for a half-second — the part of him that fears not being enough flickers.,0.214363,0.308279
906,Then we'll keep building.,0.354011,0.244491
907,We'll take this model where we can.,0.393555,0.237912
908,We'll show that it works and that people deserve it.,0.478881,0.310095
909,You nod.,0.530081,0.25702
910,"There is a comfort in the plan, even as the plan acknowledges further storms.",0.492557,0.251961
911,"You walk the stretch of saved shoreline once more when the crowds thin, barefoot in the wet, boots squelching in the mud.",0.464309,0.178183
912,"Elena's laughter has turned to a quieter, steadier hum as she calls out names",0.503914,0.198548
913,for tomorrow's volunteer roster.,0.48308,0.172721
914,"Tomas sits on a crate and smokes, looking out at the water with the expression of someone who has seen too much and still chooses to be present.",0.326729,0.202376
915,You did the thing we couldn't when the storm took us.,0.400619,0.216502
916,You made them listen.,0.502747,0.346529
917,We made them look.,0.521689,0.356389
918,That's the start.,0.52447,0.323531
919,"He grunts, which is his version of agreement.",0.44601,0.201719
920,"The sky is a bruised indigo, low and close.",0.462748,0.177977
921,"Light from the city limns the clouds from below, making the horizon a thin, stubborn line.",0.463041,0.167345
922,"You think of the people who will come next week and the week after, of the deadlines Cass has set, of Arman Kade's recalculated strategies and the way money reshapes conversations.",0.308956,0.252481
923,You are tired in a,0.141154,0.319503
924,way that goes deeper than muscle — tired in the particular bone-deep way of people who have watched their lives threatened and decided to make a plan anyway.,0.217219,0.261892
925,You close your notebook and press it to your chest like a map.,0.276131,0.205737
926,"For tonight, the street holds its own.",0.486134,0.274052
927,"For tonight, Elena laughs and the neighbors sing and Noah Ríos's hand in yours is warm",0.847671,0.648434
928,and real.,0.932516,0.720412
929,"For tonight, the living seawall stands where the city said nothing noble could.",0.858579,0.643685
930,You know the mayor's approval has strings.,0.478877,0.180169
931,You know the pilot will require more than goodwill.,0.464475,0.165003
932,"You also know that for the first time since your storefront was taken, you can imagine a future where your",0.766313,0.559006
933,"neighborhood remains in place—not because it's cheaper, but because it is worth defending.",0.766734,0.54876
934,"The victory tastes of salt, tired hands, and the knowledge that a fight postponed is not a fight won.",0.495487,0.300897
935,you've bought time.,0.607068,0.394929
936,You've made something real,0.64775,0.466898
937,enough to show.,0.611521,0.393298
938,"And in the quiet under the city's lamps, that is both fragile and fierce.",0.534466,0.34454
939,THE END,0.485527,0.312835
