Sentence_Index,Sentence,Valence,Arousal
816,"You think about what proof—numbers, graphs, buoy logs—can bring and what hands and terraces and",0.267022,0.308759
817,"warm, living soil bring.",0.277666,0.300321
818,You think about the child who pressed a kelp frond into your palms and how small and vital that frond felt.,0.317649,0.26322
819,"I'm not asking you to be okay with it, Mara.",0.321227,0.231479
820,I'm asking you to trust that this is one way to keep people here who might otherwise be moved.,0.373748,0.178514
821,You look at him.,0.358587,0.184821
822,He looks tired in a way that makes your insides ache; beneath his pragmatism there is a rawness you know well—fear that he'll be seen as a technician first and a neighbor second.,0.087137,0.286056
823,I don't know if trust can be engineered.,0.189453,0.262698
824,Maybe not.,0.308334,0.210224
825,But trust isn't the only thing that builds things.,0.405134,0.163115
826,The words hang.,0.380597,0.185033
827,"The plan is crystalline and compromised—sound for the moment, hollow in the places you loved most.",0.316135,0.283671
828,"color-coded maps, predicted sediment retention, probability cones for storm events.",0.378378,0.263309
829,"Cass sits at the side,",0.477822,0.230875
830,impeccable and human in the way that surprises you—her sea-glass brooch catching the light like a small promise.,0.560497,0.29007
831,"This first phase is designed to stop immediate erosion, to protect ground-level access along the main promenade and to demonstrate structural durability for the council.",0.457043,0.188837
832,It uses reinforced composites at the base and denser anchors so we can show a measurable reduction in erosion within the first year.,0.512577,0.198339
833,A murmur.,0.48647,0.170996
834,Someone in the third row—an older woman you know—raises her hand.,0.480185,0.170703
835,Resident Will we still be able to fish off the pier?,0.426612,0.213049
836,My family's boat is—,0.419976,0.213737
837,Yes.,0.437946,0.186031
838,Access points are preserved in the plan.,0.477439,0.165718
839,We prioritized public ramps at the main nodes.,0.47094,0.172888
840,The piloting measures will not close the promenade.,0.465513,0.184242
841,"A man near the back, voice crackling with exhaustion You said 'prioritized'—does that mean they can be taken away later?",0.35014,0.291023
842,The pilot includes legal easements that protect key access points for the community.,0.458714,0.192098
843,Priya's models are part of an evidence package we'll give City Council to make those easements binding.,0.466125,0.17639
844,This buys time on a political scale.,0.471913,0.187795
845,"It prevents an immediate lockout and gives us the window we need to negotiate stronger, longer-term protections.",0.494286,0.20987
846,"hope, calculation, relief, suspicion.",0.411846,0.318973
847,"Elena stands at the back with paint-flecked overalls and a bandanna, smiling small and uterine with worry.",0.353176,0.318091
848,"Tomas sits closer to the front, hands folded on his knees, his gaze somewhere beyond the room.",0.386077,0.210291
849,"If the water keeps coming like it did when I was a boy, we'll need more than promises.",0.250987,0.293344
850,But this—this will stop some of the fast things.,0.437817,0.222574
851,It gives my granddaughter a place to go home to in the immediate future.,0.464903,0.223448
852,Is that enough?,0.415614,0.219827
853,Enough keeps people breathing.,0.434482,0.268073
854,It's not whole.,0.417281,0.225886
855,But enough is something to pass on.,0.503253,0.296667
856,"You nod because his answer is not a solution you can design for; it's a human measure, rough and precise in its own way.",0.485096,0.214767
857,• Invite Tomas to help design the retrofit phase,0.476395,0.170238
858,"He squints, then cracks a rare half-smile.",0.544212,0.298046
859,"He says yes, because the idea of teaching the retrofit to young hands steadies him.",0.77175,0.543669
860,• Promise the room you'll keep fighting for living terraces,0.50818,0.223519
861,You make the promise.,0.471557,0.165539
862,It lands like a promise always does—lubricated by sincerity but heavy with the weight of compromise you already signed onto.,0.433005,0.202286
863,The presentation concludes and volunteers move to distribute soup; private conversations follow.,0.47051,0.159005
864,"Later, at the civic table outside where volunteers hand out hot soup, Elena pulls you aside.",0.465362,0.163928
865,She smells of oil and citrus; her hands are rough but kind.,0.678926,0.407233
866,I keep the storefront.,0.492189,0.200162
867,They cut off a bit of the frontage but it's still mine.,0.476586,0.171495
868,I can still paint the signs.,0.483684,0.186201
869,But they'll put a loading zone there and the rent's...,0.28408,0.278034
870,"they managed to wedge it so the small businesses breathe, for now.",0.439072,0.177458
871,You're still there?,0.453288,0.179186
872,For now.,0.448671,0.178685
873,I got to promise the kids I'll keep the shop open.,0.445095,0.19833
874,I couldn't say no.,0.443025,0.184364
875,You hold her hands because they are familiar and stubborn.,0.423155,0.226851
876,"You want to brag about the legal easements and the pilot's evidence, to name the numbers that will mean the world for Cass in chambers next week, but the thing that matters to Elena is the front door.",0.41941,0.187605
877,We'll keep fighting for more.,0.451998,0.192741
878,The retrofit plan—retrofits are possible later.,0.462905,0.214869
879,We can push donors toward funding the living components if the pilot proves the need.,0.475581,0.183035
880,"Promise me you'll still put green things in the front when you can, yeah?",0.480174,0.211824
881,I promise.,0.511613,0.262452
882,Her hand squeezes back.,0.697272,0.481853
883,"It is a small, human confirmation against all the spreadsheets and compromise.",0.670451,0.454081
884,You walk out with the hydrophone slung in its canvas bag.,0.522124,0.200112
885,The pilot has the money.,0.621442,0.339063
886,Cass can breathe.,0.663061,0.400077
887,Elena still paints her signs.,0.604044,0.400734
888,Tomas is counting on you to keep teaching.,0.632266,0.423112
889,"The list of small,",0.421177,0.353898
890,human victories is long enough to make your chest ache and short enough to hurt.,0.382329,0.356634
891,You slip the hydrophone out and set it to the surface.,0.455611,0.155417
892,The recorder lights a faint red.,0.45457,0.151807
893,"You listen—not for numbers, this time, but for the sound the bay makes when it knows decisions have been made in its name.",0.431719,0.166694
894,"a raw chord under everything, like a held breath turned into water.",0.425412,0.218314
895,You press your forehead to the cold metal of the buoy and close your eyes.,0.44323,0.165297
896,The sound wraps around old losses and new promises.,0.372434,0.217479
897,A message pings on your phone—a short line from Noah Ríos.,0.447038,0.173091
898,I'm boarding a flight tomorrow.,0.477741,0.163723
899,Donor meeting in the morning.,0.469399,0.173609
900,They want the sensor kit demo with the pilot in a month.,0.47579,0.189897
901,Could mean other cities too.,0.483278,0.187727
902,Can we talk?,0.476392,0.175247
903,You rub the pendant at your throat and type with fingers that feel like someone else's.,0.451005,0.177159
904,Meet me at the pier.,0.463357,0.195436
905,One hour.,0.442947,0.227309
906,He is already there when you look up.,0.477602,0.186868
907,"His breath fogs in the night; his jacket smells like the inside of the lab and a faint, clean trace of aviation fuel.",0.479855,0.201462
908,He does not try to fix the bay's sound.,0.482705,0.156894
909,He stands beside you and listens.,0.487315,0.160286
910,They like the numbers.,0.598481,0.321598
911,They like the sensor story.,0.611184,0.341279
912,They want to scale.,0.575628,0.328356
913,They can fund the next phase if the pilot proves the sensors decouple the insurance risk.,0.54289,0.270038
914,So you go.,0.566482,0.304391
915,"You take the clean city story and make it work, and the retrofit becomes possible later.",0.544218,0.305556
916,Yes.,0.569695,0.371331
917,I can go.,0.613572,0.403152
918,I can push for retrofit funding if the tech makes the case.,0.547866,0.289445
919,"But I'd be lying if I said I wasn't… terrified, not about failing the tech, but about us.",0.211474,0.307327
920,About what it means to split the work.,0.207687,0.265754
921,You turn the hydrophone toward the dark.,0.337445,0.25702
922,Do you want me to come?,0.337437,0.257421
923,You have East Strand to anchor.,0.411284,0.164929
924,I… would not be the person I am if I didn't try to make the tech undeniable.,0.46312,0.214874
925,"If I can sell this in three other cities, donors will have to fund retrofit pockets.",0.50238,0.228256
926,It makes the living design more possible politically.,0.527777,0.2485
927,And if they don't?,0.44225,0.205843
928,Then this pilot—this compromise—was only a delay.,0.359736,0.230541
929,"It'll buy breath, but not the future you want.",0.331681,0.238569
930,You both look at the bounded pool of light on the water.,0.431535,0.17158
931,The city feels slightly larger and smaller all at once.,0.371944,0.216283
932,We could be in different places for a while.,0.395339,0.179966
933,"I—' He hesitates, and you hear the human calculus behind his words.",0.350123,0.218132
934,'I don't know how to make it not feel like abandoning.,0.102783,0.246081
935,Mara Evans (after a long suffocation of silence) Neither do I.,0.310691,0.216722
936,But choosing to stay isn't the same as staying the same.,0.361493,0.194454
937,He searches your face as if translating your expression into coordinates.,0.403274,0.19424
938,He reaches across and takes your hand—an old habit of his when words risked becoming too brittle.,0.435945,0.215273
939,His fingers are warm.,0.566107,0.321217
940,"Promise me you'll call if the donors start pushing for more immediate, non-negotiable cutbacks.",0.434385,0.224062
941,Promise me you'll say no to the parts that shutter access.,0.427648,0.222554
942,I'll promise to push the retrofit fund harder if the pilot proves the tech.,0.48298,0.20985
943,I promise—I'll hold them to it.,0.485151,0.265175
944,But I can't promise the outcome.,0.463831,0.206721
945,And I can't promise to be here tomorrow night.,0.465703,0.193474
946,a human link between two strategies.,0.468292,0.188659
947,Then we'll keep making promises that are true as far as they go.,0.472253,0.174049
948,You both stand there with the bay's patient chord humming beneath your feet.,0.484292,0.190674
949,The pilot will begin.,0.450707,0.17316
950,The grants will arrive.,0.45881,0.191754
951,"Cass will have time, and Elena will keep painting signs, and Tomas will teach the",0.495743,0.240005
952,kids how to read the currents.,0.454787,0.202711
953,"And yet the terraces you loved are smaller on paper than in your memory; the living things you wanted woven into concrete are postponed to a later time that, while",0.156879,0.242189
954,"hope-filled, is not certain.",0.160454,0.236798
955,You fold the plan into your notebook and put the kelp frond Elena pressed into your palm inside its pages.,0.341123,0.168129
956,"There is a neat crease where the paper meets plant; the green will fade, but the imprint remains.",0.430161,0.147653
957,You walk back toward the lab with Noah Ríos's hand briefly in yours; it is a warmth that does not erase the ache.,0.268132,0.182675
958,The pilot is a victory and a wound—a proof that something can be,0.45843,0.277017
959,"kept, and a proof that keeping it will require patience and more negotiation than you had imagined.",0.413875,0.22604
960,"lamps, cups, songs.",0.411251,0.229638
961,"It is a fragile parade against the dark and, for the moment, that fragility is enough.",0.394805,0.220522
962,you saved much.,0.470107,0.228629
963,You traded away parts you loved to keep those who could not leave.,0.388976,0.167795
964,You did,0.403965,0.242
965,not hand the neighborhood over to Arman Kade—this matter.,0.425572,0.234907
966,But the shore you are protecting is not the one you first dreamed of.,0.33129,0.193597
967,You close your notebook and look at Noah Ríos.,0.417844,0.160201
968,"He looks back with the same worn, gentle resolve you see in your own reflection.",0.458942,0.180866
969,"We are protected, but not whole.",0.398643,0.196244
970,"relief braided with loss, the sharpness of compromise tucked into the dull, steady work ahead.",0.292444,0.216291
971,"You will return to the lab, to hearings, to petitions, to retrofit plans that may or may not find favor.",0.44619,0.171531
972,"You will also open the shop door with Elena when the morning comes, and you will",0.496242,0.283113
973,listen to Tomas teach the kids how to tie a knot that holds in the worst of tides.,0.478534,0.238151
974,"The city has bought a calendar of time, and time is something you both wanted and feared.",0.455421,0.211278
975,The pilot is set.,0.489638,0.210475
976,The sensors will hum.,0.507797,0.220655
977,"The living terraces will wait—promised, delayed, made contingent on numbers that are good but not everything.",0.385636,0.213039
978,"a kelp frond pressed flat, a legal easement filed with Cass's signature, a sensor prototype that will soon be boxed and sent to places you may never visit.",0.337286,0.250467
979,You are tired and quietly proud and hollowed at the same time.,0.206846,0.261659
980,THE END,0.245708,0.253542
