Sentence_Index,Sentence,Valence,Arousal
807,I'll make sure the kids are off.',0.392914,0.24888
808,"(He doesn't argue; he nods once, fierce.) 'Then go.",0.461629,0.282984
809,I will do what I can to hold them.,0.45077,0.246316
810,But if it goes—',0.332551,0.307774
811,Then we account for it.,0.44027,0.200045
812,"(You push past, directing people into the shelter rovers like a conductor with cracked batons.",0.46345,0.194465
813,"Tired hands lift children, old men climb slowly with the stubborn dignity of people who have weathered hunger and come up",0.586942,0.374077
814,laughing.,0.616351,0.39216
815,"You hear Tomas' voice behind you, telling a story faster than he usually does.)",0.504313,0.189351
816,"Keep your feet, little ones.",0.532392,0.256987
817,"Keep your hands, and the sea will remember you less as hunger and more as garden.",0.558052,0.277686
818,You run back once to shove another strap into place.,0.477428,0.199841
819,"The living mat groans, fibers whimper, then tear with a sound like cloth parting forever.",0.273292,0.493478
820,"Water, which had been a peripheral threat, folds over the promenade",0.225722,0.564497
821,"with a deliberate, greedy intelligence.",0.203565,0.654884
822,"The mat peels back like a skin, handfuls of kelp ripped like hair.",0.26424,0.473616
823,(His voice now close enough to be felt.) 'It's failing—take those coordinates.,0.407827,0.328342
824,Record the time.',0.395293,0.31981
825,"(You set the tablet to record, hands shaking.",0.322273,0.400306
826,"The mat slides into the dark water, a part of your plan vanishing into salt and foam.",0.110871,0.564989
827,"You think, hot and stupid and furious, that you",0.073877,0.82726
828,"could have checked a different calculation, tethered one more line—then the wind takes the thought and folds it away.)",0.155789,0.696903
829,• Stay with Noah to salvage sensors,0.470588,0.185513
830,"You grab the tablet back from him, knees in the muck, and together you try to clamp the failing connectors.",0.39276,0.253129
831,The sensors stutter before darkening; Noah curses a soft private curse and keeps working.,0.200917,0.614963
832,• Lead the final family onto the rover,0.454123,0.203393
833,"You shoulder a toddler and bark directions at a young parent, pulling them up the ramp into the rover.",0.476613,0.192712
834,"The child's small arms lock around your neck, brief and fierce, and you feel the surrender of custody—safety given to hands that are not yours.",0.42808,0.231768
835,Continue,0.443623,0.252412
836,Dawn shows everything that nighttime hides.,0.415583,0.189314
837,The water has left a silt-slick that sketches the path of the surge—the places where it took and where it left.,0.413991,0.183186
838,"The living mats are gone in a long, ragged",0.222031,0.456997
839,seam.,0.226732,0.435334
840,Some houses stand with their lower ribs washed out; other buildings are simply not there.,0.180819,0.467108
841,Elena's shop front is a torn mouth of metal and soggy paint.,0.175181,0.404655
842,"(She stands with an armful of sodden canvases, her face blank as if someone has turned the lights down.) 'It smelled like paint and flour and lemon in there.",0.260989,0.275402
843,Now it smells like pool chlorine and sadness.',0.132753,0.313763
844,(You kneel on the ruined cobbles and touch a soaked business card that reads her shop's name.,0.287201,0.24862
845,Your fingertips carry the film of salt and varnish.) 'We'll inventory.,0.371308,0.195554
846,We'll start recovery lists.,0.378226,0.209426
847,There are funds—Cass has relief money.,0.437265,0.181353
848,Priya has the forms.',0.459776,0.177832
849,"(She arrives with a tablet and a list, her face miles older than it did last night.) 'We documented shelters, inventories, and the evac manifest.",0.44754,0.188004
850,"We saved numbers, Mara.",0.525413,0.343034
851,We saved more people than any,0.690937,0.557663
852,of us thought possible.,0.698549,0.557794
853,But the city council's already received a requisition from Arman's office.,0.389483,0.232783
854,They're calling this a 'city emergency response.'',0.391125,0.249516
855,(The name is a cold incision.,0.248977,0.450267
856,You taste metal.) 'He—',0.346528,0.326799
857,—is pushing the hard wall as an immediate emergency build.,0.330164,0.353477
858,Contractors are being mobilized.,0.318463,0.396284
859,"Cass is trying to hold the line, but the pressure is enormous.",0.271057,0.387251
860,(A gravelly voice over a nearby volunteer radio.) '—the mayor's office confirms expedited emergency contracts.,0.426506,0.218005
861,Residents along the greatest risk zones are advised of relocation planning.,0.386632,0.240541
862,Further details as they become available.',0.424181,0.212974
863,"Noah Ríos stands a few steps away, the borrowed tablet tucked under his arm like a silenced animal.",0.460057,0.193958
864,His face is taut in a way that argues with exhaustion; the jokes are gone.,0.259008,0.331504
865,He watches the bodies moving like a man who has seen both a victory and its cost.,0.299889,0.224772
866,We stabilized what we could.,0.455741,0.23619
867,Sensors logged an exceedance at 01:47.,0.434665,0.227095
868,The mats held enough to slow the flow in two sections—saved multiple stairways.,0.499857,0.256452
869,If we hadn't—,0.320945,0.315567
870,lives.),0.262458,0.31327
871,(You close your eyes.,0.243438,0.238357
872,"The savings tally is a thin and jagged thing.) 'We did what we could, Noah.",0.221657,0.191363
873,That doesn't change what we lost.',0.108885,0.19206
874,"(He lets out a breath that sounds like a laugh and a sob at once.) 'You know I'm going to try to make the data sing, right?",0.288065,0.207354
875,"Publish the logs, push the open-source files.",0.338809,0.203935
876,Maybe it helps cities that can afford the time.,0.326113,0.199155
877,But here—this is a hometown that didn't get the luxury of iteration.',0.149842,0.245143
878,"(He looks at you, an accusation wrapped in care.)",0.233324,0.392778
879,"We need to think about the people, not the prototype.",0.174686,0.521439
880,(The line between 'prototype' and 'people' is the line you've been living on.) 'We were prioritizing people.,0.302147,0.367455
881,That was the order of operations.',0.302733,0.312574
882,I know.,0.284777,0.299701
883,(He rubs his palms over his face.),0.166501,0.254204
884,But promise me you'll let me do what I can with the tech.,0.199222,0.254785
885,Promise me we won't let it be buried in shame.,0.168628,0.293433
886,(You find your voice.) 'No.,0.486763,0.283239
887,I won't let it be buried.,0.495763,0.321598
888,But I won't let tech become a consolation prize instead of a shelter.',0.399861,0.279927
889,"Tomas moves among neighbors, tying up what can be tied, offering rope and a memory.",0.421997,0.197513
890,"He stoops by a young woman, pressing a hand to the calf where the water gnawed.",0.324983,0.180679
891,We will move.,0.411872,0.23984
892,We will make sure the children have beds.,0.47847,0.276476
893,This is not the last tide.,0.432659,0.218326
894,It is a tide we will take notes on and then act.,0.442867,0.207147
895,(You tug your pendant—your anchor.,0.435184,0.163279
896,"Something small and copper glints in the silt: the braided bracelet you gave a neighbor, the one you braided the week you first measured the mats.",0.451447,0.220698
897,For a second,0.442211,0.220146
898,"it sits in the shallow water, bobbing like a small made thing trying to keep afloat.",0.392159,0.218826
899,"Then a wave carries it away, and you do not reach it in time.",0.139392,0.383721
900,It slides past your fingers and,0.132464,0.361835
901,is gone.),0.141284,0.351732
902,"You taste loss—small, private, and enormous.",0.058158,0.282006
903,• Tell Elena you'll find her a new stall,0.284317,0.219355
904,You pull her hand into yours and speak in steadier tones.,0.346303,0.202305
905,"You offer to talk to Cass, to push for a temporary market on higher ground.",0.432164,0.166032
906,"Her eyes shine with the faint hint of hope, brittle but there.",0.381886,0.254444
907,• Stand with Noah in silence,0.47499,0.192135
908,You walk to where Noah stands and put a hand on his shoulder.,0.441525,0.172815
909,You do not speak; the silence is its own kind of promise.,0.438278,0.178744
910,He leans into it for a fraction of a second before setting his jaw and moving back into logistics.,0.423539,0.23842
911,Continue,0.423439,0.274868
912,"The emergency declarations come like a second storm—administrative, efficient, and colder.",0.380021,0.342594
913,Arman's name appears in the press as a savior; his contractors are pictured with hard hats and smiling PR photographers.,0.518534,0.308823
914,A plan is sketched in,0.448023,0.274225
915,"a fast wall, a hard line across the map that protects the economic core and creates a sterilized shore.",0.430737,0.261613
916,"decisive action, saving lives through decisive investment.",0.523718,0.459558
917,It reads as if there are no lives that lose their address in the process.,0.48384,0.203035
918,"Cass calls you later, voice threaded with policy and defeat.",0.293058,0.227741
919,The pressure is massive.,0.29268,0.305844
920,Investors are calling.,0.309235,0.324609
921,Arman has resources ready to deploy.,0.305133,0.326841
922,"If we fight this now, we risk a longer delay—and more harm.",0.28629,0.350899
923,"If we accept, we secure critical infrastructure.",0.327519,0.302388
924,(She breathes.),0.320177,0.310846
925,"I know how this looks, Mara.",0.256502,0.30882
926,You know what it would do to East Strand.,0.178361,0.319436
927,"You know what 'securing infrastructure' translates to in lost business names, in children who don't know their neighbors.",0.159339,0.316174
928,I do.,0.266759,0.262615
929,And I'm trying to balance what keeps the hospital and the power plant afloat with what keeps people in their homes.,0.270916,0.226559
930,I'm sorry.,0.289803,0.247321
931,(Apology is a particular kind of weight; you accept it and catalog it.) 'When you're ready to take the hard meetings about relocation assistance that preserves dignity—call me.,0.370815,0.212996
932,Don't let that budget be a consolation prize.',0.38511,0.243682
933,I won't promise the impossible.,0.432775,0.210855
934,But I'll keep pushing for the humane line.,0.441068,0.235364
935,You hang up and realize the call lasted long enough and not long enough.,0.462928,0.19233
936,The city is a machine that eats nuance for fuel.,0.400852,0.233473
937,"Noah Ríos comes up to you, wet hair plastered to his head, hands stained with grease from the last attempt to bolt things.",0.461194,0.175909
938,They offered me a contract to replicate the mats across other cities.,0.46139,0.170104
939,Private funders.,0.46477,0.18008
940,(He keeps his eyes on the harbor.),0.480279,0.159417
941,It could mean stability for my team.,0.457324,0.233086
942,"It could mean we save other places, faster.",0.489341,0.268867
943,(You remember the look on the children's faces when Tomas told them about the bay's salt; you remember Elena's trembling hands.) 'Will they let you keep it open-source?,0.410247,0.190838
944,"Will it stay for the people, Noah?'",0.438277,0.200145
945,"(He looks at you, and for a beat you see the calculation—the pull between ideal and survival.) 'They said 'open API' in the PR blurb.",0.393963,0.206222
946,They said 'community benefits' in the contract.,0.370953,0.214445
947,"But I'm tired, Mara.",0.224588,0.249165
948,My niece needs steady help.,0.246032,0.241203
949,Sometimes 'good enough' buys breathing room.',0.314488,0.209285
950,"(There is a soft, complicated ache that settles behind your breastbone.) 'Do what you must to keep people fed.",0.279027,0.203832
951,Just—don't let it be used to wash people out of their homes without trying all other options first.',0.245568,0.252904
952,I won't.,0.396195,0.229371
953,I promise.,0.387309,0.228685
954,"Around you, relief teams set up temporary shelters, and the city posts relocation notices.",0.360365,0.24655
955,"Tomas sits on a low wall and unties the rope around his waist, folding it like a map.",0.419523,0.169689
956,We are not vanished.,0.367571,0.230198
957,We are moved.,0.360481,0.234265
958,"There is a difference, and it matters.",0.339105,0.246073
959,(You stand on ruined cobbles where you used to dance with Elena's neighbors in better summers—now slick and untrustworthy.,0.180083,0.279538
960,Rain slicks your hair back; the salt runs from your face and freezes into a,0.156375,0.341698
961,"failure, regret, the cost of choices.",0.087763,0.309464
962,"It will not leave in a day; it will be a long, honest",0.200017,0.243543
963,thing.),0.226186,0.242963
964,"You look out to where the hard wall's first pilings are already being imagined in the minds of people you know—Arman's office drafting emergency blueprints, the city sanctioning relocation maps.",0.280816,0.270566
965,The horizon feels strangely narrow; the bay seems to fold inward like a held breath.,0.27648,0.307837
966,You do not have a single ending that fits this night.,0.29634,0.245284
967,"There is no tidy resolution to the work you began, only consequences that branch and multiply.",0.319846,0.234899
968,You think of every person who loaded a crate,0.262166,0.265089
969,"with shaking hands, every child carried onto a rover, of Tomas's story and Elena's paint-stained palms.",0.285936,0.240725
970,"You think of the bracelet, the small copper knot that slipped through your fingers and into the water—an emblem of",0.299203,0.245702
971,all the things that cannot be held back.,0.29201,0.219374
972,"you will file reports, you will push for relocation with dignity, you will keep the sensor logs public, you will be present for those who have been scattered.",0.335015,0.206561
973,Not victory.,0.293949,0.207984
974,Not comfort.,0.28598,0.216252
975,Not even the solace of certainty.,0.324241,0.223251
976,"Just a work list that feels like a slow, necessary prayer.",0.308355,0.223006
977,THE END,0.261515,0.243519
