Sentence_Index,Sentence,Valence,Arousal
807,Promise you'll keep arguing with me when I'm too stubborn to see another way.,0.458489,0.246997
808,Promise you'll let the place change us in ways we can't yet imagine.,0.472446,0.258944
809,I promise.,0.518326,0.322906
810,And you'll remind me when I want to compromise too fast.,0.498882,0.318566
811,We'll be loud about the things we love and kind about the things we lose.,0.574056,0.387863
812,We will show up.,0.722943,0.477848
813,"Lina leaning against Mateo, Priya debating funding timelines with someone",0.565646,0.300312
814,"on a clipboard, old vendors offering out fish and bread in a circle of makeshift tables.",0.602818,0.325991
815,Dr.,0.548129,0.269969
816,"Voss stands a little apart, coat still damp, watching the marsh's outline.",0.486126,0.168272
817,You catch her eyes and she nods—an,0.598293,0.323396
818,acknowledgement with the currency of respect.,0.605351,0.333336
819,You folks did something I didn't expect—built something that works.,0.850395,0.633321
820,"I'll keep working with you, if you'll have me.",0.813911,0.557262
821,Mateo Reyes To the marsh.,0.688318,0.436208
822,To hands that mended it.,0.712434,0.457085
823,To the kids who'll not have to move.,0.775677,0.511825
824,The cup is passed around like a shared witness; voices lift in verse and cheer.,0.929879,0.682451
825,"Your chest swells until it aches with a fierce, bright joy.",0.97392,0.781399
826,You close your eyes.,0.858529,0.587472
827,"For the first time in a long time, your grief does not feel like an anchor but like a seam—stitched, mended, part of a fabric stronger for being joined.",0.948242,0.737928
828,The marsh will,0.632269,0.401414
829,have storms.,0.540575,0.296082
830,The town will have storms.,0.50056,0.249701
831,"But tonight, the tide that comes in feels like a reclamation, not a taking.",0.847696,0.595649
832,You open your eyes and meet Aiden's gaze.,0.599925,0.331974
833,The promise between you is ordinary and enormous.,0.831769,0.606586
834,"He brushes his thumb across the driftwood charm, and the motion is private and whole.",0.738018,0.475396
835,So—stay?,0.672536,0.38389
836,Stay.,0.726327,0.431343
837,"He smiles, and it is the kind of smile that rearranges the future into something kinder.",0.972038,0.736159
838,"Around you, your neighbors laugh and shout, hands in each other's shoulders, a tide of people that will tend and",0.964939,0.733696
839,heal.,0.964711,0.736782
840,"The mural on the hall glows in the distance, Lina's reeds caught mid-sway, forever holding the shape of the town now.",0.80216,0.515539
841,"You tuck your battered notebook into your jacket, the pages filled with measurements, lists of names, sketches of future plantings, and, between margins, smudged ink of small love notes that read like maps.",0.584942,0.299575
842,The field notes are no longer just data; they are testament.,0.534559,0.221262
843,"You step back from the rail, hand in Aiden’s, feet rested in the mud of a place you fought to keep.",0.644521,0.388826
844,"The future is not a tidy thing; it is patient labor, shared risk, and evenings like this where promises are braided into rope and thrown hand-to-hand.",0.587391,0.340841
845,"You think of the possible endings everyone fretted over—walls, loss, leaving—and how this one is quieter, more costly in days and hands than in headlines.",0.554386,0.338595
846,"It is, in the way that matters, real.",0.637875,0.380973
847,THE END,0.582965,0.360259
