Sentence_Index,Sentence,Valence,Arousal
786,"outer face, sediment traps to be installed before the next high tide.",0.467973,0.193578
787,"You annotate times, partners, measurement plans.",0.469602,0.189696
788,Each line is small policy and small devotion.,0.473524,0.224648
789,"From below, a radio calls up Maya!",0.440696,0.199684
790,You coming down?,0.463713,0.190519
791,Tomas wants the corridor sketch signed before he heads to the fundraiser.,0.454792,0.192647
792,You let the wind take the paper and the worry both for a second.,0.445135,0.199961
793,Then you fold the notebook closed and walk the plank-strewn path down.,0.452343,0.187167
794,The first real storm after the wall's erection lashes the town.,0.441429,0.205897
795,The seawall holds in the immediate surge; the access corridors rumble but do not fail.,0.486926,0.227369
796,"Down at the pier, the workboats bob with their new",0.466107,0.171551
797,insulation and patched hulls.,0.473993,0.163479
798,"Aiden is there, his jacket salt-stiff, fingers stained with grease.",0.488639,0.153063
799,He meets you at the end of a swollen dock.,0.467387,0.158184
800,"Around you, the town's lights are doggedly lit, windows glowing like small",0.522319,0.209441
801,promises.,0.50263,0.201172
802,Aiden Reyes (Love Interest) You look like you fought a gale.,0.379457,0.201169
803,Or you're just carrying everyone's worries on your back.,0.385133,0.233456
804,"You laugh, and the sound is almost astonished at how easily it comes.",0.772298,0.568896
805,Maya Kwon (Protagonist) Maybe both.,0.478715,0.28046
806,not the abbreviated council rhetoric but something that skims the edges of fear and lands on resolve.,0.470813,0.215038
807,He tells you about a winter crew who can fix the younger boats,0.467187,0.173314
808,in a weekend if you can secure the grant money for parts.,0.487749,0.160231
809,You tell him about the corridor clauses Elara agreed to try to bind.,0.438071,0.155659
810,"Aiden Reyes (Love Interest) We lost mud and a few eelgrass seams, yeah.",0.414539,0.20011
811,But my abuelo would say it's the hands you have now that matter.,0.482672,0.211704
812,We can still fish.,0.559293,0.320492
813,We still have tomorrow.,0.559539,0.401759
814,"not theatrical, not a declaration, but a mutual promise to continue.",0.57933,0.348624
815,Maya Kwon (Protagonist) I am going to channel everything I have into preserving those corridors and the patches we can keep.,0.574107,0.350849
816,I'm not done arguing the science.,0.475952,0.220349
817,But tonight — tonight I want to stand with you.,0.627959,0.416208
818,With us.,0.637924,0.414343
819,"Aiden studies your face, his expression all rough affection and sudden, steady devotion.",0.735181,0.548639
820,Aiden Reyes (Love Interest) Stand with me then.,0.691754,0.436645
821,We'll build the things we can.,0.742354,0.50863
822,We'll keep the marsh where we can.,0.750851,0.521742
823,"And when we can't, we'll plant the next thing that's needed.",0.68978,0.448537
824,Together.,0.685347,0.482411
825,He pulls you close.,0.719026,0.453308
826,The pier hum lowers to the sound of your breath; the storm makes a drum out of the world.,0.560305,0.284183
827,"It feels, in a way that shocks you into gratitude, like an answer.",0.932793,0.742908
828,• Promise activism and family,0.551745,0.364129
829,"to keep fighting for corridors, to teach the next generation to tend the marshes that remain.",0.574272,0.306368
830,"He nods, and his fingers braid with yours like rope.",0.750093,0.500293
831,• Promise to prioritize family for now,0.542754,0.254318
832,You admit you will temper the fight with the need to keep the household afloat — to ensure loved ones are warm and fed.,0.470628,0.174046
833,"He agrees easily, relief flashing across his features like a lighthouse beam.",0.901837,0.685516
834,Continue,0.692496,0.431491
835,You work.,0.510787,0.221787
836,You argue in committee rooms and you kneel in mud with volunteers.,0.462093,0.184385
837,You lobby to make corridor clauses not merely advisory and push for funding for restoration adjacent to the wall.,0.461526,0.202489
838,Priya helps you,0.556106,0.321187
839,get a small-but-critical grant to plant living breaks at the corridor mouths; Old Man Reyes brings a story and a song to the planting day and somehow the song makes the mud smell like home.,0.755024,0.524288
840,Each victory is narrow and fierce.,0.432051,0.214052
841,"The co-op secures workboat grants, and Aiden's crew gets stable gigs insulating hulls and tending moorings.",0.520742,0.228157
842,Vernon & Crow's contract includes the monitoring stipulations you and Elara wrote in a,0.533496,0.246924
843,late-night burst of practicality.,0.527987,0.242491
844,Dr.,0.523484,0.265958
845,"Voss stands at your side in public forums, her voice a hard-won blend of engineering certainty and public apology.",0.557078,0.278886
846,"In private she tells you, once, 'This is not the whole answer.",0.499466,0.219971
847,But it's ours to make right.',0.503432,0.226561
848,"You plant, you measure, you lobby.",0.470499,0.195184
849,You track juvenile fish density and you negotiate sediment bypass timings.,0.468362,0.20426
850,"You laugh with Lina as she paints a mural that stitches the seawall and marsh together, not as contradiction",0.814714,0.573731
851,but as cohabitation.,0.801605,0.580541
852,"You grieve on days you cannot hide from — when a marsh tongue collapses, when a core sample reads thin on life — and you carry that loss like an honest coin.",0.27672,0.230863
853,The town breathes differently.,0.421481,0.209735
854,"There is fear still, yes, but also a vivid, combustible hope.",0.385615,0.236746
855,People choose to show up.,0.476277,0.304828
856,They share tools and stories.,0.538191,0.345059
857,They protect the corridor promises with the same fierce tenderness someone uses to cover a sleeping child's feet.,0.55048,0.353634
858,some nursery areas are thinner; others have been coaxed back to,0.457494,0.253397
859,a seam of memory and habitat where the wall now,0.461294,0.227607
860,anchors the horizon.,0.428667,0.205634
861,gratitude for the lives saved and the shelter bought with hard choices; grief for the pieces given away.,0.361493,0.241505
862,That double weight settles into a new kind of resolve.,0.33741,0.194211
863,You close the notebook and slide your hand into the pocket where the small silver locket lives.,0.436268,0.153283
864,"When you press it, the photo inside is a tiny, sun-faded strip of a dock — the one your",0.406369,0.185711
865,parents used to own.,0.386043,0.183097
866,You are allowed to mourn it.,0.340165,0.247197
867,You are also allowed to be proud.,0.413937,0.248003
868,Both are true at once.,0.421856,0.268868
869,Dr.,0.419267,0.290516
870,Elara Voss (Antagonist (complex)) You did the harder work than I did.,0.333265,0.313842
871,You kept the people's memory in it.,0.371549,0.291214
872,Maya Kwon (Protagonist) We all gave pieces.,0.44375,0.191141
873,You sat through the town's fury and then helped make adjustments.,0.49563,0.250051
874,That mattered.,0.511432,0.30514
875,"She looks out at the corridor mouths where your team installed sediment traps; a small, practical smile edges her mouth.",0.595806,0.337941
876,Dr.,0.529805,0.309225
877,Elara Voss (Antagonist (complex)) We'll be judged by what survives the next storm.,0.420936,0.271729
878,But I have confidence in the monitoring framework you've insisted on.,0.547651,0.250613
879,We'll push adaptive triggers — weredance the construction if exchange drops below threshold.,0.505942,0.206917
880,You're relentless; I have that advantage now.,0.430403,0.215232
881,"technical minds, tending hearts.",0.460977,0.222986
882,"You stand together for a long moment, watching the water trade light with the marsh.",0.537475,0.240999
883,"The town's choices have rippled into a rearranged shore, but also into a re-commissioned care — people watching, measuring, planting, re-negotiating how to live with the sea.",0.626165,0.337874
884,"You hold each other and feel, in the press of warmth and familiar calluses, the town's new rhythm.",0.902525,0.66325
885,"It's not unbroken joy — the loss is present, a lived fact — but it is a fierce,",0.752496,0.530592
886,generous gratitude for what you managed to keep and what you now have the energy to rebuild.,0.845046,0.607877
887,Aiden Reyes (Love Interest) We did the thing we could.,0.59124,0.400307
888,We'll keep making it right.,0.681454,0.456919
889,Maya Kwon (Protagonist) We will.,0.573947,0.359575
890,We keep the corridors open.,0.625618,0.397603
891,We plant where we can.,0.541573,0.314639
892,We teach our kids these ways.,0.562544,0.391916
893,It's not enough to stop everything — but it's enough to start the next right thing.,0.542719,0.319702
894,"He nods, his forehead resting against yours.",0.652267,0.399683
895,"The winter wind threads through your hair, and for the first time in a long stretch of cold nights, you feel settled — not because the world is whole,",0.878797,0.644926
896,"but because you and the people you love are doing the necessary, human work of mending it.",0.898258,0.655798
897,"perfect restoration, a rigid seawall, or this narrow shore between them.",0.52337,0.337817
898,"The town has bought time and livelihoods, yes, and it has given up some edges",0.615121,0.441409
899,"a collective willingness to steward, to adapt, and to hold both grief and gratitude at once.",0.655736,0.414101
900,"You draw a deep breath, tasting salt and coal smoke and the faint sweetness of the planted willow shoots starting to push.",0.659322,0.371447
901,The notebook rests heavy and full.,0.635214,0.32609
902,There will be more nights of argument and,0.484723,0.244311
903,"more days of planting, more sampling of juvenile densities and more policy meetings where you will have to be patient and sharp.",0.499301,0.199346
904,But tonight you are allowed to close the book with the knowledge that you,0.646737,0.39333
905,showed up — that you translated grief into action and that you and Aiden will keep walking the thin line between survival and restoration.,0.658673,0.403482
906,You are tired and alive; you have time and a plan; you have a companion who will argue with you and comfort you.,0.672441,0.464406
907,That is enough to begin again.,0.694509,0.479804
908,THE END,0.561598,0.378265
