Sentence_Index,Sentence,Valence,Arousal
791,"Later, you slide a short note into his bag—an old driftwood charm with a jot about the next grant.",0.432911,0.167337
792,He finds it between shifts and reads it with a face that looks for answers in small things.,0.540139,0.283859
793,Distance grows but familiarity remains.,0.459613,0.16608
794,You eventually receive a commission offer from a prominent research institute overseas — a role that would let you design restoration strategies at a scale you once imagined from this shoreline.,0.445833,0.146588
795,"The letter is precise, loving in its way, pragmatic in the advantages it promises.",0.442853,0.169077
796,"stay and fight in the town you know intimately, or go and build tools that might help many coasts like yours.",0.424496,0.199147
797,You also see the town's calendar — the,0.393205,0.233744
798,"wall's completion, the political applause, the immediate relief in so many faces — and you know how choices feel different when people are hungry now.",0.332258,0.239503
799,This is the peak you have feared and prepared for in models and meetings.,0.314987,0.2845
800,"The wall stands like a vast promise, and the ocean tests its edges.",0.313133,0.314755
801,"In exposed reaches, surges bleed over the top and",0.298483,0.379763
802,find the long shadows where design didn't — couldn't — take hold.,0.303644,0.339869
803,"Where the wall steps back from natural buffer zones, the redirected energy carves at the backs of neighborhoods that thought themselves safe.",0.193662,0.553659
804,"You stand at the neighborhood bluffs, rain plastering your hair.",0.367944,0.246666
805,Houses you can name blink like small fossils in the dark.,0.259371,0.35369
806,"Water rushes along streets that used to be safe, and you hear the world rethink itself by the sound of things being carried away.",0.157791,0.543174
807,"You race with teams to sandbag lines, to give directions, to shepherd people from attics into safer ground.",0.222282,0.539968
808,"Elara is there, hands raw, issuing orders with a voice that no longer hides grief in its logic.",0.233313,0.312012
809,Evacuate the lower corridor!,0.186924,0.620231
810,Get everyone together—move inland—now!,0.167323,0.718303
811,"rescue, triage, data collection in",0.257247,0.451581
812,the margins between saving lives and trying to preserve what you can of a shoreline now reshaping overnight.,0.164487,0.5445
813,parts of the town that had believed themselves protected are gone; the wall saved some places but sent the sea rearing into others.,0.131834,0.707113
814,You,0.224235,0.585273
815,remember every modeling caveat you once offered in meetings and your post-hoc analyses now read like a list of missed mitigation margins.,0.24436,0.356184
816,"Your research offers explanations — sediment budgets, reflected wave energy, unintended downdrift erosion.",0.371677,0.262009
817,The,0.359461,0.300354
818,they do not change what happened.,0.364836,0.231805
819,"Aiden stands by the dock, shoulders broader now from labor, eyes harboring a tiredness that is not solely physical.",0.27421,0.210787
820,"He doesn't look at you the same way he used to; his smiles are rationed, careful.",0.162036,0.262874
821,"You approach him slowly, respecting the thin line between empathy and accusation.",0.232289,0.256877
822,They've got us rebuilding a seawall extension on the far side.,0.400245,0.189356
823,Tomas says it's what was needed.,0.432131,0.165978
824,And the nets?,0.405762,0.17968
825,The shoals?,0.41008,0.182534
826,We set nets where we can.,0.449716,0.152152
827,"Some weeks are okay, some not.",0.437237,0.166571
828,I don't know if the shoals will come back the way they used to.,0.231061,0.216442
829,"for nights past, for plans shelved, for the way a town's identity rearranges in the wake of policy.",0.160644,0.2625
830,You reach across a distance and touch his arm; it's a small reclamation.,0.481909,0.320212
831,I applied for that post.,0.429268,0.1912
832,They offered a start date next winter.,0.42446,0.179927
833,You?,0.430896,0.215237
834,Overseas?,0.40968,0.250997
835,They'll get someone who knows the math.,0.401938,0.222747
836,But...,0.358189,0.257206
837,will they get you?,0.315041,0.244915
838,They'll get a scientist who carries this town in her notes.,0.41083,0.177486
839,It's work that could help places like Seabreak.,0.406696,0.182316
840,It's not abandoning—,0.337063,0.238403
841,"Feels like it, sometimes.",0.284618,0.263088
842,Like leaving a wound to be stitched by someone else who didn't see it bleed.,0.24981,0.275886
843,You both hold that line of blame and tenderness.,0.290346,0.219329
844,"The exchange is longer than a single paragraph of apology, longer than one chorus of forgiveness.",0.430625,0.181167
845,"It's letters and small gifts later, each a negotiation.",0.475357,0.183791
846,You accept the overseas research post.,0.449357,0.187675
847,"The acceptance is not a triumphant escape — it is a decision folded of loss, duty, and an ambition to do better by other coasts.",0.432208,0.209191
848,The town's culture mutates in,0.425995,0.21728
849,"new routines, revised festivals, a changed Harbor Day where the wall is paraded like a totem of saving.",0.449576,0.192652
850,People adapt.,0.423548,0.166739
851,Some traditions fade faster than you'd hoped; others morph and hold on in altered,0.432448,0.186357
852,forms.,0.421468,0.18561
853,Letters arrive from Aiden.,0.442176,0.19073
854,"He writes with a salt-flecked tenderness, signs his name with the same driftwood charm your fingers remember.",0.654191,0.394489
855,"He writes of storms that teach different lessons, of community meetings where hands argue into",0.46126,0.221123
856,the night.,0.46748,0.219084
857,"He also writes, with raw honesty, about how his laughter has become an instrument to prevent panic rather than an expression of ease.",0.361996,0.195834
858,You answer.,0.451234,0.191873
859,Your letters are thick with data and thinner with affection.,0.416063,0.189697
860,"You send maps, suggestions for monitoring, a small barometer that clacks when humidity changes.",0.440151,0.165325
861,You send a pressed piece of marsh grass you harvested,0.470734,0.197626
862,"before leaving, wrapped in wax paper like a relic.",0.4565,0.16896
863,Your words carry blame and tenderness in equal measure—sometimes more one than the other—and he replies with the same jagged mixture.,0.315973,0.209946
864,"a shared memory of the sound of the old inlet, the time you tracked juvenile cod at dawn, a joke about Mateo and a boat engine.",0.387438,0.246288
865,It also keeps something from,0.303223,0.250234
866,the ways your choices widened a crack neither of you could mend the same way.,0.30427,0.222985
867,"a fierce, steady resolve that your work will be the lesson, that your grief will be transformed into tools and knowledge.",0.443685,0.269197
868,"the science of living margins, the politics of listening, the geography",0.484737,0.252533
869,of reparations.,0.460555,0.26404
870,"You will carry this town like a case study, yes — but also as a map of hearts and choices.",0.451238,0.217493
871,You close your battered notebook.,0.458391,0.178398
872,"You write the final line of your report on Seabreak Hollow — not to lay blame like a verdict but to turn loss into recommendations, to translate grief into frameworks that other communities might use without having to learn everything the way you did.",0.440448,0.19523
873,"a kind of resolution that knows work remains, that knows love can be affectionate",0.433296,0.201327
874,"and frayed at once, and that knows leaving is sometimes the most honest form of care.",0.406792,0.180074
875,You take the letter from Aiden one last time before placing it in your bag.,0.358378,0.174015
876,"You fold yourself into a life that will always, in some way, return to this place.",0.332733,0.155955
877,The shore is different; you,0.336253,0.192549
878,are different.,0.325369,0.188401
879,"In the quiet of your exile, your grief becomes a steady engine that drives you toward work that might, someday, spare other towns from having to choose as you did.",0.372919,0.201113
880,You step away from the railing and toward the door.,0.420759,0.171159
881,"The world is not healed, but it moves.",0.424223,0.172888
882,"The choices you made and the choices the town made are stitched into the landscape like a seam — visible, imperfect, and necessary in their own time.",0.394344,0.189986
883,THE END,0.389813,0.219966
