Sentence_Index,Sentence,Valence,Arousal
830,their engines a distant promise of certainty.,0.446681,0.194065
831,The machines hum like a possibility you refused.,0.397716,0.234077
832,"an atmospheric surge, faster and stranger than models predicted.",0.326326,0.437505
833,Kaito Sato's sensors start to spike—numbers hopping like startled fish.,0.287774,0.53725
834,That's not a usual tide signature.,0.279788,0.485702
835,"Pressure drops, wind shear—this could push a surge further inland than the charts say.",0.284401,0.527597
836,How fast?,0.291628,0.46871
837,Faster than we'd like.,0.259803,0.51539
838,"extra sandbags, slings for trays, emergency calls to volunteers.",0.225785,0.601075
839,People run with the competence of those who have practiced for bad weather.,0.427754,0.219589
840,Your hands are already raw from the day; planting becomes securing; hope becomes barricade.,0.335726,0.28799
841,"Tomas stands at the edge of the estuary, watching the water line like a man reading a ledger he can't alter.",0.453291,0.188714
842,"He turns to you and you see, briefly, the younger face of the man who once lost nets and gained patience in that trade-off.",0.46885,0.219855
843,We can wedge more of the young ones between the stumps—give them a fighting chance.,0.483939,0.180717
844,Do it.,0.466637,0.177283
845,You go out into the mud while the first fat drops start to fall.,0.466254,0.167707
846,The seedlings squirm in your hands; the water is cold and immediate.,0.352925,0.315512
847,Every planted root is a prayer written in peat and salt.,0.439101,0.189054
848,"When the surge finally breaks and the immediate wind eases, the estuary has changed.",0.307253,0.315461
849,"Much has held—patches of planted roots, some sensors still blinking—but the damage is concentrated and real.",0.214891,0.366415
850,A family on the eastern quay—Mrs.,0.272284,0.348745
851,"not abstract, but immediate.",0.282628,0.289239
852,The room where they kept tools and winter provisions is a slick,0.124145,0.409897
853,ruin.,0.128744,0.350329
854,Neighbor We tried to save it—saved what we could—but the water took it before we finished.,0.095277,0.259507
855,"You move toward them, your boots making soft sucking sounds in the mud.",0.322436,0.226297
856,"The child clings to a damp toy, eyes huge.",0.092852,0.35121
857,The neighbor's hands tremble with a useless clench against emptiness.,0.090239,0.331193
858,We'll help.,0.329494,0.222002
859,We'll rebuild—,0.371781,0.276795
860,Neighbor Rebuild after what?,0.269425,0.316072
861,After your principles float our roofs away?,0.176317,0.340755
862,The question hits like a stone.,0.187551,0.412664
863,"Around you, voices rise—some angry, some resigned.",0.102324,0.53793
864,People will ask if a principle was worth the price.,0.138346,0.367638
865,They'll ask if seeds were enough when you could have had shelter.,0.108629,0.403221
866,"metal warm from your skin, the tiny dial ticking a time you can't slow.",0.337715,0.189695
867,"Your fingers close over it like a ritual, an anchor to what you",0.354632,0.183621
868,promised and what you lost.,0.335227,0.184744
869,You remember your brother's face in a storm—the way he trusted a route—and the ache curves into doubt.,0.071097,0.284704
870,Did I misread the calculus between time and tide?,0.261546,0.265625
871,No one answers.,0.361182,0.202198
872,"Tomas stands with his jaw set, as if summoning an old seam of patience, but even his hands tremble.",0.137225,0.326095
873,"Kaito Sato reads out new sensor numbers with machine-stoic cadence, but his voice breaks on the last decimal.",0.348133,0.214694
874,We have to catalog what's gone—so we can learn.,0.433751,0.16984
875,So we can change the method.,0.438332,0.164898
876,Learned fast isn't always fast enough.,0.446165,0.193011
877,• Stay to help salvage the storeroom tonight,0.491368,0.177971
878,"You get down into the muck with the rest, hauling sodden timbers and shouting over the water's retreat.",0.449642,0.202289
879,You are hands-on and exhausted; you come away with a splintered plank and the sense that you did what you could tonight.,0.478808,0.221403
880,• Go back to the greenhouse to check the trays and the volunteers,0.49889,0.178918
881,"You run back up the path, heart a thudding weight, to find volunteers steadying seedlings by lantern.",0.468822,0.220656
882,"You bark a few orders, then stand too long at the edge, letting the heat of the greenhouse wash over you like a small mercy.",0.494038,0.204104
883,...,0.476411,0.202674
884,You walk alone to the promenade overlook after the salvage.,0.456023,0.150544
885,"Harborfall is quieter than it should be—too many roofs with patched tarps, a cluster of borrowed cots outside the diner.",0.336756,0.224762
886,Far beyond the streetlamps you can,0.400628,0.237462
887,"still see the cold, controlled lights of LuxCorp's site—machines moving like indifferent insects.",0.354992,0.253321
888,"Their presence is a constant, now less theoretical and more accusatory.",0.224953,0.355656
889,We chose roots.,0.31695,0.260361
890,We chose the town.,0.329924,0.267558
891,But choice alone doesn't stop water.,0.318807,0.267393
892,the sight of that collapsed,0.167028,0.40954
893,"storeroom, or the image of LuxCorp's machines moving, patient and unfeeling, toward the same line you refused to draw.",0.129059,0.440941
894,"Tomas comes up behind you, feet heavy with mud.",0.427966,0.183885
895,He doesn't speak immediately.,0.418128,0.182808
896,"When he does, it's with the kind of bluntness that has the weight of fishermen and elders and years.",0.368912,0.206908
897,"We planted a lot of things today, Maya.",0.367421,0.2097
898,"We planted hope, too.",0.393066,0.209202
899,But hope don't hold a roof.,0.242095,0.320345
900,No.,0.33508,0.297032
901,It doesn't.,0.334794,0.272306
902,We will not stop.,0.431686,0.260395
903,And we will not forget.,0.442148,0.263241
904,"But if people start to count roofs before roots, we must be ready to answer what we stand for.",0.340712,0.252098
905,you can feel its small victories under your nails and its larger absences in the waterline.,0.360193,0.234636
906,"Kaito Sato appears at the railing, shoes still wet, eyes like the sensors—brilliant with numbers, dull with worry.",0.360348,0.268833
907,There will be a day to analyze and change how we plant.,0.42141,0.191045
908,There will be a day to argue with LuxCorp and the mayor.,0.437944,0.196828
909,"Tonight, some families need help.",0.354817,0.220976
910,There will be.,0.402868,0.183852
911,But how do we hold both needs without breaking something essential?,0.410582,0.207615
912,We don't know yet.,0.398221,0.211562
913,We only know we keep trying.,0.409191,0.21489
914,"trying, salvaging, cataloging.",0.422208,0.22241
915,"The town sleeps in fits and starts, patched and raw.",0.401276,0.224088
916,You let the tide's distant pulse remind you that choices have material consequences.,0.369399,0.217875
917,Your hands are still stained with mud.,0.367414,0.206539
918,Your chest still tight with the knowledge that some of those consequences already landed on people who did nothing wrong.,0.170106,0.246621
919,"You think of the referendum—the porch speeches, the songs in the estuary, the small hands pressing seedlings into earth—and you understand with a new, blunt clarity that moral clarity does not exempt anyone from weather.",0.213711,0.305583
920,It,0.271279,0.307773
921,may guide you.,0.342105,0.24312
922,It may bind a community.,0.326901,0.223985
923,"It does not, by itself, hold up roofs against a storm one city said it could fix with machines.",0.241006,0.306748
924,"You stand on the promenade's edge, the watch a cool certainty in your palm, and feel the weight of both your promise and your doubt.",0.273246,0.23848
925,The work you began is real and beautiful; the water that came tonight is real and punishing.,0.26602,0.287525
926,You lift your chin against the brim of the night and let the unresolved grief settle into the shape of the next day.,0.200026,0.247286
927,"You stand with the Atlantic pressing on two sides—one side memory, the other a flat, bright bruise where the town used to breathe easily.",0.173936,0.280861
928,The watch is heavier than it should be.,0.290351,0.24667
929,Salt has eaten the,0.239351,0.292221
930,leather; the crystal is a fogged pupil.,0.225839,0.267575
931,You turn it over in your hand until the small stamp—your brother's initials—catches the light in a way that feels like accusation and benediction at the same time.,0.200879,0.273591
932,"The lighthouse lamp coughs behind you, a weak, mechanical blink that does not feel like comfort.",0.154384,0.310704
933,The scaffolding's metal tang smells of rain and old electricity.,0.345103,0.211842
934,"Your hair, the single teal streak whipping like a small",0.408973,0.195982
935,"question flag, catches the wind and pulls your thoughts in the same direction—toward every promise you once believed could be kept.",0.295938,0.230936
936,"houses raised, houses abandoned; seedlings planted, seedlings lost; dinners served, quieted.",0.237539,0.305187
937,Counting is how you try to make sense of unbalanced ledgers that measure human need in sandbags and shorelines.,0.224632,0.283709
938,"A figure approaches along the rocky path—Tomas, shoulders bowed but steady, his boots dragging salt and gravel.",0.426845,0.182035
939,He moves like someone who learned to forgive weather but never to forget it.,0.438175,0.188411
940,"You stand out here long enough, the wind starts to teach you how to listen to what it takes.",0.438545,0.160239
941,It don't ask permission.,0.432265,0.228097
942,"I was rehearsing apologies, Tomas.",0.435378,0.193075
943,The wind is a good audience.,0.464409,0.216552
944,Apologies are warm pockets.,0.4426,0.233212
945,They don't stop a broken roof.,0.328124,0.346298
946,I know.,0.362188,0.303219
947,I know that.,0.343598,0.316138
948,But—' You close your fist around the watch until the metal bites.,0.396315,0.238762
949,'I thought anchoring the referendum would slow the hand that moves too fast.,0.380836,0.248121
950,I thought—,0.329214,0.307839
951,"Thoughts don't hold roofs, Maya.",0.343174,0.246822
952,You know that better than anyone.,0.369734,0.204457
953,Then what do we do with them—these thoughts—when the sea keeps making claims?,0.328536,0.22837
954,Tomas is quiet.,0.418405,0.157335
955,"He runs a callused thumb over a frayed knot on his sleeve, the motion small and intimate against the vast, indifferent horizon.",0.41771,0.165018
956,We do the things we can.,0.411406,0.162871
957,We don't let the list be all there is to living.,0.426982,0.180733
958,"You want to argue—about leverage, about pushing harder, about whether there was a line you should have crossed with LuxCorp—but the word 'if' tastes like rust in your mouth.",0.269604,0.268674
959,Instead you press the watch to your,0.402067,0.2077
960,palm and feel the dull rhythm of your own pulse.,0.387403,0.187976
961,"It is uneven, scarred by nights spent replaying choices like exam questions you can't study your way out of.",0.297549,0.251872
962,• Clutch the watch and memorize the time,0.397376,0.206976
963,You press the watch to your ear until it's only your pulse and the sea.,0.414365,0.162708
964,The time freezes on your tongue like an omen.,0.385715,0.280019
965,• Slip the watch back into your pocket and look at the shore,0.399559,0.207556
966,You tuck the watch away.,0.425209,0.175831
967,"Looking outward, you let the town's edges define what you will answer to.",0.370961,0.197666
968,• Gather the loose seedlings and plant them where the roots still hold,0.432928,0.213461
969,"a tender tug, a hopeful tremor.",0.456244,0.200933
970,"For another, the tide takes what it will.",0.379942,0.174215
971,• Stand back and map the erosion instead,0.409415,0.209013
972,You take out your notebook and draw the new lines.,0.437908,0.183644
973,The map is clinical.,0.392646,0.219085
974,"The map will not comfort anyone, but it will be useful.",0.435148,0.194802
975,THE END,0.425145,0.245939
