Sentence_Index,Sentence,Valence,Arousal
825,"If we pause, we hit the next tide schedule and the crane charter costs spike.",0.437602,0.242726
826,Orders came down to keep pace.,0.41463,0.22302
827,time is money; money bends plans.,0.360207,0.289871
828,You remember drafting the clause that allowed 'expedited timelines under emergent threat.' Today's tide looks like a threat that insists on immediacy.,0.423082,0.2822
829,The clause that was meant to be a safeguard is now a lever for speed.,0.406052,0.294872
830,• Insist on immediate soft-placement review despite delays,0.417368,0.382341
831,You plant your feet and call the inspectors.,0.408028,0.411495
832,"Machines idle, men shift uneasily.",0.259097,0.538462
833,The subcontractor mutters about charter costs.,0.323812,0.412687
834,"Kaito appears at your shoulder, his jaw tight, and you feel the cost of pausing settle into everybody's shoulders.",0.198341,0.636987
835,• Reluctantly permit them to continue under strict photo logging,0.408106,0.283107
836,continuous photo geotags and an on-call ecologist.,0.42608,0.233315
837,The crane keeps moving.,0.472529,0.189448
838,Kaito's fingers rub his temple; Tomas spits into his palm like an old prayer.,0.322586,0.282393
839,You've bought time and traded risk.,0.447699,0.178054
840,The project proceeds under strict logging and oversight.,0.443363,0.203205
841,protection and money.,0.451883,0.226773
842,It is also a promise you've learned to fear.,0.347642,0.294523
843,The first time you see the collapsed eelgrass corridor you think your eyes are betraying you.,0.22215,0.468807
844,The mats have thinned to ragged strips.,0.211362,0.489211
845,The water tastes and smells different — a metallic tang like pennies and,0.224185,0.463646
846,old engines.,0.21313,0.479368
847,The sediment has shifted; small channels where fish used to move are clogged with the aftermath of rock placements.,0.224713,0.473629
848,"Tomas stands with his net empty, shoulders bent as if the sea's absence sits there personally on him.",0.25372,0.321152
849,We used to set the net here and bring in enough to feed the block for a week.,0.402183,0.203674
850,Now it's like reaching into paper.,0.27854,0.30618
851,The monitoring flagged increased turbidity at the time of placement.,0.368685,0.292579
852,We recorded stress events in the eelgrass's photosynthetic indicators.,0.342239,0.289637
853,We should have stopped it then.,0.271842,0.368633
854,Would more stopping have saved my father?,0.309675,0.280873
855,Would it have kept the kid with the little boat who left last week?,0.294935,0.240093
856,They left because the work changed what we catch.,0.211827,0.308468
857,"Kaito Sato stands a few paces away, his hands shoved into his jacket.",0.435554,0.183714
858,He had been a quiet energy in all the meetings; now the quiet has the edge of something vertical and hard.,0.34265,0.277527
859,He isn't tempering you anymore.,0.31325,0.318631
860,We calculated probabilities.,0.409212,0.271369
861,We included buffers.,0.437454,0.250596
862,The models said low risk of persistent collapse.,0.405027,0.250269
863,The models didn't hold when the subcontractor compacted the rock too close to the bed.,0.357187,0.367464
864,The logs showed deviations.,0.388501,0.327841
865,The photos were inconsistent with the placement notes.,0.326162,0.415614
866,Someone rushed and we trusted the chain would catch it.,0.286138,0.35647
867,"We trusted institutional safeguards, Maya.",0.235947,0.367016
868,"We built contingencies into clauses, but they were only as strong as the people enforcing them.",0.283421,0.321966
869,Who enforces when enforcement is a line item that can be deferred to save costs?,0.250196,0.33908
870,There's a silence heavy enough to be a presence.,0.287174,0.262444
871,"You want to reach for Kaito's hand like you did the night you argued over sensor firmware, but his shoulders angle away in a subtle, almost invisible",0.19653,0.318616
872,withdrawal.,0.209289,0.311925
873,"Where he used to press his palm into the back of your hand, there is now simply the empty gesture of someone measuring distance.",0.242878,0.277702
874,• Step closer to Tomas and offer to help salvage what you can,0.411102,0.170363
875,"You kneel and run your fingers through the cold, silt-thick water, trying to find any living blade to anchor hope to.",0.294074,0.241498
876,Tomas' eyes mist briefly.,0.313538,0.230201
877,"Kaito watches, mouth a thin line, and you taste salt that isn't only ocean.",0.259731,0.286262
878,• Stand back and photograph the damage for the audit,0.43371,0.198856
879,"You lift a phone and record the eelgrass collapse, the geotag stamping the moment into immutable time.",0.446701,0.185958
880,"Kaito steps forward, his voice clipped as he explains chain-of-custody protocols to a junior auditor.",0.446052,0.197681
881,The world begins to be translated into paperwork — a comfort and an indictment.,0.426423,0.197967
882,The aftermath is documented and the community begins to disperse.,0.330175,0.257327
883,People begin to leave.,0.225294,0.291879
884,"Not all at once — families pack at different paces, local trades evaporate into city postings, younger fishers sell boats they can't afford to maintain.",0.259396,0.264407
885,You watch a neighbor across the cove,0.219226,0.333807
886,load a battered fridge into the back of a rented truck and feel the small avalanches of departure as each item is a vote that this place will not be the same.,0.103525,0.275771
887,We can escalate this to the auditors.,0.323952,0.427603
888,"We can demand an independent review, fines, remediation.",0.320138,0.527108
889,We will.,0.291308,0.493485
890,We have to.,0.314406,0.456711
891,Why did the subcontractor deviate?,0.302638,0.459253
892,Who signed off?,0.308382,0.425664
893,The logs will show it.,0.348602,0.315353
894,Because the chain is made of people who answer to timetables too.,0.325385,0.319655
895,"Because 'expedited' became permission, and permission silenced caution.",0.218477,0.398346
896,"Kaito's jaw tightens, and for the first time in months, you see a line in him that you can't reach.",0.18406,0.431456
897,"It's not anger — not exactly — it's a distance that looks like disappointment, and disappointment often hardens into resignation.",0.153836,0.412951
898,"We wanted protection from storms, not to watch the shore turn against us.",0.077182,0.565688
899,How do you protect a town if the sea keeps taking what feeds the town?,0.14202,0.399234
900,The question hangs between you like a bell that will not stop ringing.,0.265368,0.318576
901,"You walk the line of damaged eelgrass, boots sinking into a smell of old salt and new rot.",0.259137,0.262505
902,Each blade you touch is a little thing that held the town together in ways no clause could,0.290446,0.219965
903,quantify.,0.297307,0.221702
904,"You think of your brother — of promises you made in the dark after the storm — and wonder which promises you kept, and which you traded for a brittle kind of safety.",0.187434,0.247704
905,"livelihoods, trust, the mild, everyday certainties that used to hold Harborfall upright.",0.166885,0.26082
906,The hybrid you designed — a scaffold of compromise — creaks under the weight of,0.146272,0.325386
907,human impatience and corporate timetables.,0.160971,0.323101
908,"Where you had hoped to braid nature and engineering into a durable rope, it has frayed into strands that catch on the town's sharp edges.",0.101037,0.354292
909,"Kaito Sato stands apart, jaw set, watching a wave lap at a ruined seam of shore.",0.25555,0.324674
910,Tomas folds his hands into his jacket and looks at the empty net slung over his shoulder.,0.33103,0.226686
911,Mayor Elena's messages,0.350521,0.289434
912,go unanswered; LuxCorp issues a statement that reads like a cleansing rinse of corporate language.,0.314017,0.303343
913,"The stewardship board convenes, but convening is not fixing.",0.360678,0.215009
914,You close your eyes for a moment and feel the salt of other people's small departures on your skin.,0.398669,0.184704
915,The referendum passed.,0.462662,0.206513
916,The town has money and a mandate and a map of clauses.,0.484956,0.237069
917,Yet the map shows limits you did not foresee.,0.353533,0.324724
918,A gull cries and the sound is thin.,0.394349,0.213555
919,investigate subcontractor deviation; call independent auditors; propose emergency eelgrass remediation fund; request immediate halt to further rock placement pending review.,0.26392,0.48574
920,The list makes you breathe faster.,0.187582,0.516568
921,The fall you felt when you chose the referendum has widened; it isn't the defeat of a single vote but the unspooling consequences of compromises that were meant to save the town.,0.069957,0.503102
922,"You look out across the cove, to where the eelgrass thins into nothing, and realize that the next move will not be about policy drafts alone.",0.177292,0.311299
923,It will be about who you can still reach —,0.196023,0.346976
924,"who will stay, who will leave, and whether the town can afford the price of being partly saved.",0.19068,0.304213
925,You take a breath that tastes of iron and cold sea.,0.132543,0.272384
926,You are tired and taxed and unmoored in a way you recognize as grief.,0.096972,0.246094
927,You cannot fix everything with clauses.,0.225229,0.23467
928,You cannot hold everyone's hands,0.238046,0.248202
929,and be everywhere the town needs you to be.,0.245135,0.229317
930,"But you still have ink, leverage, and a stubbornness that is part guilt and part love.",0.388438,0.190925
931,"A crack of thunder, somewhere distant, suggests the weather has heard all of this already.",0.382793,0.286158
932,"You straighten, the binder a hard weight against your ribs, and set one foot forward into the messy, necessary work of response.",0.418173,0.208675
933,The town waits.,0.435391,0.192512
934,"So do the auditors, the engineers, the people who left and those still standing.",0.403269,0.186393
935,The shoreline will continue to unravel and you have to decide how to pull at the threads.,0.421718,0.187522
936,"You stand where the promenade bends toward the mouth of the cove, toes balanced on tide-lines scoured into the wood.",0.458145,0.14786
937,The horizon is a flat smear; the water has eaten a notch where the eelgrass used,0.395294,0.206606
938,to hold its shape.,0.384001,0.205547
939,Salt crusts your jacket cuffs.,0.39195,0.183428
940,"Your brother’s dive watch—cold against your wrist, its hands frozen on a time that will never come back—catches the last light, a small, precise relic of a",0.336454,0.197904
941,life that should have been longer.,0.329695,0.204223
942,"it folds, it tears, it blows away.",0.216819,0.271357
943,You can,0.321082,0.282902
944,"see the consequences braided into the shore itself—raised foundations like islands, a house here sinking on one side, a strip of new water where the cove once curved.",0.292306,0.315147
945,"Somewhere out of sight, seedlings that never took",0.282239,0.341477
946,"have been yanked free; near the eelgrass bed, heavy rock placements have scoured mud like an angry hand.",0.187748,0.47782
947,You breathe in.,0.369345,0.232542
948,The brine smells of iron and old diesel.,0.269955,0.34249
949,You taste apology and sand.,0.289625,0.312925
950,We've secured the emergency relocation fund.,0.433683,0.209407
951,It's… not everything.,0.419708,0.192827
952,It won't cover full buyouts or every elevation.,0.41486,0.196602
953,But it will—' (she searches for the word) '—shore up what we can and give people options.,0.455163,0.231785
954,"Options,' you say.",0.491045,0.258693
955,Your voice is even because you've practiced this.,0.569876,0.318684
956,"'Priority should be elderly households, critical infrastructure, and then—then we need transparency about subcontractors.",0.456926,0.26077
957,No more unilateral placements.,0.407595,0.360525
958,Transparency.,0.425206,0.384648
959,We've asked for audits.,0.447053,0.283574
960,I've called the regional office.,0.446144,0.246433
961,But funds will be rationed.,0.40769,0.2524
962,There will be people we can't cover.,0.365732,0.234591
963,A silence settles that has weight.,0.278011,0.278712
964,Not all losses fit into budget lines.,0.327682,0.24111
965,Then we make sure the people we can't cover can leave with dignity.,0.368505,0.193751
966,"Relocation centers, help with paperwork, storage for belongings.",0.35867,0.210028
967,We can't let 'can't cover everyone' become an erasing.,0.337558,0.219064
968,"We'll do what we can, Maya.",0.416335,0.19888
969,We will.,0.444191,0.234843
970,I promise the town won't be left to rot.,0.4369,0.26166
971,"You want to press for more—investigations, legal holds, a public list of who decided what and when—but the room is full of weary faces, and promises sometimes have to be the concrete we pour into a crack to keep it from widening.",0.343114,0.224468
972,• Read the audit list aloud now,0.437396,0.215532
973,"You flip through the binder and start to read names—contractors, dates, placement orders.",0.429858,0.221205
974,The room listens like a chorus holding its breath.,0.346655,0.409389
975,Mayor Elena takes notes.,0.437849,0.227644
976,Tomas shifts in his chair.,0.396162,0.291651
977,"The list anchors issue to person, but it also sharpens fear in several faces.",0.24216,0.472128
978,• Hold the list back and speak to the people first,0.426929,0.270589
979,evidence or empathy.,0.419634,0.253533
980,Continue to next scene,0.462044,0.21378
981,You look like the lighthouse—blown inside.' (She sets a bowl down in front of you; steam fogs your glasses.) 'Eat.,0.44747,0.154157
982,You never do.,0.371479,0.249739
983,"I keep rehearsing apologies in my sleep,' you admit.",0.261242,0.248801
984,'To people who lost houses.,0.250781,0.254118
985,To Tomas.,0.252089,0.264008
986,To—' (you swallow) '—to Kaito.,0.1745,0.292387
987,I'm sorry and it feels like saying it doesn't do anything but make me smaller.,0.058641,0.270141
988,Apologies are for the heart.,0.315687,0.192172
989,Plans are for the hands.,0.342462,0.181969
990,"You do both—don't let either one tell you they cover the other.' (She reaches out, blunt and human.) 'People need you to be here, even when you're tired of the sound of your own promises.",0.343952,0.224137
991,"You look at the bowl and at Hana, at the quiet of the diner.",0.372991,0.185055
992,Her smile is worn but steady.,0.464582,0.197596
993,It's both comfort and a rebuke.,0.43473,0.211486
994,"And if you're going to keep apologizing, at least do it after people have eaten.",0.374757,0.308945
995,You smile because it's absurd to faintly laugh when everything is breaking.,0.389293,0.390213
996,"It helps, a little.",0.395648,0.20877
997,We planted.,0.382308,0.214762
998,We raised.,0.385415,0.206181
999,We argued and sang.,0.397244,0.23751
1000,And still the water took.,0.304735,0.237939
1001,"Not because people didn't try, but because the way it moves changed.' (He plucks a bit of sod and lets it fall between his fingers.) 'Sometimes saving a place means leaving it, Maya.",0.359222,0.168343
1002,Sometimes saving it means staying and doing the small impossible things.,0.373376,0.177854
1003,"I keep thinking—if we'd had more time, if I'd pushed the council harder—",0.238163,0.316145
1004,(cuts you off) 'You led.,0.504607,0.34537
1005,You moved people who were frozen.,0.525646,0.358089
1006,We all did our part.,0.455866,0.245503
1007,The sea doesn't owe us outcomes.,0.428803,0.236464
1008,But it listens to hard work and stubbornness.,0.469389,0.278767
1009,So do people.',0.413105,0.255299
1010,"the work you did mattered, and still things were taken.",0.320349,0.284023
1011,Both are true.,0.422444,0.198721
1012,• Help Tomas untangle a net,0.490314,0.185145
1013,You kneel in the mud and your knees find the cold.,0.426032,0.189791
1014,The net is a tangle of old and new—history and hazard.,0.453119,0.155213
1015,"Hand by hand, you and Tomas sort it.",0.492439,0.186062
1016,It feels like a small ritual of repair.,0.623574,0.3773
1017,• Walk the edge and count the losses quietly,0.444758,0.211471
1018,"You walk the estuary's edge, counting hollow docks and ragged seawalls.",0.38918,0.205869
1019,The list becomes a litany you whisper into your coat.,0.405524,0.183659
1020,It steadies you differently—like naming helps measure what you must try to mend next.,0.411858,0.19752
1021,Continue to next scene,0.421475,0.221714
1022,You had people behind you at the referendum.,0.416794,0.195951
1023,You did what you thought would keep the town in local hands.,0.390983,0.193321
1024,"I argued the opposite, I—' (he stops, searching for the right shape to put regret into) '—I thought leverage could be used differently.",0.318015,0.245399
1025,Did you think I was naive?,0.307932,0.264399
1026,Sometimes.,0.340628,0.253419
1027,Not in the way you hope.,0.369455,0.231719
1028,I thought we could stitch the community to the technical fix and make something that would hold.,0.352333,0.230802
1029,"Instead, in places, the stitches frayed.",0.289395,0.239847
1030,I have my share of blame.,0.301411,0.233617
1031,You left.,0.305138,0.251827
1032,I left to try to help others.,0.360855,0.20822
1033,There's a conference — regional towns are calling.,0.401419,0.180849
1034,I can help them avoid what happened here.' (He folds his hands.) 'I don't think I can save Harborfall from where I am if I'm always at your shoulder.,0.297672,0.206886
1035,Maybe I should have stayed.,0.313458,0.226927
1036,"Maybe I should have fought harder, not for my sensors but for how they were used.",0.319008,0.224804
1037,I don't have a tidy answer.,0.301977,0.219695
1038,"The two of you argue then—slowly, then more sharply.",0.388631,0.260795
1039,"Not the shouting of enemies, but the sharpness of two people who loved one another enough to be honest even when honesty hurts.",0.436027,0.208503
1040,Did you ever think my reluctance was cowardice?,0.339643,0.260969
1041,Or that I didn't see the utility of contact with donors?,0.328881,0.259247
1042,I thought your loyalty would be a bridge we could walk together.,0.325461,0.255751
1043,I didn't expect the referendum to tie our hands the way it did.,0.307435,0.247494
1044,"I didn't expect that the compromises would be the ones that sank other things.' (He looks at you like a man showing you a wound he cannot fix.) 'I needed to be honest with you, Maya.",0.211976,0.251958
1045,I can't keep trying to hold everything for every town and for us at the same time.,0.187421,0.235064
1046,So you're leaving.,0.204753,0.228096
1047,For now.,0.264214,0.212202
1048,To help others.,0.340275,0.209662
1049,To make sure they have tools that don't become blunt instruments.,0.439503,0.21726
1050,I'm sorry—' (he reaches for you and then withdraws) '—for what I couldn't do here.,0.234385,0.228018
1051,The lab light pools between you.,0.392442,0.168928
1052,"You think of the sensor networks, the nights of solder and laughter, of the way he taught you to read data like weather—like language.",0.485994,0.283567
1053,"Then you think of the holes—people who needed more than sensors, people who needed more than promises.",0.28466,0.216454
1054,I want you to keep leading here.,0.391466,0.293096
1055,In the ways only you can.,0.433984,0.27116
1056,I'll be working from a distance.,0.320758,0.179136
1057,It doesn't mean I love this place less.,0.379536,0.219381
1058,It doesn't mean I love you less either.' (The admission slips out; you both wince as if at a truth that might undo you.) 'But love doesn't fix everything.,0.331341,0.21463
1059,He does not stay to reconcile.,0.312039,0.227163
1060,"He packs a small satchel, straps the camera, leaves you standing in the white light with the door trailing rain.",0.375083,0.192219
1061,The lab door clicks shut like a punctuation.,0.380589,0.221566
1062,You climb the lighthouse path because it has always been where decisions gather their weight.,0.430124,0.155277
1063,The wind tugs at your braid; the teal streak stands up like a small flag of endurance.,0.462249,0.155707
1064,"Below, Harborfall sleeps fitfully—lights",0.445828,0.213671
1065,"blinked out, tarps flapping in the wind, the diner shuttered for the night.",0.427066,0.191267
1066,Tomas's house is a dark silhouette.,0.411327,0.199606
1067,"Hana's window shows a single light, the diner broom standing like a sentry.",0.427381,0.180332
1068,You stand at the lamp and let the wind take your breath.,0.417142,0.149219
1069,"Your brother's watch is cold against your skin, stopped on a time you'll never reach.",0.412347,0.153124
1070,You press it and listen to your own pulse.,0.383301,0.151753
1071,"seedlings, eelgrass, a cove that won't be the same, families who left with boxes and bowed backs, a quay raised and another house left to sag.",0.162847,0.311172
1072,We measured everything.,0.308135,0.274048
1073,"We measured shoreline, storm frequency, loaned funds, volunteer hours.",0.361229,0.23801
1074,We put numbers to loss and still the thing we wanted to save is not whole.,0.147591,0.30243
1075,A gust throws salt across the scaffold.,0.350728,0.202031
1076,The lamp sputters.,0.313202,0.224134
1077,You don't feel triumphant.,0.223585,0.248347
1078,"You don't feel defeated in the simplistic sense—it's a complicated tiredness, a grieving that is not singular but communal.",0.161491,0.256056
1079,You think of the referendum—about keeping decisions local—and how that pride sits next to the sight of places that were not protected.,0.137757,0.232951
1080,You think of the hybrid placements that disturbed what little eelgrass remained and of,0.179301,0.27995
1081,the mangrove seedlings that never rooted.,0.181688,0.256812
1082,Both strategies were attempts to do right; both cost something essential.,0.297218,0.203938
1083,Both were chosen with love for the town.,0.405849,0.195813
1084,Both failed in parts.,0.365257,0.210688
1085,sometimes saving a place means leaving it.,0.376015,0.22065
1086,"You do not agree entirely, but you let it rest in you.",0.405015,0.217156
1087,You fold your hands around the stopped watch and make a decision that is not a neat victory.,0.425539,0.220585
1088,"You will keep measuring, because data saves people and because it prevents the lies we tell",0.458732,0.260591
1089,ourselves about what we can change.,0.456627,0.247895
1090,"You will press for audits and for dignity in relocation, for funds to repair what can be repaired and for ceremonies for what cannot.",0.470245,0.236192
1091,You will teach others what you've,0.486029,0.259916
1092,"learned and you will allow grief its long, ragged apprenticeship.",0.425351,0.26402
1093,You will do this without the arrogant certainty that one method or one person will save everything.,0.396867,0.243417
1094,That humility is a wound and a way forward.,0.389804,0.226975
1095,"You close your eyes and, for a moment, allow the grief to come fully—not as a thing to be fixed but as a proof that the town mattered enough to hurt for.",0.319604,0.229534
1096,In that acceptance there,0.41464,0.255923
1097,a clarity about what you will fight for and what you must mourn.,0.391506,0.231723
1098,"You think of Kaito's retreat to help other towns, of Hana's steady hands, of Tomas sorting nets, of Mayor Elena trying to keep everyone afloat.",0.306795,0.214881
1099,"You imagine them in the morning—some returning, some gone—and you imagine",0.304784,0.230173
1100,the town remade in ways you would not have chosen but will learn to live in.,0.331119,0.194005
1101,There will be new songs and new absences.,0.377985,0.18387
1102,There will be small victories and new losses.,0.376136,0.181863
1103,We did what we could.,0.40985,0.213124
1104,We'll do more tomorrow.,0.441714,0.237709
1105,The lighthouse beam swings once and finds the dark water.,0.40941,0.149054
1106,It does not promise safety.,0.371768,0.193001
1107,It promises to keep a light burning for those who choose to come back and for those who cannot.,0.43418,0.190516
1108,You let the promise be enough for now.,0.380319,0.177915
1109,"You turn and begin the walk back down the path, boots taking one measured step after another.",0.374456,0.178016
1110,"Each footfall is a compromise—between grief and duty, between what you lost and what remains to protect.",0.323383,0.178316
1111,THE END,0.320478,0.199976
