Sentence_Index,Sentence,Valence,Arousal
810,Hope isn't a plan.,0.213201,0.26447
811,I know.,0.249529,0.248148
812,His eyes sting with it.,0.133474,0.270976
813,You find yourself wanting to press your palm to his hand to anchor both of you to something that isn't shame.,0.277539,0.235122
814,You don't.,0.382027,0.175638
815,Instead you turn the binder over and read,0.437061,0.18265
816,"sites, volunteers, the kids who planted the salt-tolerant beds.",0.433946,0.167092
817,"Each name is a breadcrumb that leads back to a living room, a kitchen table, a dinner plate.",0.460082,0.166304
818,• Reach for Kaito's hand,0.454965,0.181675
819,Your fingers brush his.,0.478923,0.228675
820,For a moment the lab is nothing but the warmth of his palm and the patter of rain on metal—an accidental truce.,0.683171,0.451343
821,His shoulders slope; he closes his eyes as if to hold the pressure of it.,0.459814,0.223436
822,• Bend to the printouts and check the logs alone,0.441704,0.199209
823,You slide the damp paper toward you and force your eyes into numbers.,0.416682,0.203844
824,The data is jagged and empty in places; your pulse matches the gaps.,0.432879,0.189894
825,"Kaito watches, silent and waiting, like a friend who has nothing to offer but presence.",0.40291,0.194471
826,Kaito's jaw tightens whether you hold his hand or not.,0.225863,0.328507
827,The world is a list of things you couldn't stop.,0.146465,0.301902
828,"Outside the shuttered windows, fog eats the promenade lights; distant speakers on the plaza spout LuxCorp's",0.32086,0.242399
829,"reassurances — tidy, polished phrases meant to calm a crowd that has lost more than it planned to.",0.224765,0.239776
830,"Tomas stands knee-deep in the cold, watching what used to be the inlet.",0.296161,0.197083
831,"Where once nets hung to dry and coffee was poured from an enamel pot, there is only a gray, restless surface, and behind",0.152709,0.283394
832,it the house cousin to Tomas's past.,0.1742,0.24997
833,"He moves slowly, his fingers tracing the air where the porch used to be.",0.230772,0.217425
834,"It's gone, innit?",0.178606,0.248549
835,You can't pretend otherwise.,0.189195,0.250307
836,"The hand you reach for is useless in the shaking cold; instead you fold your arms around yourself, feeling the uselessness radiate out like heat.",0.187064,0.270576
837,Marta's place?,0.281539,0.229373
838,My mate.,0.348853,0.195611
839,She left at dawn to walk the high road.,0.428659,0.170072
840,Came back to this.,0.359986,0.259309
841,Said it sounded like a whale had been swallowing the world.,0.247089,0.490746
842,"diesel, mud, something sweet and putrid from uprooted soil.",0.227341,0.554382
843,You cup a handful of the silt.,0.415459,0.193901
844,Black silt slips between your,0.350525,0.372575
845,"fingers, leaving ribbons on your skin.",0.352432,0.331911
846,It is heavy and cold and impossible to plan with.,0.25862,0.414801
847,"We tried to give them time,",0.296978,0.321699
848,"Time's a privileged thing, girl,' he says.",0.315173,0.268726
849,He holds your gaze like an accusation and a benediction.,0.358498,0.270759
850,'You tried.,0.328407,0.313564
851,That counts.,0.362662,0.299618
852,But some folks can't see that yet.,0.346116,0.237329
853,They see only what they've lost.,0.252166,0.300721
854,Your mouth tastes of salt and remorse.,0.142261,0.310279
855,"For every shore you helped shore up, there is one you couldn't reach.",0.1941,0.223326
856,"For every sensor you placed, there is one that slept.",0.200593,0.216934
857,"For every meeting you called, there is a conversation that should have happened sooner, louder, harder.",0.133942,0.269848
858,• Climb down and try to salvage anything,0.281688,0.260884
859,You wiggle down the slick stones and feel the water take the hem of your jacket.,0.353874,0.238169
860,You pull at a half-submerged crate; it yields with a sigh.,0.408398,0.204135
861,"Inside are rusted tools and a child's half-broken toy, slick with foam.",0.359117,0.247119
862,"Tomas watches, each small recovered object a truism of loss and care.",0.308232,0.251165
863,• Stay on the high ground and listen to Tomas,0.47332,0.195198
864,You stay where you are and let him speak.,0.478919,0.153773
865,He tells you about the coves like someone reading a ledger of memory; the names come slow but exact.,0.478903,0.169161
866,You realize you are learning the map of what was lost more than you are learning how to rebuild it.,0.473631,0.152192
867,"Tomas (Quietly, after you return from whatever small action you take.) 'They'll say you broke a promise.",0.326807,0.286582
868,Some already have.',0.314738,0.265574
869,What do you want me to say?,0.35813,0.235576
870,"(He looks away, gulls wheeling over the ripping water.) 'Don't say the words that make people think you think you know better than them.",0.340589,0.265515
871,Say the thing that lets them say what they need.,0.357674,0.235064
872,That's how you'll start to get trust back.',0.413922,0.210878
873,You swallow.,0.359661,0.24095
874,Trust feels like a fragile plank that you must hold in both hands without dropping; yet your palms are raw.,0.274933,0.364395
875,"Hana is at the counter, elbows floured, face a map of ache and precision.",0.455022,0.209005
876,She moves with the economy of someone who has fed a town through storms and argued with mayors over soup.,0.523492,0.218525
877,Today her hands shake but she doesn't stop working.,0.430122,0.203674
878,Maya!,0.414997,0.247355
879,Folks are saying the sensors were your bright idea.,0.43375,0.221501
880,"Folks are saying you kept them secret, or you rushed them, or you shouted them from the rooftops.",0.344465,0.343787
881,Everyone has a story different from the next.,0.417461,0.228062
882,What are you going to tell them?,0.416431,0.217659
883,You step behind the counter because it is the place where people confess and eat saucy truths.,0.458318,0.190098
884,"You meet faces, some wet with rain, some pulled thin with accusation.",0.395261,0.244244
885,I will tell them the truth.,0.453975,0.18211
886,"Not the whole algorithm of it, not the lab charts, but the honest thing: we did all we could with what we knew then.",0.440483,0.189995
887,Neighbor #1 Honest?,0.376179,0.29306
888,Honest don't float my sister's shack.,0.294811,0.359575
889,Neighbor #2 You didn't ask us how to fix the cove.,0.325465,0.38751
890,You came with your maps.,0.367287,0.325353
891,"Kaito Sato moves behind you and lays something on the counter — a printed image, ink bleeding from the salt, a photo of the sensor array half-buried in mud.",0.464712,0.153089
892,He looks tired in a way you,0.354597,0.245148
893,"exhausted, small, like a man whose hands have become two different tools than the ones he planned to use.",0.346597,0.208354
894,We were trying to build a system that learns.,0.419307,0.174542
895,"We thought if we started small, we could scale, could make it safer for everyone.",0.460112,0.170327
896,Neighbor #3 Learning?,0.350556,0.338819
897,My mother drowned in a storm—what do you mean 'learning'?,0.132048,0.682645
898,Stop.,0.207508,0.730555
899,Stop it.,0.189553,0.766555
900,"You're not getting anywhere by shouting at each other.' She turns to you with a blunt, human knuckle.",0.174577,0.629762
901,"'Tell them what you'll do, Maya.",0.271859,0.446868
902,Talk like a person who's fed them before they're hungry.,0.314746,0.325533
903,"I will help fix what is fixable,' you say.",0.423267,0.21905
904,"'I will help dig, to barricade what can be barricaded.",0.43054,0.222143
905,I will help rebuild the beds that were washed away.,0.422474,0.217409
906,"And I will pay back what we can, with labor if not money.",0.4656,0.244275
907,I will not hide from this.,0.387396,0.342254
908,"The room hums, not yet softened.",0.421164,0.236527
909,"Some faces close; others remain pointed, like a village-level tribunal.",0.323651,0.39554
910,A child at a corner table folds a paper boat and sets it in a puddle; it sinks without fuss.,0.442096,0.217324
911,"And I will open every log, every line of code.",0.410906,0.265967
912,You have our work; you can see it.,0.457686,0.195378
913,"If there is a flaw, I will find it.",0.446938,0.248271
914,"If there is something we missed, we will put the time into not missing it again.",0.485248,0.243446
915,(Huffs.) 'Words.,0.252433,0.433084
916,We've had words.',0.250324,0.381152
917,(Your voice tight.) 'Then let me do the hard thing: show you by doing.,0.341924,0.236062
918,I can't take back what happened.,0.343254,0.197483
919,"I can only be available to fix what I broke, or failed at.",0.335372,0.19073
920,Either way — I am here.',0.407441,0.206778
921,Hana sets down a bowl of soup in front of you; the steam wraps your face like a small balm.,0.589604,0.3261
922,You eat fast because hunger is a concrete problem and you can fix it.,0.476471,0.202096
923,The town's,0.606807,0.354222
924,"conversation doesn't clear, but the edges feel less jagged for a moment.",0.630118,0.360867
925,"That doesn't fix the gardens that are gone, or the shack beneath the tide, or the neighbor's accusation that you chose a project over",0.170146,0.2481
926,a life.,0.205435,0.255253
927,• Stand and call for volunteers to help salvage the gardens,0.439167,0.204223
928,"sandbags, compost, seed transplants.",0.427938,0.198182
929,"People blink, then nod; muscle and hands gather like a second tide.",0.514372,0.27345
930,For a few hours the town is a movement of purpose.,0.611258,0.406071
931,• Stay seated and listen to the accusations,0.393737,0.324268
932,You keep your seat and let them speak.,0.439247,0.22229
933,"Fingers point, words arc.",0.392014,0.272348
934,You take each as a lesson to keep; you memorize the shape of each anger.,0.400845,0.246315
935,"It is heavy and cold, but you understand more about what the town needs than any plan on a whiteboard.",0.377938,0.297157
936,"Kaito (Kneels beside your chair.) 'I'm sorry,' he says to you, quietly, not to the diner.",0.376874,0.215217
937,'For the misreads.,0.327996,0.21223
938,For the times I thought data could sort people's grief.',0.32708,0.2098
939,"I'm sorry,' he says to you, quietly, not to the diner.",0.38087,0.255415
940,'For the misreads.,0.313909,0.264399
941,For the times I thought data could sort people's grief.,0.274207,0.254203
942,"I'm sorry,' you say in return.",0.29676,0.264694
943,'For dragging this into people's lives and asking them to wait.,0.184172,0.246722
944,We thought we were helping.,0.240251,0.240958
945,We were.,0.24557,0.23854
946,The outcome is different.,0.217107,0.224039
947,Silence lingers and then settles like a wet cloak.,0.200678,0.280416
948,"You stand by your window, the streetlight painting your palm with light and shadow.",0.393648,0.163549
949,The sensors lie quiet under the mud—metal faces dulled by salt.,0.343431,0.215843
950,"Somewhere in the town, someone is picking through the remains of a garden and finding seeds that will not sprout this season.",0.241304,0.232591
951,"regret, paperwork, electoral math, and an exhausted moral ledger.",0.184133,0.269668
952,Maya.,0.273961,0.249461
953,We have to make choices now.,0.353759,0.229514
954,I have people on my back and investors breathing down my neck.,0.345184,0.267836
955,Some say take LuxCorp's offer and fortify at scale.,0.359618,0.245359
956,Some say double down on local work.,0.400464,0.234237
957,I—' She squeezes her umbrella as if holding two things at once.,0.372731,0.231917
958,'I need a recommendation.,0.370633,0.200869
959,Your throat is dry; you taste iron.,0.311306,0.303056
960,This is the thing the forum was meant to decide before the water claimed its verdict.,0.330066,0.224439
961,The set of options that once felt hypothetical has been sharpened into knives by loss.,0.256521,0.275158
962,(Slowly.) 'I will tell you what I know.,0.356387,0.223115
963,"I will tell you what we can do to protect what remains, and what will take time.",0.357098,0.214272
964,I will not frame it as a simple tradeoff.,0.375312,0.223827
965,I will show you the margins.',0.362819,0.214574
966,"(She nods.) 'Margins are all I have, lately.'",0.29439,0.215079
967,Kaito Sato stands behind you; his shoulders are broad enough to take the mayor's glare.,0.443178,0.181659
968,He offers no defense that the mayor doesn't already need.,0.449199,0.177074
969,People are angry.,0.251538,0.368705
970,They want someone to blame.' Her voice breaks.,0.163808,0.295022
971,'Don't let us become strangers.,0.136654,0.294992
972,You won't.,0.311233,0.27152
973,I can't fix everything overnight.,0.346139,0.217085
974,But I'm not walking away.,0.392379,0.220137
975,She studies you as if trying to read the bones of you.,0.380386,0.233162
976,There is pity there and a wary something else — the flicker of hope that the town's daughter will stand.,0.325239,0.266039
977,Then stand.,0.418648,0.233591
978,Yes.,0.475888,0.258801
979,You step out into the rain with Kaito beside you.,0.482339,0.203509
980,The promenade smells of wet iron and sea.,0.458906,0.171356
981,The streetlight reflects in puddles like a promise you are not yet ready to accept.,0.422808,0.202406
982,Tomas's silhouette is,0.39218,0.235113
983,"a knot in the distance, Hana's diner a warm blot of light, the gardens a memory of green.",0.381323,0.213453
984,What now?,0.401493,0.219851
985,You take the first breath of a long plan.,0.451509,0.188953
986,"The town will need sandbags, permits, counsel, public meetings, and care.",0.446684,0.21208
987,"It will need people to forgive, which is harder than any engineering task.",0.460221,0.220624
988,It will need,0.472741,0.259999
989,"you to be present in the small, mundane work that people can watch and measure with their own eyes.",0.466711,0.231108
990,We start where we can.,0.44361,0.233939
991,We repair the nets and the beds and the sensors if they can be saved.,0.468825,0.269069
992,We make reparations in work and material.,0.479492,0.260297
993,We hold meetings at Hana's diner and bring the logs to anyone who asks.,0.4884,0.241943
994,We make the maps public.,0.499948,0.221407
995,And if they still don't trust us?,0.403049,0.201613
996,(You look at the water and the streetlight and the stopped watch on your wrist.) 'Then we earn it back in the slow way.,0.399599,0.225636
997,Not with PR.,0.402407,0.225436
998,Not with quick contracts.,0.406501,0.228816
999,With hands.',0.411472,0.238689
1000,Kaito Sato nods.,0.515258,0.239287
1001,He has sheets of code to rewrite and sensors to salvage and something like a new humility sewn through his movements.,0.583832,0.304037
1002,"He reaches for your hand finally, and you let him take it.",0.668741,0.42359
1003,"you will stay, and you will do the work that rebuilding requires — messy, small, and endless.",0.646289,0.377367
1004,The town does not feel whole; it feels like a body with a new scar.,0.230195,0.256514
1005,"You do not imagine forgiveness, only the possibility of being useful again.",0.273338,0.240747
1006,"the memory of the lost gardens, Tomas's friend’s shack, the faces at Hana's counter, the rawness in the mayor's eyes.",0.200815,0.257894
1007,The sensors are a lesson written in mud.,0.314666,0.235285
1008,The town is a ledger of harm and care.,0.229238,0.24545
1009,"You breathe, and the breath fogs like a small promise against the window of the future.",0.28188,0.208701
1010,THE END,0.372867,0.234395
