Sentence_Index,Sentence,Valence,Arousal
807,"The bell over the diner door tinkles and someone leaves; Harborfall is doing its small nightly rituals, oblivious to the legal architectures sliding like dark tides over tomorrow.",0.388564,0.207882
808,Hana pushes a plate of leftover stew toward you.,0.451155,0.151979
809,Eat something.,0.432703,0.169714
810,Decide better on a full stomach.,0.431001,0.177232
811,Then talk to Tomas.,0.442345,0.178754
812,He'll say it plain.,0.439183,0.218004
813,He always does.,0.455273,0.212904
814,You take a mouthful.,0.460476,0.174195
815,"The stew is hot and real, a small human anchor.",0.504882,0.266854
816,"Tomas's patched hands appear in your head—the way they fold rope, the scar on his knuckle where a spring tide once bit.",0.435835,0.182237
817,You imagine the coves as places with names that live like people.,0.447952,0.195321
818,Any clause I accept will become a wound in the town's history.,0.272442,0.333914
819,I am tired.,0.208324,0.4236
820,I am tired in a way that makes my jaw ache and my patience thin.,0.131955,0.517097
821,Tomorrow the forum wants a clean answer; the town will want to sleep easier.,0.333189,0.275871
822,You keep thinking of the weight of that sleep—who will sleep on cement and who on sand.,0.208494,0.427918
823,"Kaito leans back, the light catching his sensor pendant.",0.461766,0.159149
824,He exhales slowly.,0.448488,0.182474
825,"Whatever you decide, I will be with the technical work.",0.460296,0.156529
826,"If you sign, I'll make the sensors report on the construction's impact.",0.479257,0.163496
827,"If you insist on governance clauses, I'll write them in ways that matter for enforcement.",0.475728,0.171137
828,"If you leak it—' he stops, searching your face, '—I'll help you frame it so it's honest and careful.",0.462762,0.182296
829,"You look at him, at Hana, at the damp contract like a pale animal.",0.169982,0.407406
830,The room presses in like a tide.,0.271287,0.324129
831,"Outside on the promenade, the town's lights blink—small beacons under a restless sky.",0.427189,0.191046
832,"You rise, the chair scraping, and the small urgency of movement sharpens everything.",0.368672,0.243663
833,The forum is in the morning.,0.415322,0.208552
834,The watch on your wrist ticks the thin hours away.,0.392072,0.214078
835,The decision is not only legal or tactical; it is a moral incision that will be visible for years.,0.35629,0.20022
836,"save people, but at what cost to the place that made them who they are?",0.310086,0.2497
837,You inhale and the air is salt and coffee and the metallic tang of worry.,0.248289,0.275524
838,I will have to choose.,0.233092,0.288956
839,Any path will leave marks.,0.30782,0.245959
840,Any path will ask me to name a loss.,0.284802,0.254297
841,You look down at the papers one last time.,0.34143,0.231596
842,The town wants your answer tomorrow at the forum.,0.421139,0.214788
843,You arrive to the coves with salt in your mouth and the taste of copper at the back of your teeth.,0.484005,0.176515
844,"The air is cold and clean in the technical way of rain-scrubbed mornings, but the scene before you is not clean—it's raw with things undone.",0.35444,0.27373
845,"In some versions of what happened, machines came like a tide of their own—armored diggers biting into the curves Tomas has mapped in his hands for fifty years.",0.385413,0.292747
846,"The earth smells of upturned roots and diesel; the fjord's edge looks amputated, neat as a surgical cut.",0.325613,0.437175
847,"In other versions, Lux delayed the gates to bargain for a clause, and the sea answered the delay.",0.397144,0.266929
848,"A sudden surge pushed farther than the models had last winter, and a low street near the diner",0.301709,0.421702
849,"took on a shallow, oily water that ate at foundations and a tenant's life-supply of clothes and keepsakes.",0.151721,0.577492
850,"In yet another version, the contract you leaked frightened investors into silence.",0.219275,0.485437
851,Cash dried at the wrong hour; walls waited for money that never arrived; a spring high tide found a weakened jetty and collapsed it into black foam.,0.134157,0.500098
852,"the town has a new line in its skin where things split, and you can read grief there.",0.179662,0.279155
853,"Tomas Bianchi stands on a ragged knoll, coat zipped to his chin, and watches the water as though it might say its name if he stares hard enough.",0.25602,0.242273
854,"His beard is flecked with salt; his eyes are a closed, small mourning.",0.110812,0.247199
855,He does not look at you when you approach.,0.287401,0.219199
856,"You can see what it did,' he says finally, voice a stone rolled half into the surf.",0.31403,0.209313
857,"'It found the seam, like you said it would if—",0.330632,0.255367
858,You want to answer.,0.304317,0.202757
859,"You want to say that you did what you thought would save people, but that line will slope into excuses.",0.228191,0.245177
860,Instead you press your thumb against the face of your brother’s dive,0.257903,0.248418
861,"watch and feel the cool metal—its cracked crystal, a frozen minute—anchor you to the particularity of loss.",0.150851,0.214089
862,"The watch is small, dense with the weight of promises you made and cannot undo.",0.095901,0.259739
863,"Hana Kim comes up the path, apron dark with water, eyes red at the corners.",0.079095,0.242386
864,"She keeps her hands busy—folding a tarp, checking tied lines—as though movement can keep grief at bay.",0.180825,0.204216
865,They called the protestors fools this morning.,0.161368,0.345337
866,Some took banners to the promenade.,0.289738,0.256346
867,Some went to the docks to try and stop the machines.,0.291145,0.256761
868,"And then—' She swallows, breath sharp.",0.083448,0.314238
869,'Then Mara's unit flooded.,0.109223,0.332056
870,Her kids...,0.080377,0.339669
871,the couch they inherited from her father is ruined.,0.048746,0.422997
872,"We moved what we could, but—",0.079968,0.385136
873,"Kaito Sato arrives with his satchel half unzipped, sensor pendant blinking a slow, hurtful blue.",0.260031,0.291239
874,"He moves through the scene like someone who has been trying to measure ruin with instruments, only to find that instruments do not soothe like hands do.",0.196104,0.275839
875,"We logged the wave crest,' he says, more to the pendant than to anyone.",0.353966,0.215286
876,'We thought the buffer would hold until construction finished.,0.285624,0.275596
877,"The models—Maya, the models said one thing.",0.26793,0.273324
878,The sea said another.' He looks up at you.,0.328073,0.217616
879,His hands tremble just enough to betray him.,0.196431,0.375895
880,"'You signed, or you bargained, or you leaked—whatever you did, I trusted it would buy time.",0.184104,0.392902
881,This is—,0.16728,0.449446
882,"If you thought this would spare people, tell me.",0.213575,0.349942
883,Tell me what you weighed.,0.226052,0.405985
884,"salt on the soles of boots,",0.272168,0.385239
885,"a child's shoe sticking out of muck, the iron tang of a broken gas line that no one can fix yet.",0.296314,0.320565
886,"You could answer with logistics, with data, with the language you have trained yourself to, the ledger of pros and cons that once helped you sleep.",0.419764,0.185955
887,You could tell Kaito he is right to be afraid,0.399836,0.28071
888,"of partial measures, that Lux's machines cleaved coves that were homes to the little fish Tomas relied on, or that Hana's tenant lost everything because the gates weren't done, or that the leak froze funding and",0.368475,0.271161
889,that the jetty gave.,0.341992,0.23709
890,Each sentence will be true in some version and false in another.,0.390158,0.200714
891,You choose a smaller truth.,0.384557,0.197454
892,We tried to hold them all at once.' Your voice cracks a bit at the edge and you feel it like a small shiver down your spine.,0.174426,0.343168
893,'We tried to buy time and keep control and not hand our town off like a receipt.,0.191483,0.310656
894,It wasn't enough.,0.175453,0.310672
895,"Kaito's laugh is a short, pained thing.",0.143564,0.312702
896,He steps closer and his fingers find your arm with the awkward familiarity of someone holding onto a colleague more than a lover in public.,0.373722,0.203922
897,"Not enough,' he repeats.",0.264143,0.291843
898,'Not enough for them.,0.213613,0.352116
899,Not enough for Tomas' nets or Hana's tenant.,0.230908,0.363152
900,"Not enough for—' He looks away, jaw clenched.",0.240745,0.341629
901,"'You thought you were choosing between bad and worse, Maya.",0.187081,0.35211
902,But people need someone to point at when the worse happens.,0.234918,0.332287
903,You're the one they can point at.,0.218109,0.379819
904,• Kneel and inspect the jetty,0.423209,0.204111
905,"You crouch, fingers tracing the line where treated timber met sea.",0.436011,0.175649
906,Salt flakes on your knuckles.,0.435756,0.153292
907,The wood is softer than it should be; your stomach rolls as you imagine the town's boats without a safe berth.,0.067981,0.584391
908,• Stand and keep Tomas company,0.381692,0.228868
909,"You stand beside Tomas, letting the silence do what speech cannot.",0.454193,0.14332
910,"He grunts once, a small acknowledgement, and together you watch the gulls pick at something the tide left behind.",0.442903,0.173694
911,Both outcomes reconverge to continue the scene.,0.437656,0.190085
912,The forum is not a debate anymore; it is an inquest.,0.269856,0.526987
913,People crowd the room with faces pasteline with anger and exhaustion.,0.194816,0.585897
914,They lean like a tide against one another.,0.286672,0.407228
915,"The mayor, paper-thin behind her resolve,",0.34461,0.327293
916,presses a hand to the podium and looks at you like a ledger that has been forced to present the math the town needs.,0.31994,0.299401
917,"Hana Kim stands at the edge of the room, hands clenched around a thermos, watching each speaker with a rawness that makes her younger, more exposed.",0.267576,0.302461
918,"Tomas is on the second row, a granite silhouette.",0.442358,0.201402
919,Kaito,0.43382,0.252484
920,"sits slightly apart, staring at the table, as though measuring the room's temperature with his eyes.",0.446234,0.217486
921,Lux arrives as if entering any room where money and control are contending.,0.431036,0.20191
922,Her coat is unruffled; the rain won't touch her shoes.,0.487007,0.169997
923,She chooses her words like seals unrolled by practice.,0.463743,0.188746
924,We proposed a defense.,0.443841,0.18242
925,It would have been fast and effective.,0.43906,0.214605
926,"Regret that floods came before construction—' She gestures, precise.",0.450382,0.226619
927,"'—is not an argument against action, Maya.",0.329332,0.350007
928,Systems need deployment.,0.328092,0.31518
929,Delays cost lives.,0.304673,0.41173
930,"Delays cost lives, too!",0.301723,0.473298
931,"When you delayed your gates, my tenant lost their home.",0.240099,0.433283
932,Do you own that?,0.24029,0.442677
933,Responsibility is a shared thing.,0.344094,0.292237
934,"Governments, contractors, and citizens all carry it.",0.349195,0.273109
935,Blame doesn't protect anyone.,0.336244,0.348555
936,"Tomas Bianchi speaks then, and the room stills—the kind of still you notice because it weighs on the bones.",0.440782,0.227157
937,"When you cut the cove, the little fish stopped coming.",0.309788,0.326808
938,"When you left the gate half-finished, the water kept finding weak spots.",0.268406,0.43647
939,"When money left the table, we were asked to stand by without tools.",0.287749,0.377095
940,"Whoever you are, whoever you claimed—this place matters.",0.302811,0.327926
941,"Somewhere in the room a child cries, and the sound lances through the adult arguments, making them smaller and more careful for a breath.",0.269586,0.305518
942,"Kaito Sato stands suddenly, anger replacing the calculation you have grown to expect from him.",0.226158,0.615233
943,"His hands are open, a human pleading.",0.278974,0.4094
944,"You were my measure of care,' he says directly to you, voice raw.",0.113979,0.676648
945,'I thought we were building things together.,0.146945,0.468627
946,I thought there was a way to thread the needle.,0.184423,0.416533
947,I poured data into trust.,0.222093,0.302813
948,"I trusted you.' He looks at Lux, then back at you.",0.266685,0.269674
949,'But people are hurting.,0.208484,0.291666
950,You picked a path.,0.331034,0.213378
951,"We all have to live with what it did, Maya.",0.350314,0.198727
952,There are shouts.,0.163519,0.670273
953,Someone in the back calls you a sellout.,0.096143,0.82816
954,Another voice defends choice We had to do something!,0.228519,0.590202
955,"You try to speak—explain the calculus, the moral arithmetic, the ways you tried to avoid choosing anyone but the town.",0.324248,0.23736
956,Your words fall against the room like rain on a tarp.,0.367982,0.202939
957,"They bead, then slide away.",0.352496,0.210317
958,I—I tried to hold us together.,0.298297,0.278941
959,I thought if we negotiated we could keep the local clauses.,0.332847,0.249592
960,I thought if we signed we could save people fast.,0.283666,0.314014
961,"If I leaked it, I thought the town deserved to know.",0.293313,0.304546
962,None of that—' Your sentence breaks.,0.240336,0.278792
963,'None of that saved everything.,0.209513,0.346199
964,Regret isn't a policy.,0.257596,0.385199
965,"Kaito's laugh again, the sound more helpless than angry now.",0.334949,0.288478
966,You think policies will hold when people are angry and cold?,0.186593,0.508603
967,You think contracts can stitch the hole in a life?,0.201433,0.443167
968,"We were trying to build scaffolds, Maya, and maybe you set the wrong nails.",0.209749,0.412057
969,"You feel each accusation like small rocks thrown into a shallow bay—they splash, they stain, and the ripples find you.",0.14727,0.581831
970,• Walk out to the promenade and speak to protestors,0.370661,0.292497
971,You push through the side door into drizzle and the mob's heat.,0.350464,0.298573
972,"Voices rise, words fly; some call your name, some spit at your choices.",0.126027,0.729927
973,"You try to answer, but every sentence gets caught on the barbed wire of what people have lost.",0.141718,0.391601
974,• Stay and confront Lux privately,0.368712,0.306923
975,You stay.,0.405645,0.260266
976,"In the quiet hallway outside the forum, you find Lux folding her gloves.",0.428346,0.185557
977,"The conversation is small and sharp; she doesn't soften, but she doesn't gloat either.",0.294922,0.347888
978,"You feel the old intimacy in the edges of her voice, and it hurts.",0.149081,0.356278
979,Both outcomes reconverge to continue the scene.,0.404769,0.203519
980,"The town feels smaller now, compressed by loss.",0.112896,0.284297
981,You walk the cracked flagstones toward the lighthouse because you need a place that remembers storms and keeps speaking.,0.304358,0.217515
982,The lamp is dimmed; its scaffolding creaks.,0.402559,0.179445
983,It feels like a good place for all the metaphors to land.,0.460452,0.186276
984,"Kaito Sato comes up behind you, uninvited, and for a moment neither of you speak.",0.358924,0.240655
985,He hands you a small vial—tide samples he'd been saving for modeling.,0.43279,0.186645
986,The water inside sloshes sullenly.,0.372721,0.241911
987,"I thought I could fix this with tech,' he says.",0.30318,0.218316
988,'But tech isn't compassion.,0.213864,0.279575
989,"It doesn't patch the things that matter—the long, slow work of trust.",0.21573,0.241813
990,"Maybe I thought if I was useful, you'd see me differently.",0.256161,0.213055
991,"That's not what this is about, but—",0.257708,0.255609
992,You look down at your hands.,0.282972,0.201244
993,The dive watch is heavy like a decision you can never truly pay off.,0.127144,0.229449
994,"You promised him you would choose them—your town, the people who raised you—over the promise of tidy solutions.",0.282619,0.222979
995,You promised Tomas that you would respect the sea's memory.,0.301682,0.20919
996,You promised yourself that you'd,0.27556,0.260791
997,be the one to keep things together.,0.288099,0.209973
998,You keep thinking promises are currency; they're not.,0.226068,0.343644
999,"They are things you keep against other people's losses, and sometimes the bank is empty.",0.234705,0.301314
1000,"Kaito Sato places a tentative hand on your shoulder, a bridge you do not know how to cross or burn.",0.310366,0.225894
1001,I don't know if staying here with you now is the same as standing with the town.,0.290561,0.193127
1002,But I know I can't pretend nothing happened.,0.360806,0.201825
1003,I can't pretend I didn't hope you would choose me somehow.,0.321472,0.228776
1004,You—' He searches for the right word and makes do with a small laugh that shivers.,0.383282,0.240572
1005,"'You chose a path, Maya.",0.381819,0.189446
1006,We all have to live with it.,0.379546,0.1784
1007,"patched berms where cove lines used to be, a diner with new windows patched more carefully, Tomas teaching a different generation how to read tides that changed.",0.353607,0.223142
1008,The horizon is not a promise; it is work.,0.30499,0.22127
1009,You think of leaving.,0.283537,0.24217
1010,You think of staying.,0.31654,0.225061
1011,"You think of the watch, warm now against your palm, and you feel the pressure of a life shaped by an absence.",0.232086,0.229206
1012,You are tired of being the,0.125684,0.354551
1013,hinge on which blame turns.,0.141966,0.348494
1014,You are tired of the private calculation that always makes you the last line of defense.,0.130973,0.320996
1015,"Tomas Bianchi's voice comes across the harbor on the radio—short, brittle—as he coordinates a volunteer effort to salvage nets and boats.",0.420031,0.160738
1016,"Hana Kim's laugh, when you catch it, is small and not quite whole, but it",0.500717,0.266851
1017,a live wire.,0.513447,0.288941
1018,"Lux's logo still gleams on a near-distant plaza, indifferent like a lighthouse that refuses to warn.",0.394313,0.233059
1019,"Kaito stands close, a human instrument trying to measure things that are not only numbers.",0.446493,0.171492
1020,There is no neat reconciliation here.,0.332485,0.206085
1021,"The town is wounded, and wounds teach in ways that feel unfair.",0.220361,0.264494
1022,You fold the dive watch into your palm and rub the worn bezel.,0.353428,0.175077
1023,"The second hand is a stubborn, pointless arc.",0.276256,0.246235
1024,You make a sound that is half-sob and half-laugh.,0.178473,0.236402
1025,We broke it.,0.153429,0.287148
1026,We fixed what we could.,0.285313,0.198171
1027,We will have to live with the rest.,0.260306,0.20622
1028,Kaito's hand finds yours and holds it in a way that is neither assurance nor surrender.,0.28857,0.216188
1029,Tomas lights a pipe in the distance; Hana waves at you from where she's stacking wet blankets.,0.526607,0.275605
1030,Lux passes by,0.470868,0.244431
1031,"with her placid stride, and for a fraction she looks at you like a ghost of something you once shared.",0.377513,0.23916
1032,You think of the forum the next day—how it will be less about options and more about assigning responsibility.,0.397401,0.207267
1033,"You think of the faces in the crowd, the names on your list in that little waterproof",0.408484,0.240986
1034,"notebook, the places you have promised to save.",0.339771,0.24298
1035,"The work ahead is messy, and the ending you imagined—tidy, just, compensated—is gone.",0.185121,0.392471
1036,You tuck the watch back against your chest and feel the ache of being known and found faulty.,0.07694,0.321855
1037,You will answer at the forum.,0.272868,0.281397
1038,You will listen to the blame and the pleading.,0.232186,0.306032
1039,You will be,0.219191,0.403381
1040,a target because you were the one who had to call time and place.,0.241614,0.362876
1041,"You will not be absolved, and you are learning that absolution is not the point anymore.",0.166418,0.361092
1042,"You stand at the edge of the lighthouse path and breathe in the salt and the diesel and the thin, stubborn green of life that will not stop trying.",0.366741,0.190142
1043,"dinners to bring people together, community labor days to mend nets and jetties, meetings where Lux's team and Tomas's knowledge",0.385024,0.222363
1044,try to find a way to be less false to one another.,0.370359,0.203092
1045,"You imagine sleepless nights, apologies that never land right, and quiet mornings like this one, where the only honest thing is the work.",0.313069,0.205813
1046,You cannot promise to fix everything.,0.337113,0.213516
1047,You can promise to keep the town in the ledger of your life.,0.436291,0.221737
1048,That will have to be enough.,0.396767,0.20294
1049,THE END,0.380008,0.23381
