Sentence_Index,Sentence,Valence,Arousal
831,The frame shows a small sea of disturbed soil and a forlorn few scattered across it.,0.306309,0.272615
832,A banner from the education drive is sagging against a fence.,0.276128,0.244712
833,"Where once there was motion and commitment, there is vacancy.",0.218776,0.240535
834,Why did they leave?,0.241414,0.237167
835,(rubs his temple) 'Someone confronted a volunteer group about the leak.,0.307299,0.226544
836,"They said—' (he stops, looking for the right words) '—they said we were the reason the funding pulled out.",0.19704,0.410499
837,Some asked if we'd knowingly destabilized contracts to ‘score points.’',0.209591,0.516497
838,You feel a fuse of something hot and sharp.,0.101343,0.675154
839,You want to tell him you did what you believed was necessary.,0.207324,0.493386
840,You want to tell him that not exposing the truth would make future repairs impossible,0.222615,0.456952
841,to trust.,0.205261,0.477484
842,Instead you find your hands closing around your brother's watch in your pocket.,0.335559,0.238508
843,The metal is cold again.,0.367004,0.216427
844,It is a compass that points toward both past storms and present consequence.,0.403693,0.181926
845,Did they blame you too?,0.330559,0.331684
846,Kaito Sato's sea-green eyes go flat with worry.,0.187021,0.438451
847,He looks at you as if the light in the lab has been turned down.,0.239771,0.388475
848,Some did.,0.398035,0.246794
849,Some thanked us.,0.465028,0.244393
850,Some—' (he rubs a hand over his face) '—some said they don't want to be on the side that scared the money away.,0.277611,0.328053
851,They worry about their kids' roofs more than they want moral clarity.,0.294061,0.295929
852,And the camera…?,0.436956,0.170248
853,Recorded the lot at dawn.,0.465124,0.152562
854,"I wanted to capture the work, not the aftermath.",0.468776,0.161036
855,Now it's on record.,0.464821,0.175251
856,It'll be useful for grant applications—proof that we started something—but a single photo won't fix the immediate gap.,0.386546,0.18501
857,You stare at the image until the pixels blur.,0.362428,0.198239
858,"The idea of a small lot, once full of hands, empty because of a headline—it's like seeing a leak in a boat that used to keep you afloat.",0.087955,0.338793
859,Kaito Sato reaches across the bench and puts a hesitant hand on yours.,0.362491,0.200163
860,We did what we thought was right.,0.315815,0.203165
861,"But I—' (he falters, then steadies) '—I don't want this to make things worse for people who can't afford it.",0.186706,0.238113
862,I don't either.,0.314353,0.226118
863,• Apologize to Kaito for the fallout,0.345257,0.213707
864,You say the words aloud—'I'm sorry'—soft and precise.,0.380926,0.230879
865,Kaito's shoulders drop an inch; there's relief in the small opening but no solution.,0.216746,0.251492
866,• Stand firm—defend the leak as necessary,0.411502,0.202003
867,"You say that some truths have to be pulled into light, even if the light hurts.",0.435273,0.188145
868,"Kaito listens, jaw working; he doesn't disagree, but you both know the cost.",0.420888,0.179578
869,"You and Kaito sit in the hum of the lab, the town's slow leak mapped in your hands and in the watch you carry.",0.464934,0.159181
870,Kaito looks at your hand on the watch.,0.459023,0.170365
871,"A corner of his mouth lifts, near-sad.",0.358616,0.196208
872,"He would've wanted the truth to be clear, wouldn't he?' (he nods toward the watch) 'Your brother.",0.395093,0.169095
873,He would've wanted people to be safe.' The sentence arrives like a small ledger balancing—safety and truth weighed against each other.,0.423118,0.187396
874,'He also wouldn't have wanted us fighting each other in the meantime.,0.341563,0.22006
875,You both sit in the hum of the lab.,0.437305,0.14694
876,"Outside, Harborfall moves—people huddled under umbrellas, council cars arriving at the municipal building, the distant scrape of a truck that might be hauling away equipment when budgets are recalculated.",0.410797,0.168981
877,The town breathes and waits; the wait feels like a slow leak.,0.28651,0.268038
878,"headlines will spread, funders will pull, contractors will idle.",0.278034,0.286161
879,Friends will grate against one another at grocery counters.,0.269477,0.279544
880,The moral clarity that once shone like a beacon is,0.232181,0.304576
881,now a rationed commodity—passed around in small pieces that don't fully warm the hands they touch.,0.163632,0.346612
882,"You close your eyes for a second and the watch rests heavy against your palm, a small, constant recall of the price you willingly, painfully paid for truth.",0.308508,0.242295
883,"You stand and move toward the door, the lab light cutting your shadow long across the workbench.",0.43226,0.165378
884,"The town is pivoting; the referendum is now a referendum on trust itself—trust in you, trust in each other,",0.297941,0.340785
885,headlines don't plug breaches.,0.290198,0.319228
886,Papers and proof do not build berms.,0.355222,0.277695
887,They change the terrain of who will be,0.358226,0.249289
888,"willing to invest time, money, and risk.",0.37912,0.238357
889,You step back out into Harborfall's salted air.,0.464718,0.162385
890,"The rain has picked up, slicing the promenade into silver threads.",0.457877,0.154206
891,"Somewhere, a LuxCorp spokesperson's voice continues to rehearse calm.",0.452815,0.172719
892,Investors are on calls you will not hear.,0.448535,0.145781
893,"a diner stove, a volunteer's shovel leaning against a fence, a lighthouse's weak beam.",0.436167,0.159814
894,Your brother's watch ticks on your,0.454438,0.177691
895,"wrist, each second a tiny, impartial count.",0.440728,0.17304
896,"You think of the referendum, the market square, the people you might have pushed away and the ones who now applaud you from the diner booths.",0.507971,0.299003
897,You cannot undo the leak.,0.407435,0.221346
898,You can only measure what,0.361345,0.244311
899,"you will do next with the truth you've opened—measure against time, against storms, against the prickle of headlines that now determine budgets.",0.369846,0.229716
900,"You inhale and feel the cold gather in your lungs—the town's fear, its brittle triumphs, the possibility that exposing a lie might become the reason a pump isn't bought.",0.151545,0.52435
901,The next hours will be loud.,0.289876,0.36357
902,The,0.316203,0.344689
903,next days will be louder.,0.336484,0.320282
904,"You understand, with the clarity of someone who has been close to loss, that righteousness does not automatically equal readiness.",0.36572,0.249772
905,"the town rallied and resourced, or the town watched budgets tighten and felt the saltwater rising without enough hands to hold it back.",0.280372,0.305996
906,Both futures sit in your bones like two tides.,0.372953,0.199302
907,"You pick a path forward because there must be one, and because leaving the town to the tides is not an option you can live with.",0.440069,0.216548
908,But you also feel the gravity of what you've set,0.333779,0.254106
909,in motion—the quiet un-making that follows an act of revelation.,0.331953,0.233682
910,The town will applaud you in some corners; in others you will be the cause of the silence.,0.360671,0.240461
911,"The rain turns harder, drowning the distant gulls.",0.32955,0.237497
912,You close your eyes and listen to Harborfall as if it's a body with a fever.,0.249677,0.314871
913,"Somewhere close, a child asks a parent what the headlines mean.",0.418489,0.175511
914,You hold your brother's watch one last time before you tuck it into your pocket.,0.348407,0.191691
915,The metal is familiar; the storms it has counted are not over.,0.336972,0.181051
916,A press van pulls into town.,0.367144,0.270191
917,The municipal kiosk scrolls names you recognize and accusations you don't.,0.288665,0.361536
918,The town gathers itself for the moment that will determine whether we are the small-town heroes who uncovered corruption—or,0.357815,0.401641
919,the group that scared away money that could have bought life-saving infrastructure.,0.327027,0.397147
920,"You stand at the edge of that possibility, listening to the sound of an argument that hasn't resolved yet.",0.365935,0.344029
921,The rain keeps falling.,0.393175,0.248136
922,You come up against the town like a body you know the contours of and yet cannot recognize.,0.327119,0.319945
923,Houses lean forward as if listening for a verdict.,0.344018,0.294088
924,Sheets of seaweed cling to porch railings; children's toys,0.29343,0.357003
925,bob gently in a puddle that used to be a yard.,0.270085,0.359029
926,"The smell is of damp wool and river mud and diesel — a hospital smell, and also the smell of things that once kept people",0.228014,0.382715
927,"alive, now sickly and exhausted.",0.161662,0.392529
928,"People move in small, stunned orbits.",0.158132,0.408664
929,Some shout directions.,0.24879,0.323894
930,"Some stand very still, eyes trained on the waterline as if it might rise again.",0.180473,0.47044
931,Hana's diner — the warm square oasis where you learned the slow,0.299179,0.303061
932,choreography of Harborfall's mornings — is a battered shelter tonight.,0.074509,0.404168
933,"The neon sign shakes, half-lit, spelling H A N A in humming letters that flicker like a tired heartbeat.",0.220149,0.267581
934,You walk with the weight of your brother's watch in your pocket.,0.354347,0.175748
935,The metal presses cold through the fabric.,0.317144,0.182919
936,"When you check it, the hands are stopped.",0.372813,0.195408
937,"It is, in a way, exactly what you deserve and exactly what you cannot make sense of.",0.327988,0.240458
938,You made it.,0.492112,0.280889
939,Thought maybe the tide took you with it.,0.329789,0.260666
940,Not today.,0.506791,0.368348
941,Your voice is small against the room.,0.458596,0.278542
942,Good.,0.576464,0.365488
943,We need hands.,0.499005,0.265256
944,And you need—,0.467076,0.280417
945,—something warm.,0.472933,0.252643
946,you put your hands into practical motion.,0.464556,0.237402
947,The coffee is too strong; it serves as a kind of truth serum.,0.465562,0.229891
948,"Across from you, Mrs.",0.430777,0.241606
949,Delgado holds a clear plastic bag packed with soggy photographs; she traces a corner with one finger as though the touch could dry the image.,0.331738,0.228543
950,Tomas sits in a booth by the,0.449968,0.193855
951,"window, hands folded in his lap, coat still smelling of the sea.",0.46211,0.153938
952,He watches the shoreline like a man reading a grief he cannot translate.,0.163728,0.234053
953,They took the channel's old stones last year.,0.23772,0.262846
954,Said it would 'improve flow.',0.336745,0.235875
955,"We argued, Tomas.",0.305808,0.242559
956,A lot of arguing.,0.344423,0.265167
957,Not a lot of listening.,0.376593,0.25665
958,The conversation loops and lurches.,0.372427,0.237426
959,You offer blankets; you pass dry bowls; you keep your hands busy because movement is the only place your guilt can rest for a minute.,0.252907,0.28252
960,• Help Hana ladle soup,0.442552,0.186164
961,"You cup a ladle and begin steadying bowls, handing one to Mrs.",0.479066,0.193346
962,Delgado.,0.467846,0.198739
963,"The motion is small, repetitive, and it grounds you; faces in the room relax into receiving.",0.531672,0.283015
964,• Check the east channel for further breaches,0.45672,0.25959
965,"You step back into the rain, grabbing your hood.",0.439252,0.236089
966,Tomas nods but does not follow; the channel's broken line draws you like a cut that wants to be inspected.,0.44052,0.244853
967,You find a new gap and trace its jagged mouth with numb fingers.,0.377342,0.314546
968,Continue with the following scene.,0.445195,0.205141
969,"soaked boot-tops, sensor strap across his chest, a small canvas bag at his side.",0.405024,0.2229
970,"His hair is plastered and his eyes—sea-green, rimmed with fatigue—are",0.139849,0.308253
971,hollowed in a way that makes you want to close your hands into fists and shout for him to take what comfort he can.,0.076956,0.327639
972,Maya.,0.17062,0.300534
973,Kaito.,0.213497,0.280692
974,You name on his lips is an ache.,0.177084,0.262002
975,I—,0.186862,0.358073
976,We tried to make a model.,0.350356,0.253696
977,We tried to warn—,0.326431,0.345119
978,Warnings without funding get comfortable in reports and cold servers.,0.337151,0.288757
979,You say it too quickly; it comes out like accusation and apology all in one.,0.294969,0.368649
980,Kaito Sato moves closer; the damp cloth of his sleeve leaves a ghost on the counter.,0.427904,0.200428
981,I should have pushed harder.,0.36127,0.285175
982,I should have—,0.319419,0.348166
983,You shouldn't carry that alone.,0.267181,0.30573
984,None of this is on you to fix by yourself.,0.274172,0.335875
985,Maybe not.,0.339787,0.225496
986,"But if I don't leave with the data, then all of this becomes 'everything we didn't know.' I promised—I promised I'd take the sensors and make sure someone hears them.",0.333604,0.244303
987,"There's a pause that is a small, fierce thing between you.",0.302515,0.295017
988,His face is the map of someone trying to reconcile theory and consequence.,0.400949,0.190039
989,I'm leaving tonight.,0.376972,0.248951
990,I have to get the cores to Noor.,0.355315,0.234614
991,"If there's any good to be salvaged, it'll be in what we learn.",0.435895,0.158729
992,Leaving?,0.410558,0.193546
993,To carry lessons forward.,0.40259,0.193887
994,Not to run.,0.368005,0.238385
995,To make sure this doesn't happen to someone else.,0.294692,0.232858
996,I can't—,0.135572,0.293876
997,I can't undo what happened here.,0.098075,0.238819
998,You want to say stay.,0.179628,0.227841
999,"You want to say stay and mend and plant and fight, but you also remember the last time you tied your hopes to one set of hands and watched the ocean",0.101751,0.289377
1000,take them away.,0.11652,0.282041
1001,So you let him go with his small bag and the sensors and a promise that is both necessary and not enough.,0.190681,0.203806
1002,"I am sorry, Maya.",0.161272,0.266138
1003,Then go and be sorry for both of us.,0.115038,0.248217
1004,• Hug him goodbye,0.295377,0.222394
1005,You step forward and wrap your arms around his damp shoulders.,0.357146,0.204533
1006,"It's brief and messy and real; he closes his eyes, like a man letting something fall out of him.",0.407186,0.247019
1007,• Set a hand on his arm and let him leave,0.370904,0.207767
1008,"You rest a palm on his forearm—a placemaking touch—and watch him walk away, feeling the small hollow he leaves like a missing tooth.",0.288937,0.217398
1009,Continue to the next scene.,0.428873,0.183127
1010,You make rounds because you are the person who makes rounds.,0.406846,0.186985
1011,You take inventory of what can be saved and what cannot.,0.426599,0.165153
1012,"You hand small things back to their owners — a soggy sweater, a rusted",0.362358,0.216914
1013,"tin that once held nails, a journal with salt-stiffened pages.",0.36421,0.20238
1014,"Each return is a tiny, terrible mercy.",0.32456,0.222248
1015,Mrs.,0.335802,0.269046
1016,Delgado takes the photographs with trembling fingers and presses them to her chest like a talisman.,0.256401,0.378706
1017,Tomas watches the water off the pier and then looks at you like someone measuring how much more a man can be asked to lose.,0.239254,0.279401
1018,"They'll call this an example of civic courage,",0.282617,0.364489
1019,"he says, voice flat.",0.273476,0.347714
1020,'A victory in a newspaper.,0.274724,0.385883
1021,They won't call it what it is.',0.300117,0.308071
1022,"What is it, Tomas?",0.336772,0.250911
1023,A truth that left no cushions.,0.259455,0.326343
1024,A billboard lit up and the town left with nothing but rain.,0.260709,0.353684
1025,You feel the referendum like an ache under your ribs — a moral victory threaded through with a cost that keeps on tallying itself.,0.202535,0.313384
1026,"In some neighborhoods tonight, votes are banners stacked against doorways.",0.396164,0.227968
1027,"In others, the same votes are a scaffold that failed when it mattered most.",0.304861,0.25668
1028,You return to the promenade alone because there are things you need to face in the quiet that crowds cannot hold.,0.352446,0.184555
1029,The salt scours your face as if the tide is trying to read your skin,0.35693,0.232144
1030,and name the story on it.,0.338818,0.229892
1031,"The watch in your hand feels heavy and obscene, stopped at a moment that can never be set right.",0.18323,0.356368
1032,We told the truth.,0.351915,0.205368
1033,The statement is an anchor and also a splinter.,0.3773,0.175652
1034,We told the truth and the money left.,0.306375,0.231689
1035,They called it accountability and the sea called it timing.,0.277067,0.271775
1036,all the town's color muted to the same wet gray.,0.20937,0.279733
1037,"You think of LuxCorp's retreat, the",0.154505,0.260159
1038,"investors' polite letters, the legal wins that read like paper shields against a storm that demanded concrete.",0.169328,0.259653
1039,"You think of Kaito Sato's hands as he packed sensors, of Hana's diner stove warming bowls for people with",0.100253,0.237721
1040,"nothing left, of Tomas's mouth closed like a locked door.",0.104529,0.230135
1041,There is a sorrow in this that is not elegant.,0.132986,0.224353
1042,"It is the thick, quotidian grief of having given something you believed in and watched it be broken by consequences you could not have entirely foreseen.",0.083099,0.232657
1043,"Mayor Elena finds you there eventually; she comes up behind you, rain-dotted and tired.",0.345506,0.189668
1044,Her municipal pin catches a sliver of light.,0.414125,0.155492
1045,You did what you thought was right.,0.329707,0.195594
1046,Did I?,0.346157,0.206139
1047,Right looks like an empty house tonight.,0.398369,0.226948
1048,Right is a compass and a condition.,0.40915,0.196696
1049,Sometimes both point the same way and sometimes they don't.,0.416825,0.207913
1050,The town needed truth.,0.448567,0.20031
1051,The town needed funds.,0.452854,0.206989
1052,It needed to be both fed and defended.,0.406788,0.223101
1053,The ledger isn't kind.,0.313806,0.295676
1054,Her words are a ledger laid open.,0.371107,0.252679
1055,You listen without the energy to protest or to argue.,0.342844,0.219963
1056,The cost has already been counted in the faces you've seen tonight.,0.122644,0.279349
1057,"Hana joins you, carrying a damp thermos.",0.398173,0.177868
1058,"You can't keep wearing that watch like it's an indictment, Maya.",0.237434,0.357138
1059,It's the only time I can claim to have kept.,0.35905,0.20589
1060,"Then keep it as a reminder, not a sentence.",0.335853,0.23859
1061,"We decide from here, not because of what we've already paid.",0.356293,0.213914
1062,there are holes in the plan that will take longer to mend than the lives they hollowed.,0.293693,0.214686
1063,• Stay in Harborfall and help rebuild,0.427804,0.218549
1064,"The thought rises warm and stubborn—stay, organize, plant, build, fight in the trenches.",0.493872,0.313824
1065,The plan feels heavy but honest.,0.512908,0.29488
1066,You picture Hana's hands and Tomas on the pier and the work that would put flesh back on the bones of the town.,0.488229,0.259476
1067,• Leave and carry the story outward,0.478018,0.227649
1068,"leave, write reports, be the cautionary tale that changes other towns.",0.473563,0.233537
1069,You imagine Kaito Sato's route maps and Noor's databanks; you imagine lectures and petitions.,0.473069,0.182141
1070,The idea tastes of cold metal and duty.,0.441447,0.205145
1071,Continue with the closing narration.,0.47731,0.174946
1072,You fold both thoughts into your palm like two pieces of sea-glass and rub them until they are smooth.,0.454721,0.159011
1073,They are not mutually exclusive in the way you wish them to be.,0.454951,0.199147
1074,There is so much,0.450018,0.236029
1075,to do that it no longer makes sense to frame every path as a betrayal.,0.426054,0.226954
1076,You stand.,0.427093,0.178774
1077,"The water presses at the promenade's edge, indifferent and ancient.",0.381404,0.193007
1078,"You let the dark wash you — not cleansing entirely, but naming what remains.",0.331833,0.190232
1079,You will carry the facts of tonight as you carry,0.268616,0.241624
1080,"heavy, cold, and impossible to reset.",0.218443,0.240984
1081,You will carry them either into the town's slow rebuilding or to cities that still believe money is the solution.,0.299761,0.208866
1082,That choice — whether to stay and stitch,0.289371,0.249326
1083,"raw, required, and not yet resolved.",0.269929,0.250044
1084,"For a moment, the only thing you have is the knowledge that you acted in accordance with a moral logic that did not spare you from consequence.",0.355339,0.220753
1085,There is a strange honesty to that.,0.413038,0.225864
1086,The referendum,0.400042,0.262118
1087,is a clean cut; the flood is the wound.,0.360316,0.240069
1088,Both are true.,0.402539,0.222053
1089,Both will be in the stories told about this night.,0.40421,0.216294
1090,You turn the watch over in your fingers one last time and press the crown.,0.429204,0.158243
1091,The hands do not move.,0.443149,0.157275
1092,You do not need them to.,0.39116,0.184229
1093,You slip it back into your pocket and walk away,0.428378,0.19067
1094,"from the railing, the town behind you a constellation of small, stubborn lights in the rain.",0.421845,0.16288
1095,"the last of the tide receding,",0.433104,0.221964
1096,"the town left in wet silhouettes, and you carrying a stopped watch and a truth that cost more than any clean ledger could show.",0.424672,0.222346
1097,THE END,0.400481,0.233511
