Sentence_Index,Sentence,Valence,Arousal
847,There is also a list of losses that will never be paid in apologies or plans.,0.220011,0.253772
848,I don't know what letting you in looks like anymore.,0.201967,0.279053
849,"I know what letting the town down looks like, and I can't have that again.",0.142906,0.296714
850,Then we'll do it in ways that don't ask you to trade your roots.,0.386904,0.198063
851,We'll do it together.,0.40115,0.222495
852,"I—' (He hesitates, and the hesitation is a small, human cliff) '—I don't want to be the person who makes you choose between your work and what's left of you.",0.289313,0.223512
853,Promises are cheap now.,0.332973,0.238089
854,"(He smiles, a small ragged thing) 'Then I'll do the work to make them not cheap.",0.67152,0.436508
855,If you'll let me show you.',0.596911,0.344491
856,You look at his hands.,0.432192,0.176061
857,They still know how to hold things steady.,0.457701,0.157058
858,"They have also done harm, even if unintentional.",0.344115,0.220504
859,"You think of Kai watching from a distance, of the families who left with one",0.314528,0.261673
860,"bag, of the greenhouse half-salvaged and half-ruined.",0.278084,0.23861
861,The ledger inside you balances in uneven columns.,0.24999,0.274906
862,We will do the work.,0.384297,0.210027
863,"We'll keep the cooperative going, even if it looks different.",0.426374,0.211511
864,We'll mend where we can.,0.435586,0.238011
865,But I won't let this become a story you get to tell without the people who lived it.,0.32866,0.342264
866,I don't want to tell it without them.,0.355991,0.333929
867,"You let him mean that, and you let him mean it imperfectly.",0.451824,0.249758
868,"There will be meetings, compromises, people who feel betrayed and people who feel saved.",0.406109,0.219272
869,The town will bear the marks.,0.424929,0.183297
870,Your relationship with Elias,0.423438,0.237759
871,"will be honest but taxed; sometimes he will be near, sometimes distant.",0.435523,0.218613
872,Kaori 'Kai' Matsuda may not forgive you.,0.35938,0.329845
873,Old Tom will keep reminding you of tides.,0.394366,0.22606
874,Mika will keep fixing pumps with hands too young,0.449119,0.209334
875,for so much work.,0.448719,0.213827
876,Amalia will organize recovery markets and do it with a smile that gathers tears when no one is looking.,0.473313,0.288075
877,You close your fingers around your buoy pendant and thread it back over your head.,0.464821,0.190574
878,The cord smells faintly of sea and smoke.,0.487014,0.19655
879,You look out at the long-line you planted.,0.417442,0.146135
880,"It is small against the horizon, a thin attempt at architecture in a world that reshapes itself without asking.",0.387413,0.187766
881,It is both defiance and confession.,0.40544,0.183129
882,"(softly, to the wind) 'We will keep tending it.'",0.423814,0.207235
883,"(He leans in, voice low) 'I'll be here.'",0.467793,0.240181
884,You watch him walk back toward the town.,0.419532,0.170624
885,His silhouette shrinks and grows with every step between the wreckage and the makeshift shelters.,0.403486,0.189617
886,Kaori 'Kai' Matsuda does not approach.,0.385819,0.201392
887,"She turns away, shoulders set toward a path that might not run the same as yours.",0.340835,0.217891
888,"A child runs past, clutching a patched stuffed fish.",0.450807,0.152064
889,"The child trips and scrambles, then laughs.",0.613508,0.40626
890,"The sound hits you like a small, impossible bell.",0.641521,0.530852
891,Everything is broken and so many things are not.,0.338402,0.258338
892,The town smells of salt and smoke and something like bravery.,0.402072,0.197966
893,The cooperative is a scarred promise and the seedbank sits somewhere between survival and ruin; whether,0.29569,0.236129
894,"it's whole or a handful of possibilities you cannot name exactly, but you carry its purpose like a stitch in your ribs.",0.367384,0.191117
895,You will stay.,0.396647,0.18565
896,You will push and tie and argue and cry.,0.35989,0.222897
897,You will try to make a living sea where the shore is still willing to be lived on.,0.340509,0.190129
898,The ending is not tidy.,0.350205,0.223722
899,It,0.325444,0.257796
900,is a ledger of losses and the stubborn accounting of people who will not let the place go without carving memory into action.,0.295205,0.217343
901,"You step away from the rope and toward the town, buoy warm against your chest.",0.406448,0.179253
902,The cliff behind you holds the outline of all that is lost and all that must be rebuilt.,0.293726,0.197848
903,You cannot undo,0.300711,0.22413
904,what happened.,0.290791,0.199306
905,You can only keep returning to the work of keeping a place alive.,0.336345,0.18589
906,THE END,0.317562,0.221351
