Sentence_Index,Sentence,Valence,Arousal
828,"Someone — you don't know who — turns a light off and on, off and on, as if Morse could reorder fate.",0.410174,0.212031
829,"The argumentative voices loop, reframe, accelerate.",0.358063,0.336982
830,The room becomes a tightening coil where every sentence is a lever pulled toward some irreversible motion.,0.301829,0.44408
831,You feel very small and also enormous; the paradox makes your hands shake.,0.157699,0.639067
832,"At the edge of the glasshouse door, the night seems to lean in, patient and hungry.",0.237353,0.430224
833,"You picture, for a moment, the seedbank as a vault of possibility, the town as a single fragile thread.",0.278017,0.358624
834,The arithmetic of loss and preservation lays itself like a map you cannot unsee.,0.218811,0.361585
835,"Kaori Kai Matsuda steadies, for a fraction of a second, then If you choose the seedbank, don't think we'll stop trying out there.",0.401843,0.21115
836,We'll hold people together in other ways.,0.40919,0.198921
837,But we won't be quiet about it.,0.401863,0.253842
838,People deserve to know.,0.415788,0.299461
839,Amalia's clipboard hits her thigh with a flat sound.,0.345293,0.368514
840,'People deserve to not be broken by symbols.,0.251401,0.439464
841,They deserve to have you next to them in the mud.',0.250144,0.448972
842,"Mika's voice, small and precise We can pack the most important isolates in portable dew boxes.",0.471407,0.164106
843,We can patch pumps.,0.482851,0.160294
844,But it's going to be wet work and cold.,0.46017,0.193902
845,And somebody has to sit on the generator swaps; we don't have enough hands to do both in an hour.,0.459197,0.178822
846,Which means a choice.,0.41858,0.204451
847,The word lands like a tide.,0.362972,0.292021
848,The pumps click faster.,0.384313,0.273524
849,Your fingers dig into the satchel strap until they hurt.,0.329775,0.291311
850,"Old Tom's hands, raw and callused; Amalia's bright, tired grin; neighbors who will read tomorrow's notices and see lines through their addresses.",0.256422,0.328973
851,You imagine everyone's accusing eyes turning to you.,0.114531,0.653668
852,The buoy pendant is warm beneath your palm.,0.410593,0.177974
853,"in—out—in—out—short, clipped.",0.397769,0.22938
854,The room's voices rise to a single unreadable howl under the sea's percussion.,0.255132,0.370998
855,You know what you will do.,0.39516,0.224791
856,"You can feel the plan—cold, technical, a list that fits into crates and generator schedules—arrange itself inside your skull.",0.433594,0.191733
857,"You know who will pack, who will patch.",0.429337,0.179646
858,You know you,0.427609,0.226679
859,will stay with the archives and the cold-rooms; you know to order Mika to bring the dew boxes; you know to tell Kai to take volunteers out as a gesture so the town doesn't feel abandoned.,0.42807,0.204315
860,You also know how the town will feel betrayed.,0.280853,0.344515
861,decide.,0.287828,0.30886
862,The pumps click.,0.383751,0.24722
863,A panel flashes a caution light.,0.304034,0.458876
864,"Someone mutters a prayer or a curse; it's impossible to tell which, and the ambiguity feels right.",0.218166,0.544698
865,Your hand lifts to the latch.,0.364504,0.286587
866,The buoy pendant bounces under your collarbone — a pendulum marking an instant that will tilt everything.,0.364081,0.231232
867,"by saving the seedbank, you save the technical possibility of future restoration.",0.384577,0.223896
868,"By doing so, you risk the living trust of the town tonight.",0.255983,0.356857
869,You breathe.,0.401358,0.241517
870,The room leans into your choice.,0.410221,0.250312
871,• Calmly lay out the triage list,0.458662,0.249785
872,"isolate priorities, generator swaps, dew-box inventory.",0.439056,0.227319
873,Your words are machinery; they make people move.,0.466674,0.219718
874,Kai's jaw clenches but she begins to gather cordage.,0.267538,0.577267
875,"Mika blinks, grateful for the order.",0.535758,0.379308
876,• Tell Kai and Amalia to do the community-facing work while you lock the lab,0.491791,0.184698
877,ripples begin.,0.476367,0.211051
878,Kai's eyes flash — fury mixed with recognition — and she slams a hand into a box before turning to the door.,0.110683,0.878521
879,"Amalia hesitates and then nods, jaw set.",0.259696,0.593384
880,• Pause and appeal to the group's emotions,0.433244,0.2649
881,"You lower your voice and put your hand on the nearest crate, saying you understand the hurt and naming losses you cannot bear to lose.",0.398701,0.23486
882,The room stills; for a second rhetoric softens the edges.,0.462699,0.258188
883,"Kai exhales — not fully mollified, but listening — and Mika's shoulders loosen an inch.",0.537111,0.387864
884,The choices bloom and close like tidal pools.,0.454303,0.196829
885,"Whatever you pick will shape how the night unfolds, who resents you, who forgives.",0.430795,0.178397
886,You choose words.,0.458199,0.201294
887,You choose order.,0.45582,0.216834
888,You choose to stay.,0.393827,0.285451
889,Your chest is a drum you can no longer silence.,0.308223,0.369773
890,decide.,0.297116,0.457237
891,The pumps click.,0.347899,0.360304
892,A panel flashes a caution light.,0.293582,0.498038
893,"Someone mutters a prayer or a curse; it's impossible to tell which, and the ambiguity feels right.",0.234234,0.518736
894,Your hand lifts to the latch.,0.364504,0.286587
895,The buoy pendant bounces under your collarbone — a pendulum marking an instant that will tilt everything.,0.364081,0.231232
896,"by saving the seedbank, you save the technical possibility of future restoration.",0.383839,0.226091
897,"By doing so, you risk the living trust of the town tonight.",0.24902,0.339759
898,You breathe.,0.382173,0.240975
899,The room leans into your choice.,0.417189,0.190049
900,"a torn crate, a shard of glass cutting a sheet of paper into a map of",0.389802,0.259131
901,"small losses, a pump with a hose held on by a strip of duct tape.",0.411721,0.255933
902,"Your hands are already moving before your thoughts assemble — elbows deep in a crate to test the seals, thumb tracing",0.475851,0.192903
903,labels you know by heart.,0.477434,0.174779
904,"Mika sleeps in a chair with boots still on, face streaked with salt and dirt; Amalia is already ticking off inventories on a clipboard, lips pressed so hard the paper trembles.",0.419219,0.192868
905,Kaori 'Kai' Matsuda stands at,0.432306,0.230034
906,"the hydroponics bay with her braid thrown forward like a defiant flag, eyes scanning damage and people at once.",0.443797,0.238597
907,"Old Tom leans on a cane by the door, his mouth a thin line.",0.421997,0.211243
908,Elias Kato is,0.432026,0.226238
909,"there too, coat rimed with grit, watching, measuring you with the same steady amber gaze that's comfort and calculus at once.",0.461252,0.193735
910,"You think of what the town looked like from the flats last night — roofs stripped clean like peeled fruit, one pilings line gone, a family van half-submerged in mud.",0.186425,0.571529
911,You don't know exactly which houses,0.339218,0.285522
912,stood and which sank; you do know the sound of a world changing its mind on you.,0.284878,0.306359
913,The list in your satchel is heavier than it should be.,0.361154,0.248029
914,We did what we could.,0.355144,0.221142
915,and his voice has the bluntness of someone used to plans failing but not to seeing the bodies of those failures.,0.335693,0.238744
916,don't frame it as 'we' unless you mean it.,0.356377,0.31786
917,You want to say: you always meant to make this tidy with lines on a map.,0.226028,0.32013
918,Instead you hold a sealed packet of,0.286948,0.316518
919,"spores and let the word you most need — apology, blame, consolation — thrash somewhere behind your teeth.",0.224066,0.329165
920,Kaori Kai Matsuda's laugh is half-bark.,0.393452,0.247415
921,Kaori Kai Matsuda Tidy?,0.352209,0.345293
922,That's a generous grammar for yesterday.,0.407976,0.286562
923,You think plans save people.,0.299954,0.366928
924,People save people.,0.346492,0.355099
925,She doesn't say it to Elias Kato only; she says it into the room.,0.381718,0.276132
926,Save your arguments for when the pumps run.,0.262488,0.416803
927,"Right now, we patch, we pull, we count breath.",0.304184,0.298226
928,His hands shake when he points to a waterlogged field notebook.,0.312256,0.342464
929,The lab smells of wet burlap and ozone and a fruit-sour of spoiled cultures.,0.366641,0.268388
930,Your buoy pendant rubs against your palm like it knows the weight now.,0.416308,0.195643
931,Amalia looks at you.,0.3738,0.265935
932,Her eyes are open and furious and tired.,0.143849,0.742173
933,"Marina,",0.272419,0.460234
934,it's both an accusation and a plea.,0.239638,0.421622
935,We couldn't get to the eastern line.,0.197025,0.336273
936,People—,0.172692,0.463088
937,"'We'll rebuild,' you hear yourself say, and the sentence feels brittle.",0.182487,0.289511
938,You want to mean it with the whole weight of the cooperative you'd imagined into being.,0.24409,0.243999
939,"You have seeds; you have plans; you have stubborn,",0.413464,0.24591
940,uncompromising hands.,0.370386,0.244986
941,But the tremor in your own voice reveals a fracture you hadn't allowed yourself to catalogue.,0.13863,0.262423
942,• Inspect the seedbank first,0.430509,0.208042
943,this seedstore could be the hinge of years.,0.453626,0.175694
944,• Go to the flats immediately,0.480165,0.264467
945,"You grab your boots and head out into the shoulder-aching light, breath forming ragged clouds.",0.463813,0.213525
946,"The flats are a bruise of mud and scattered pilings, and every bent metal bar looks like a question you have to answer.",0.472074,0.206874
947,• Call Elias over to coordinate anchors,0.490835,0.172159
948,"You raise your voice, and for a moment he comes close, planner and partner in a single frame.",0.489746,0.188916
949,"He listens, maps points in his head, and assigns manpower.",0.488144,0.162262
950,There's a courtesy in his efficiency that lands like balm.,0.76608,0.481309
951,"• Ignore municipal orders, focus on the cooperative's patchwork anchors",0.506409,0.224547
952,"rope, concrete salvage, a hundred small anchors hammered in by hands.",0.52515,0.202203
953,"The municipal loader roars by, a cold reminder that scale still matters.",0.447363,0.220437
954,THE END,0.456756,0.230778
