Sentence_Index,Sentence,Valence,Arousal
841,"Every step sinks a fraction, and the oily smell of kelp and fuel rises with each breath you take.",0.40423,0.225817
842,Your clothes cling to you with,0.445076,0.224143
843,"salt and weight; your buoy pendant swings against your sternum, warm and steady, a tiny, private metronome in a day that otherwise has no rhythm.",0.456665,0.191212
844,"some parts trying to hold, others slack and raw.",0.401634,0.231834
845,Volunteers tug at a snapped sea-line.,0.422661,0.207668
846,Mika crouches near a crate of soaked,0.425205,0.235062
847,"sensors, swearing under her breath as she pries a corroded connector loose.",0.326017,0.417178
848,"Old Tom leans on a shovel, eyes like a map of tides; he keeps his mouth closed and seems to be counting losses in",0.444486,0.212782
849,silence.,0.436292,0.222487
850,"Kaori 'Kai' Matsuda stands with her face hard as salt-stung glass, hands planted on her hips—an island of fury.",0.227889,0.633044
851,You inhale.,0.337221,0.373177
852,The cold hits the back of your throat like a warning.,0.181793,0.638481
853,"You showed them the numbers, you showed them the worst, and they moved.",0.3067,0.341701
854,"They moved in the way the planners wanted—no, in the way the planners needed.",0.266699,0.396858
855,And now look.,0.162179,0.378927
856,"You want to answer—explain that openness was the only honest thing left, that hiding projections would have been complicity.",0.338913,0.25256
857,You want to say you tried to hold both the cooperative and the town.,0.313318,0.201759
858,"But the words feel thin, like nets fraying at a seam.",0.226484,0.26634
859,"Kai, I understand why you're angry.",0.213661,0.320871
860,I understand—' (Your voice cracks; you swallow) '—but hiding the truth would have put people on the road when the next tide comes.,0.19338,0.279426
861,You think 'understand' is enough?,0.189552,0.443562
862,"People lost their homes, Mari.",0.13501,0.566898
863,People lost their lives—,0.110847,0.634998
864,"She stops herself; the accusation hangs, ragged.",0.193206,0.431456
865,Your chest tightens.,0.130786,0.376711
866,The town is a ledger of what you couldn't keep.,0.131407,0.316514
867,"You picture the festival lanterns blown out, Amalia swallowing a sound that might have been a cry.",0.063982,0.343342
868,"The cooperative's crates are safe for now, but 'for now' tastes like a promise wrapped in paper.",0.199526,0.315723
869,• Pull Mika aside to protect the remaining instruments,0.429308,0.239838
870,You grab Mika's sleeve and drag her toward the glasshouse rubble.,0.331578,0.335818
871,"She protests, then nods, jaw set; together you wrestle one damp crate into the back of a waiting truck.",0.386386,0.305681
872,• Confront Kaori \'Kai\' Matsuda about what she said,0.346499,0.450082
873,"You step back into Kaori \'Kai\' Matsuda's line of fire, voice tight.",0.222361,0.69999
874,"Kaori meets you mouth-for-mouth; for a second you are less organizer and more grieving sister, and the words spill—harsh, unfiltered.",0.220189,0.612427
875,"The choice is small and immediate, and the aftershock of it is a match struck against the tinder of fatigue.",0.29046,0.34094
876,"If you pulled Mika away, you now stand with a half-buried crate of spores at your",0.294799,0.386973
877,"feet and the smell of wet cardboard in your nose; if you confronted Kaori, the two of you have traded a dozen truths that cannot be unsaid and your tongue tastes like iron.",0.233563,0.402558
878,This land remembers.,0.261868,0.394303
879,It remembers how it is meant to be held.,0.245986,0.369811
880,You can't hold it from hurting.,0.134438,0.364831
881,"He approaches, each footstep deliberate.",0.306187,0.293295
882,You can't tell if his look is sympathy or accusation.,0.172777,0.396968
883,"His voice is a low rope you can hang on to, and yet it doesn't lift the weight.",0.128003,0.332003
884,"You look at the Glasshouse — its panes still glow a faint green, a reluctant heart — and",0.138835,0.308573
885,"you think of the seedlings, of your father showing you how to tie a long-line so the kelp wouldn't choke or slip.",0.198844,0.261709
886,"You run your fingers over the buoy pendant until the brass warms, as if",0.2593,0.208219
887,heat could weld the choices back together.,0.323484,0.171449
888,"If we can get the pumps running, we can keep the cultures alive another week.",0.383364,0.162405
889,If not—,0.307855,0.207269
890,She doesn't finish.,0.313245,0.196628
891,Her hands are stained with salt and kelp.,0.35603,0.183435
892,pride and grief braided together.,0.189184,0.24868
893,"Then she turns away to take a call, her clipboard pressed like armor.",0.382792,0.168158
894,"You move among the survivors of the night’s work with a mechanical grace, dispatching tasks, measuring salvage, asking for lists instead of answers.",0.406284,0.195393
895,"You are tired to the marrow, but there is no choice; motion is the only way not to be swallowed by what could have been.",0.217229,0.209492
896,We did everything we could to secure public infrastructure.,0.312908,0.231343
897,The council moved to prioritize evacuation routes.,0.372992,0.207029
898,"I—' (He searches for a way to make the sentence mean less and more at the same time.) 'I thought if we could save the services, people would have something to come back to.",0.287767,0.213188
899,"And the town looks like this.' (Your hands spread into the wet air, encompassing broken pilings, razed dunes, houses that now sit closer to the water than they should.) 'You thought.",0.223087,0.29519
900,We did all we could.,0.313269,0.269611
901,I watched your presentation the night you chose—' (He pauses as if the memory is a live wire.) '—and I didn't want to step between you and the people.,0.245945,0.270008
902,Maybe that was cowardice.,0.249821,0.295863
903,"He lets that word hang, and it lands heavy.",0.255927,0.444195
904,"You want to tell him that bravery and cowardice live in the same house, and the same person can occupy both rooms.",0.359894,0.261348
905,You want to tell him that he's been your anchor and your complaint in,0.35159,0.285892
906,"equal measure, that his plans saved certain services but couldn't hold the whole.",0.285758,0.320018
907,"But words now are small boats, easily sunk.",0.245531,0.361021
908,• Tell Elias Kato to stop excusing himself,0.30256,0.5237
909,"You step forward, fingers tight at your sides.",0.355183,0.394716
910,"'Don't make excuses,' you say.",0.223433,0.725461
911,"Elias flinches, then nods, and the two of you trade a long, bruised conversation about responsibility, about accuracy and timing.",0.300579,0.484149
912,• Ask Elias Kato to help repair the long-line anchors,0.450877,0.204812
913,You hand him a coil of rope and a set of pliers.,0.460442,0.163045
914,His hands—the ones that draft seawalls—are good at knots.,0.464869,0.14591
915,"For a moment, practicality covers the ragged edge between you and a thin, hopeful truce.",0.422933,0.225866
916,Elias moves as you ask—either to wrestle with words or rope.,0.447022,0.181688
917,Both paths feel necessary; neither erases the damage.,0.358488,0.217601
918,"You and Elias end up side by side on the flats, the town's ruin spread out like a map of failures under the bruised sky.",0.430717,0.199806
919,You climb because the top offers clarity; it is this severed clarity you need.,0.413956,0.197934
920,"Kaori 'Kai' Matsuda trails behind, shoulders squared like she is bracing for another fight.",0.384836,0.294891
921,"Elias Kato is slower, the weight of the",0.422242,0.205103
922,"day pasted to him, his coat flapping.",0.441089,0.191482
923,"Old Tom comes last, shuffling, as if every step is an argument with the tide.",0.393811,0.236196
924,"a length of rope with old buoys attached, frayed but whole; a line meant to be a first, stubborn attempt to anchor new life into",0.436467,0.226197
925,a coastline that seems uninterested in being coaxed.,0.432539,0.205531
926,The line smells like sea and old labor and hope that has been scalded.,0.370571,0.218984
927,"knot, loop, test.",0.416783,0.186232
928,Your father's fingers—memory-layered and exact—teach you without touching.,0.477156,0.187352
929,"You lash the line to the last intact piling and hoist it so it will fall into the current below,",0.436634,0.186627
930,a ribbon of intention that will either catch and grow or tangle and be devoured.,0.461538,0.185092
931,Don't pretend this makes it right.,0.275877,0.37323
932,She presses flat fingers to her mouth as if to silence an animal inside.,0.347362,0.326038
933,'This is theatre if we call it that and call it healing.',0.281836,0.426967
934,I'm not pretending.' (You pull the rope taut; the wind fights to rip it from your grip.) 'I'm planting a start.,0.464065,0.233799
935,"It's small, it's late, but it's what I can do.",0.449462,0.221701
936,"Elias Kato stands a few paces away, hands folded, watching the line like it is an equation he cannot solve with numbers.",0.472661,0.187964
937,Old Tom watches you with an expression that is equal parts blessing and indictment.,0.442411,0.25817
938,"The wind picks up, and the cliff becomes less a place and more a throat.",0.337349,0.382272
939,"The sea below takes the line hungrily, wrapping it in salt and current.",0.314636,0.368364
940,"You lean forward, feeling the rope dig through callused palms.",0.408725,0.248542
941,Your fingers slip.,0.252693,0.477576
942,The current jerks the line.,0.21996,0.584991
943,"For a breath you imagine it unspooling entirely, the buoyant buoys swallowed as if they were lies.",0.071027,0.792176
944,"You swing your weight, dig your heels, and your father's knot holds—barely—but it holds.",0.297206,0.639527
945,"You make the last, desperate lash, palms bleeding from salt and rope, and secure the end to the remaining anchor.",0.406791,0.30163
946,"The line settles into the water with a soft, resigned hiss, and for a moment there",0.394119,0.261487
947,is a silence so vast it feels like the sea taking inventory of the living.,0.308194,0.247379
948,I came back because I couldn't bear not to.,0.364852,0.179406
949,Not because I thought I could fix everything—because maybe I thought I could stand with you while you tried.,0.345217,0.19956
950,You look at him—really look.,0.282328,0.219704
951,The plan you wanted and the plan he could push through have both been chipped by grief.,0.153672,0.239946
952,"Between you is something that is neither reconciliation nor clean fracture, but a worn,",0.304685,0.204577
953,complicated tether.,0.304815,0.206382
954,You do not promise a future.,0.299624,0.206747
955,You promise neither surrender nor triumph.,0.280081,0.207595
956,You promise to keep showing up in imperfect ways.,0.366007,0.194987
957,some things must be planted in the mud even when the harvest is uncertain.,0.361918,0.184319
958,"homes swallowed, gardens salted, the laughter of a neighbor you will not see again.",0.069126,0.334771
959,The thought is a cliff in your chest.,0.060688,0.320219
960,Mari—there's a feed from the eastern sensors.,0.356301,0.199628
961,The numbers...,0.204356,0.376021
962,they're worse than the models said.,0.156078,0.48925
963,The word 'worse' arrives like a physical blow.,0.109565,0.476775
964,The tide is not done deciding.,0.348918,0.260234
965,You close your eyes and press the buoy pendant into your palm.,0.350856,0.196991
966,It is warm and weighty.,0.379852,0.172108
967,"A single tear tracks salt down your cheek, indistinguishable from the drizzle.",0.102326,0.273178
968,The long-line hangs in the water like a question that will take seasons to answer.,0.253806,0.20288
969,"part desolate, part stubborn.",0.21273,0.226887
970,"The cooperative will exist—scarred, reduced, possibly only a seed.",0.156432,0.25126
971,"near when the town needs planning, distant when his job demands it.",0.328403,0.188486
972,Kaori 'Kai' Matsuda may not forgive.,0.234985,0.263214
973,Old Tom will keep telling the stories that bind memory to,0.380508,0.193321
974,the land.,0.391117,0.190641
975,Amalia will carry language for what was lost into community meetings.,0.366357,0.181628
976,Mika will blow the dust off the sensors and keep trying.,0.402572,0.195458
977,There is no triumphant dawn.,0.351762,0.196429
978,There is no neat resolution.,0.342177,0.203251
979,"There is loss enough to sink you if you let it, and yet an action taken — one long-line dropped into the hungry dark — that refuses absolute defeat.",0.278436,0.235677
980,You turn from the cliff and walk back toward the town.,0.350197,0.225598
981,The steps are heavy but purposeful.,0.344214,0.223628
982,"When you look back one last time, the buoys are a string of small, stubborn lights against a threatening horizon.",0.277145,0.251546
983,"You know the coming months will be a litany of repairs, arguments, and funerals for things you could not save.",0.181726,0.248214
984,"You know relationships will be tested—some repaired, some left in the mud.",0.245011,0.240354
985,You know you will,0.289119,0.249182
986,"keep planting, knot by knot, because to stop is to accept that everything is lost.",0.215793,0.231452
987,"grief, anger, a small, furious hope that refuses to be called victory.",0.139302,0.397441
988,You stand among your people and feel the exact weight of consequence settle into your bones.,0.129226,0.307141
989,The town is not whole.,0.10857,0.294927
990,It is not the town you hoped to protect.,0.101707,0.275481
991,But you are still here.,0.380693,0.212714
992,You are still moving.,0.376981,0.196925
993,"Amalia approaches with a thermos, her smile small and brittle.",0.284284,0.23753
994,She hands it to you without words.,0.418613,0.15945
995,You take it and feel the heat within.,0.424227,0.157863
996,We will make lists for the funerals and for the boats.,0.399018,0.202594
997,We will do both.,0.424149,0.231495
998,Her voice is steady.,0.495755,0.29716
999,It surprises you with its resolve.,0.509986,0.355363
1000,You nod.,0.484053,0.233901
1001,It is enough for now.,0.473474,0.190237
1002,"Rina bargaining for aid over a ragged radio, volunteers patching roofs with tarps, Mika tracing sensor data on a battered tablet.",0.453081,0.18081
1003,He catches your,0.453813,0.230133
1004,to keep showing up.,0.459693,0.186433
1005,"Kaori 'Kai' Matsuda is already gone when you look for her, a bright absence.",0.37062,0.199334
1006,Whether she will return to the town's work or to her own is a question you cannot answer.,0.384163,0.170231
1007,Some breaches close; others do not.,0.409682,0.176978
1008,"You think of your father's hands again, and of the knot you tied on the cliff.",0.366722,0.18976
1009,It is not the final solution.,0.373737,0.212423
1010,"It is a gesture, small and defiant, a line that might catch life or might not.",0.390168,0.194787
1011,"You plant the first long-line not because you believe it will save everything, but because it refuses the completeness of defeat.",0.395055,0.229252
1012,"You plant it because even in loss, there is work to be done and people to do it with—flawed, furious, and grieving.",0.430991,0.266212
1013,You will keep tying knots.,0.443603,0.21879
1014,You will keep arguing in council rooms and building with soaked hands and pleading with funding bodies who prefer tidy answers.,0.438692,0.220131
1015,You will keep being accused and praised in equal measure.,0.441215,0.215507
1016,You will lose things still.,0.431569,0.20708
1017,You will also keep beginning again.,0.43274,0.213004
1018,THE END,0.435056,0.241106
