Sentence_Index,Sentence,Valence,Arousal
812,"I'm buying time.' (The words are thin as thread, and you feel them fray as you say them.) 'If the seeds die, there might not be any time to buy.",0.114777,0.274813
813,"The wind lurches, and the greenhouse's small lamps flicker.",0.37078,0.182041
814,"For a moment the world is nothing but that fragile, fluorescent heartbeat and the ocean's unknown appetite beyond the panes.",0.318504,0.229295
815,You slide the final crate into the cold storage and shut the door.,0.404399,0.189197
816,The lock clicks like a verdict.,0.277591,0.274991
817,Your hands are raw from the work and from the weight of judgment.,0.253527,0.281281
818,A neighbor's voice outside — Old Tom's?,0.410537,0.223912
819,"— says something that might be apology, might be condemnation.",0.353325,0.249346
820,You can't tell through the rain; even memory is blurred.,0.318021,0.253552
821,"Kaori 'Kai' Matsuda returns, mud on her boots and her braid wild, eyes rimmed red — not from anger now but from the strain of holding everything together on the shore.",0.256821,0.381347
822,They called you 'closed-door' in the square.,0.16142,0.571186
823,They said you were choosing lab work over living.,0.162035,0.582137
824,They threw the word 'coward' like it was small change.,0.117731,0.635436
825,Silence crowds the greenhouse like sea mist.,0.300374,0.352218
826,Your heart pounds at the throat; you can feel adrenaline making your limbs sharp-edged and too loud.,0.166846,0.671734
827,We didn't choose safety.,0.29835,0.361069
828,We chose survival in a way that keeps options open.,0.338468,0.266046
829,Options are for people who can afford time.,0.222677,0.439813
830,We're asking people to risk now so we can prove the thing will work.,0.315916,0.323045
831,You keep the proof in a freezer and we walk the parade.' (She spits the words out like seeds.) 'Do you understand what that looks like from the wharf?,0.12427,0.522512
832,equal parts accusation and grief.,0.163511,0.47931
833,The grief is worse than the word 'coward'.,0.097724,0.470467
834,Grief is a record of what you weren't able to give.,0.146104,0.293927
835,You curl the pendant between your fingers until the leather bites.,0.254124,0.241854
836,"You are aware of every breath like a ledger — in, out; what you kept, what you relinquished.",0.214476,0.281253
837,The seedbank is secure.,0.372882,0.212164
838,The samples are cataloged and boxed.,0.45165,0.207133
839,The data is redundant and copied.,0.490236,0.210054
840,The labs will live.,0.441667,0.206136
841,the sound of a town watching a retreat and choosing its verdict.,0.392467,0.227215
842,Amalia reaches for your shoulder.,0.406526,0.212225
843,"Her touch is a small, fierce insistence.",0.365341,0.241589
844,"We can rebuild trust, but it won't be tonight.",0.382563,0.23045
845,It will be years.,0.359253,0.239998
846,You'll have to show up and be honest every time you fail and every time you succeed.,0.398489,0.255762
847,It will be messy.,0.361967,0.289427
848,Are you ready to be messy?,0.373817,0.293552
849,You feel your throat close.,0.3301,0.354415
850,The honesty inside you tastes like iron.,0.309171,0.372878
851,I don't know.,0.353748,0.294626
852,I just know I couldn't let the strains salt out.,0.323842,0.289482
853,I couldn't risk the samples.,0.277229,0.313384
854,"I couldn't risk the only replicable, verifiable path forward.",0.319921,0.277021
855,Kaori 'Kai' Matsuda's laugh is hollow and sudden.,0.23668,0.427428
856,Then you chose the future you can measure over the present we can feel.,0.254963,0.353805
857,Fine.,0.241123,0.390477
858,But don't pretend there's nobility in that when they're cold and wet on the shore.,0.18147,0.49168
859,The lab seems to tilt.,0.288204,0.398099
860,The green light throws everyone into a semblance of health that feels like a lie.,0.348846,0.376106
861,"Outside, someone cries your name like a verdict.",0.434993,0.227089
862,• Step outside to defend the decision in front of the crowd,0.449331,0.21765
863,You pull on your oilskin and open the heavy door.,0.449368,0.190417
864,The rain hits you like thrown glass.,0.342195,0.372466
865,Faces turn; mouths form questions and accusations.,0.241878,0.51298
866,"You speak — raw, halting, honest — and some listen while others don't.",0.283972,0.303047
867,The wind eats your words.,0.245913,0.304715
868,A child cries.,0.265845,0.317642
869,Someone calls you a coward again.,0.088565,0.703407
870,"You stand there, shivering, and your voice goes fragile but doesn't stop.",0.045854,0.391872
871,• Stay and finish cataloging; let Kai and Amalia handle the crowd,0.330912,0.285552
872,"You keep your hands on a tray, index each strain with the exacting calm you've practiced.",0.424967,0.178288
873,"From inside, you hear the distant crescendo of shouting and laughter and the occasional plate-scrape of clerks arguing.",0.392509,0.248719
874,Kaori \'Kai\' Matsuda's voice booms and then cracks over the storm; Amalia's tones are steadier.,0.433913,0.182439
875,You feel the accelerant of abandonment — but the samples are safe and your hand refuses to tremble.,0.234631,0.486589
876,Continue,0.306899,0.401108
877,The options fold inward like a closing tide.,0.189503,0.445234
878,"Whatever you choose, someone will measure you against it and decide whether you were brave or cowardly.",0.216136,0.425919
879,The storm is a jury with no rules.,0.14982,0.592638
880,You lock the last crate and feel the metal cold under your palms.,0.250352,0.373574
881,"The glasshouse's hum steadies into a low, exhausted vibration.",0.409596,0.197877
882,Outside the crowd's noise rises and breaks like waves against the hull of the town.,0.323029,0.297484
883,"You breathe in, tasting the salt and the metallic tang of fear.",0.140658,0.509025
884,The seeds are alive in their boxes.,0.426166,0.271731
885,The data is intact.,0.430881,0.273525
886,The cooperative's intellectual capital — the thing that could seed an entire region's revival — survives the night.,0.409143,0.315732
887,But the possibility you preserved sits now under a film of new distrust.,0.190177,0.374384
888,Faces you had hoped to hold are now edged and hard.,0.167041,0.370301
889,The night has not let you feel victory; it has only given a ledger of costs.,0.172195,0.338542
890,You close your eyes and for a second all you can hear is the wind and a chorus of names you may have lost.,0.084026,0.296071
891,"The greenhouse light throws long, accusing shadows across the floorboards.",0.224603,0.304758
892,"You set your palm on the sealed cold-storage door, feeling the simple, terrible weight of the decision.",0.100684,0.32153
893,"For a second you imagine the long-line still in the water, kelp ribbons blind and beautiful in",0.328798,0.27847
894,"the swell, people cheering on the shore.",0.311876,0.248773
895,"Then the picture dissolves into boxes, labels, and a future that may be slower and smaller than you imagined — but that exists.",0.215881,0.304962
896,You press your forehead to the,0.289974,0.301205
897,you'll make this count; you'll take the cost.,0.391838,0.299869
898,The storm answers with a howl.,0.298577,0.449093
899,You run a finger along the seam of the sealed crate and feel grit under your nail.,0.415757,0.207182
900,The cold of the metal is a knife against the inside of your palm; for a second you imagine,0.061485,0.739917
901,cold pulling through everyone you know.,0.062,0.703994
902,"The seeds sit inside like small, patient accusations and promises both.",0.264864,0.363759
903,"You remember the crate's label — your handwriting, careful and hopeful and now smeared by salt spray — and",0.210843,0.368824
904,you swallow until your throat unclenches.,0.193277,0.343553
905,We counted names.,0.434604,0.185414
906,We patched the checklist.,0.440626,0.162688
907,"People are at the hall, and some are on the flats trying to salvage what they can.",0.379905,0.194175
908,"(She sets down a clipboard, voice steady but thin.) 'There are a few who want the council to reopen the floodwall contract now.",0.362302,0.259244
909,Others—' (She looks at you.) '—they want arrests.',0.286809,0.388403
910,Arrests won't bring back the road.,0.300341,0.334323
911,Arrests won't mend the pilings.,0.293302,0.332303
912,"We can get temporary shelter for the families near the spit,' he says.",0.426673,0.183235
913,"'Federal relief is delayed, but we can prioritize emergency funds.",0.422888,0.196125
914,I can—' (He stops; decides to drop the procedural script.) 'I can help with routing pumps to the low ground.,0.446807,0.201529
915,We don't have to do this alone.,0.448805,0.277176
916,promises that have already felt like compromises.,0.337096,0.298482
917,The town will measure you both by what you saved and what you couldn't.,0.384773,0.20557
918,"Your pumps will keep the water out of basements for a week,' you say.",0.432768,0.205519
919,"'They won't replace the pilings, Elias.",0.270865,0.292045
920,They won't make people who lost their roofs feel like home again.,0.282106,0.253598
921,"No, they won't.",0.34879,0.224409
922,But they'll stop the cameras from showing wet furniture in living rooms next week.,0.406573,0.241269
923,They'll keep the clinics open.,0.443795,0.226689
924,We can keep services running while we plan for longer-term protections.' (He chooses words like scaffolding.) 'That's the space I've been trying to carve.,0.488138,0.220607
925,That space feels like a ledger.' Your fingers curl into the edge of the crate until you taste metal.,0.453234,0.18393
926,'It sounds like lawyering our grief away.,0.281827,0.30273
927,Elias Kato's jaw tightens.,0.226674,0.622566
928,"His amber eyes narrow, not angry so much as riffling through alternatives.",0.256345,0.540071
929,"He takes another breath, slower, as if measuring how vulnerable he can be.",0.313626,0.387134
930,You didn't owe anyone permission.,0.215409,0.547825
931,But now—' (He taps the reports.) '—now it's about getting people through the next storm season.,0.381325,0.227879
932,We can negotiate longer-term protections if we stitch the community back together.,0.446363,0.181675
933,Amalia watches you two like she's counting breaths.,0.346766,0.278947
934,"Mika bursts in from the doorway, soaked to the waist, carrying a drone that smells of salt and burnt circuitry.",0.394545,0.305919
935,Sensors are down on the west line.,0.374498,0.302127
936,We lost a buoy.,0.36114,0.296204
937,Old Tom said he'd meet us on the flats.,0.445687,0.182011
938,"People are angry — yelling at the crew trucks, at the council tent, at anyone with a clipboard.",0.128601,0.789435
939,"(arriving, rain crusting his beard) 'Angry's not the half of it.",0.316482,0.340512
940,They want reasons.,0.247812,0.514822
941,"They want someone to point a finger.' (He folds his hands like a net.) 'And when you point, you need to be able to tie a knot that holds.",0.310874,0.39773
942,Not promises in the air.',0.28096,0.423088
943,"We're getting the community out, and then we plant what we can.' Your voice hardens in the center — not because you have a plan yet, but because the heat of the moment demands a shape.",0.440076,0.236003
944,'We plant the first long-line today.,0.440103,0.216216
945,it's a map he reads to stay useful.,0.45649,0.161777
946,Today?,0.456443,0.195001
947,The flats are unstable.,0.38746,0.309807
948,The tide charts are—,0.431783,0.22198
949,Then we'll use the low tide window.,0.468785,0.181893
950,We'll be careful.,0.456783,0.271497
951,We don't have 'wait' anymore.,0.370306,0.316351
952,• Tell Elias to sign the municipal relief forms now,0.4666,0.202609
953,You slide the forms across the bench toward him.,0.479841,0.175095
954,'Sign them.,0.462898,0.208042
955,Make them real now.' He takes the pen with fingers that tremble almost not at all.,0.486809,0.24835
956,• Tell Elias to come with you to the flats,0.492978,0.171756
957,You step forward and lay a palm on his forearm.,0.485766,0.191973
958,'Then come.,0.52479,0.220294
959,Tie the line with us.,0.50754,0.202729
960,Don't stand behind paper.' He looks at your hand as if for the first time; the line between offer and presence sharpens.,0.502154,0.32244
961,Narrative continues to the Laurel Bay Tidal Flats scene.,0.464437,0.208411
962,You step onto the flats with boots sinking into cold mud.,0.440517,0.218535
963,"Each step leaves a print that the sea could swallow by afternoon, and in that small erasure you feel the town's fragility.",0.261536,0.2666
964,People watch as,0.335147,0.261692
965,"you approach; some faces are raw with loss, others glare like they carry court papers under their arms.",0.185299,0.334931
966,So you plant kelp while the town signs off on seawalls?' She doesn't ask; she states it into the wind.,0.344886,0.264738
967,'That's one way to play optimism.,0.382776,0.201272
968,Kelp gives living armor.,0.443086,0.215277
969,It buys time for people and for the mud to settle around new pilings.' You keep your voice even.,0.429454,0.211168
970,"There is a ring of pleading under it — not to Kai, but to the people watching.",0.352233,0.249224
971,'It meshes with—,0.380114,0.233833
972,"With soft buffers?' She laughs, but it is thin.",0.345896,0.267846
973,"'When the insurance companies are deciding who gets a payout, they don't ask if your algae farm looked nice.",0.264911,0.359661
974,They count concrete.,0.244663,0.36476
975,A neighbor calls out from the half-rebuilt porch of a raised house We need roads first!,0.300002,0.413727
976,Not ribbons of seaweed!,0.276269,0.461041
977,"Old Tom moves between voices, a living memory that makes people pause.",0.506714,0.223633
978,We don't have the luxury of a single answer.,0.384511,0.255994
979,We need nets and screws and songs.,0.429322,0.2453
980,We need action in every lane.,0.401173,0.313394
981,Blaming helps nothing; tying helps everything.,0.290994,0.389155
982,fury toward institutional actors; fury toward those who advocated for practical walls; fury at the weather that keeps coming with no conscience.,0.13188,0.762002
983,Elias Kato steps up beside you quietly.,0.44434,0.178187
984,He does not enter the shouting; instead he speaks to the ledger of logistics.,0.423241,0.185
985,"There is funding for emergency bolstering if we document needs now,' he says.",0.43487,0.163772
986,"'If we can map the damage and show the utility-saving potential of hybrid plans, there's a better chance we'll keep the clinic and school running.",0.474686,0.16535
987,The words land like a rope thrown toward a pair of hands.,0.47204,0.161825
988,Some reach for it.,0.472154,0.180517
989,Some snarl and refuse.,0.271184,0.542787
990,(to Elias) 'You're a calm voice when the sky is falling.,0.540284,0.304423
991,How do you make that work?',0.495357,0.206251
992,(to Kai) 'I count.,0.450678,0.212926
993,I sometimes forget that counting can feel like coldness.,0.425518,0.233457
994,But I count people too.',0.457457,0.180059
995,"whether it's respect, accusation, or something like grief folded in is indecipherable.",0.353317,0.236051
996,'We start the long-line now!',0.495528,0.252314
997,You lift your voice until it cracks.,0.512499,0.261119
998,The words cut through the hubbub; there are people who move toward you and people who face away.,0.466472,0.195935
999,The knotters step forward.,0.481115,0.179553
1000,• Walk quietly to the high tide marker and set anchor alone,0.467317,0.21389
1001,"You walk to the high tide marker alone, heart slamming — a solitary liturgy.",0.426042,0.24795
1002,"Someone follows, then another.",0.494185,0.219926
1003,"Action, not speech, becomes the call.",0.496443,0.191874
1004,The community begins the long-line installation; narrative continues.,0.518755,0.246762
1005,"old, young, weathered and new.",0.513265,0.255442
1006,"You remember your father's hands — the way he folded rope, the",0.414216,0.2236
1007,way he taught you the steady loop that became more than fishing gear.,0.410998,0.199867
1008,Your buoy pendant swings against your palm like a tiny compass that points to both grief and stubbornness.,0.31065,0.193069
1009,The first knot you tie is clumsy.,0.350236,0.221432
1010,Salt stings your thumb.,0.35304,0.267848
1011,Someone jokes that your hands are shaking; you don't correct them.,0.399892,0.203855
1012,The second knot holds.,0.44513,0.1958
1013,"counting eyelets, tightening tension, holding a rope against a rising sea.",0.442583,0.251893
1014,Hold it steady.' Your breath is a fast metronome.,0.456908,0.19407
1015,"'When I say, heave.",0.451282,0.20089
1016,On you.,0.472755,0.223224
1017,"You stand at the edge of the cliff with the buoy in your palm like a small, stubborn heart.",0.441934,0.194659
1018,"Below, the long-line arcs into the water because of the work everyone's done — knotted, tensioned, a",0.491577,0.218054
1019,stitched seam between land and sea.,0.491966,0.218281
1020,"The first kelp trial will anchor there; it will not stop the whole of the storm's harm, but it is a living promise.",0.563404,0.284258
1021,Your chest is a drum.,0.385066,0.241474
1022,Everything else,0.442627,0.243336
1023,"the snapped board somewhere down the slope, a child's scream muffled and then swallowed, the scraping of community members fastening the line.",0.405769,0.251642
1024,"Kaori 'Kai' Matsuda appears at the cliff's lip like a comet, hair whipping, breath cut short by the climb.",0.467267,0.224164
1025,"Her eyes meet yours — quick, unreadable, then raw.",0.359952,0.255494
1026,You still keep at it.' It's not a question.,0.361323,0.257896
1027,There's no applause in it.,0.276639,0.318937
1028,'You still try.,0.36737,0.274699
1029,"I can't stop,' you say.",0.465993,0.25753
1030,'Not if there's a thread to pick up.,0.48791,0.273187
1031,"Kaori Kai Matsuda (quiet, too close) Threads fray.",0.351953,0.304547
1032,"They can strangle, too.",0.301663,0.367042
1033,"Then tie a better knot,",0.323097,0.336319
1034,"Elias Kato is two steps from you, his hand grazing the rope you hold.",0.386051,0.280115
1035,He doesn't touch your shoulder.,0.442989,0.21334
1036,"He lays a palm on the tension of the line instead, feeling its give.",0.464405,0.165468
1037,"The gesture is practical and also, impossibly, intimate in a way words have never been for you.",0.586678,0.402526
1038,"I'll set the municipal tents below,' he says.",0.466526,0.185513
1039,'I'll get pumps and heaters.,0.485013,0.231594
1040,I can keep the clinic on temp power.,0.478641,0.198487
1041,"Do it,' you say.",0.457136,0.187375
1042,'But don't make it the only thing you do.' There is pleading in it that doesn't want to be pleaded.,0.281273,0.293764
1043,'Come back if you can.,0.307487,0.254992
1044,"Elias Kato (a small, brittle laugh) I'll be near, Marina.",0.406972,0.189446
1045,"Not always visible, but near.",0.427663,0.17945
1046,"You watch him move down the path, his coat a dark marker against the spray.",0.44382,0.149849
1047,You listen to the ropes sing as they take the sea's weight.,0.462696,0.15479
1048,"The kelp lines dip and rise, a slow breathing.",0.461364,0.165111
1049,"The storm picks up—then becomes a concentrated, cacophonous roar.",0.269698,0.517625
1050,Waves throw themselves like fists at the line.,0.242349,0.549885
1051,One surge dents the rope; the whole world shudders.,0.168017,0.728758
1052,Someone screams.,0.13191,0.792265
1053,The line groans.,0.211089,0.638551
1054,"You plant the buoy into the water with a violence that surprises even you, a decision made in the muscles more than the mind.",0.37721,0.343432
1055,"The buoy rocks, dips, is taken by a wave, and the long-line",0.285245,0.502053
1056,"follows, trailing like an umbilical into the dark.",0.285509,0.494837
1057,You steady the line with both hands until your knuckles ache; the rope vibrates up into your bones.,0.322527,0.429351
1058,"Amalia (shouting, almost incoherent over wind) Hold!",0.234298,0.676933
1059,Hold!,0.179674,0.772699
1060,Marina!,0.197083,0.697799
1061,Your vision narrows to the thickness of the rope and the sound of your own breath.,0.300717,0.378944
1062,"This is the place where all the prior calculations, compromises, betrayals, love, and fear condense into one pulling knot.",0.207618,0.35995
1063,"Kaori Kai Matsuda (from the cliff's edge) If it can't hold—' (Her voice breaks, then hardens.) '—then at least we'll have tried to grow something instead of just building walls.",0.216722,0.315997
1064,You think of the houses that will not be saved.,0.14251,0.30174
1065,You think of the family down on Brine Lane who lost a mother's wedding chest to the tide.,0.102734,0.296541
1066,You think of the council votes and the,0.177757,0.305941
1067,memos and the nights you spent arguing that a living coast might be worth the risk.,0.187555,0.268668
1068,"You think of Elias Kato's hands, steady with numbers, and your father's hands, calloused and kind.",0.258146,0.246459
1069,"Everything in you is raw — the old grief, the fresh burns of accusation, the tenderness that refuses to leave.",0.096298,0.277321
1070,"You drive the knot as tightly as you ever have, and for a brittle, shining second the line holds as the sea tests it.",0.317792,0.280144
1071,someone begins to sing — an old tune Old Tom used to hum about nets and stars.,0.433786,0.205492
1072,"The sound is ragged, out of tune, but it stitches something in your chest into a taut, painful hope.",0.539493,0.367943
1073,"(to the sea, to the town, to the rope) 'We will come back.",0.50593,0.364995
1074,We will come back for this.' Your voice is a rasp against wind.,0.464878,0.189145
1075,It is not a promise of perfection; it is an oath to persistence.,0.436904,0.208955
1076,"Elias Kato appears back at the cliff edge, mud on his cuffs, a chart clenched in his hand.",0.484746,0.1769
1077,He does not say whether the council will sign a new contract or whether the funds will be,0.438037,0.191976
1078,enough.,0.447892,0.190589
1079,"Instead, he steps into the wind and takes one of the spare coils.",0.457497,0.154151
1080,"He ties with a surgeon's precision, a quiet demonstration of utility and care.",0.552582,0.241651
1081,"Whatever we lost,' he says, barely audible, 'we can at least make sure more people don't lose next year.",0.457765,0.19678
1082,"You look at him, at Kaori 'Kai' Matsuda, at Amalia shouting orders and Mika jerry-rigging a sensor, at Old Tom steadying a younger man's hands while he learns a fisher's knot.",0.492259,0.210121
1083,"Around you, people move with the purpose of those tending a wound.",0.448166,0.199756
1084,The rope vibrates under your weight like an animal's throat.,0.425334,0.201677
1085,"The sky opens a little and the rain comes down harder, slicing at surfaces and erasing things with a cold, indifferent precision.",0.275384,0.422359
1086,A wave slams farther than you expected; water sprays up and hits your face cold and salt-sharp.,0.279106,0.525609
1087,You taste salt and metal and the memory of your father's laugh.,0.255669,0.362512
1088,"The buoy bobs once, twice.",0.385674,0.229112
1089,The kelp line holds.,0.373336,0.210859
1090,There is no catharsis here.,0.167427,0.321058
1091,The town is not whole.,0.116647,0.262121
1092,Homes are lost; laughter will be different on porches that remain.,0.103932,0.290773
1093,"Trust is a thread pulled thinly across the map — some places cling to it,",0.287032,0.252106
1094,others snap.,0.246084,0.275641
1095,"You know some people will never forgive what you chose, that others will never forgive Elias Kato.",0.179996,0.306582
1096,Kaori 'Kai' Matsuda's face is unreadable in the spray.,0.358899,0.211412
1097,Old Tom's hands tremble with age but not,0.373792,0.25158
1098,with fear.,0.332473,0.287609
1099,"You tuck your buoy pendant back into your palm and press it there until it hurts, an old coin warming with your skin.",0.3575,0.194775
1100,Mika (calling out) Sensors back online.,0.486824,0.218315
1101,Data's streaming.,0.490517,0.178787
1102,We're not blind.,0.469778,0.224969
1103,"Amalia (near tears, smiling a little) We kept the seeds.",0.791652,0.600211
1104,That's not nothing.,0.755935,0.560012
1105,"You breathe in, the salt-torn air filling you like an accusation and a benediction.",0.552527,0.351479
1106,The line hums.,0.533941,0.238192
1107,The town is ragged around the edges but not erased.,0.419868,0.208721
1108,presence.,0.405734,0.231295
1109,We'll rebuild what we can.,0.419021,0.236513
1110,We'll bury what we can't save and keep the memory alive in plans and in living things.,0.422013,0.240928
1111,"You tilt your head into the wind and let his words wash over you, not a balm but a shield.",0.334,0.189523
1112,You want to say that you'll forgive him for staying pragmatic; you want to say he,0.27621,0.285757
1113,should have chosen the cooperative earlier.,0.251995,0.282203
1114,None of those things change the tide.,0.248988,0.235847
1115,"Instead, you hold the cliff and the rope and the moment as if fixing them were possible — because it is, in small",0.389054,0.225289
1116,measures.,0.411637,0.230354
1117,The storm drives on.,0.348857,0.243016
1118,The kelp line stretches into the gray.,0.387198,0.190842
1119,"Children shriek as they chase each other on raised walkways; an old woman laughs, a sound like breaking glass and stubborn light.",0.438339,0.265931
1120,"Marina Reyes (whispering, to no one and to everyone) I will plant again.",0.381009,0.234271
1121,I will keep planting.,0.403049,0.226404
1122,"to pick up rope, to count tide, to tie until the knot holds.",0.445582,0.197332
1123,You let the truth of that become your work.,0.386795,0.211757
1124,THE END,0.392521,0.236861
