Sentence_Index,Sentence,Valence,Arousal
843,It will not sprout while it is sealed; it only waits.,0.236873,0.32854
844,You cannot erase the night.,0.257556,0.289224
845,"You can only account for your choices, and later, if there is time and luck, try to stitch them back together with truth and labor.",0.317843,0.203426
846,"The air inside the Glasshouse is still warm, but not with promise.",0.2971,0.192419
847,It's warm because machines keep a small life alive in a world that has been less kind to us lately.,0.310542,0.214722
848,Your palm rests against,0.368814,0.22866
849,"the metal of the seed vault, and the cold seams under your skin where you kept the ledger and the samples.",0.372496,0.191152
850,"You feel that cold as the shape of a decision — preserved, solitary, necessary.",0.37171,0.22223
851,You look around and try to name what was saved and what was traded.,0.441348,0.165224
852,The vault's door is an answer; its latch clicked and wouldn't open to anyone but you that night.,0.440773,0.209751
853,You can say 'the,0.408694,0.228411
854,"biology' is safe, and that is true in the narrow way truth can be.",0.416243,0.185803
855,You cannot say the town's trust is intact.,0.327036,0.224751
856,"You know, with a stomach-sick clarity, that some hands will no longer reach for",0.118389,0.384154
857,yours the same way.,0.078217,0.359887
858,Mika moves through the aisles with a drone case clutched to his chest like a nervous animal.,0.160655,0.402196
859,His face is washed out but steady; his hands shake when he passes a tray you both tended last,0.132647,0.324803
860,week.,0.121866,0.307911
861,"Amalia is pinning up notices — community hours, meetings, lists of homes to check — and her clipboard clicks like a metronome for grief.",0.236294,0.245299
862,Old Tom sits in the shadow by a rack of labeled,0.428361,0.191435
863,"samples, fingers worrying a brass compass as though he is trying to wind it back toward a better tide.",0.349244,0.184383
864,"You did what you had to do, girl.",0.277499,0.210319
865,Don't let them make you believe otherwise.,0.300217,0.241142
866,They already make me believe otherwise.,0.289026,0.347054
867,"you say, and it's sharper than you intended.",0.311109,0.410921
868,"Old Tom's mouth tightens; his voice goes low, a gravel of memory and salt.",0.282325,0.332159
869,He doesn't argue.,0.409415,0.222345
870,He merely gives you a look that would have once been a blessing and now feels like a ledger.,0.292424,0.257974
871,"When the sea took my brother's boat, the town cursed the weather for a year.",0.225104,0.402507
872,Then they built.,0.36874,0.236721
873,Then they swore they'd remember.,0.377654,0.23784
874,Memory and mechanism are different things.,0.366736,0.250542
875,You carried both.,0.424877,0.195708
876,That will count.,0.383112,0.24495
877,"You want to argue that the counting isn't over — that numbers and spores can be tended, that bridges can be mended — but the words stick to your teeth.",0.293831,0.265631
878,"Earlier that night, the crowd wanted theatre.",0.397689,0.226435
879,You gave them a vault.,0.372328,0.216211
880,Theatre is not always what survives storms.,0.343638,0.21528
881,• Tell Old Tom you'll make a public apology later,0.408119,0.21457
882,"You clear your throat, start a sentence that would sound like contrition in a speech, but stop when you see the way his hands are knotted.",0.218887,0.330353
883,"• Promise him you'll use the seedbank to rebuild, no matter what",0.396098,0.229293
884,"you'll make this seed into food, shelter, and a reason to stay.",0.448887,0.2127
885,"His eyes soften, but the softening is not full forgiveness.",0.382334,0.239233
886,The scene continues.,0.424217,0.191978
887,roofs patched,0.384518,0.27599
888,"with plastic, a few foundations turned into jagged memories, boats flipped like injured creatures.",0.340862,0.28716
889,You step out from the greenhouse into a rain that remembers last night's confrontation and wants a reckoning.,0.214039,0.584807
890,You walk the flats as if on a watch.,0.27684,0.380461
891,"The cooperative's pens still hold a few stubborn strands, but the long-lines you imagined here are moth-eaten by circumstance.",0.266158,0.256554
892,Houses stand in odd company with empty plots,0.286431,0.326072
893,where they used to be.,0.305078,0.290463
894,"A child's toy boat pools with rainwater, a mute witness.",0.384935,0.194846
895,"Amalia moves closer, scarf soaked and clinging.",0.378987,0.194111
896,"She avoids your eyes at first; when she looks, there is an exhaustion in her face you feel like a physical bruise.",0.11234,0.263337
897,Amalia,0.177146,0.282624
898,She swallows.,0.246674,0.245675
899,We counted roofs this morning.,0.357717,0.194256
900,"Some families are gone—gone to relatives, gone to the city, gone because there's nothing left to hold here for them.",0.124983,0.271503
901,How many?,0.287793,0.237843
902,Enough.,0.335269,0.254462
903,More than I expected.,0.350198,0.266068
904,Less than I feared.,0.376822,0.257475
905,"Your reply is a laugh with salt in it, a sound that's part anger, part grief.",0.192061,0.502515
906,"So the ledger balances, then.",0.377506,0.326934
907,"Lives on one side, spreadsheets on the other.",0.344776,0.310326
908,You know it isn't that simple.,0.366448,0.298241
909,She huffs a breath.,0.227619,0.468388
910,But we still have people coming to the market.,0.451662,0.232974
911,We still have Old Tom telling stories.,0.484383,0.264225
912,We—,0.397483,0.295058
913,She stops.,0.414233,0.241055
914,Words leak like a faulty seal.,0.364247,0.230462
915,You and Amalia bend to clear a tangle of ropes from a mussel bed.,0.448205,0.156715
916,"Your hands are slick with mud; the grip is a small, furious comfort.",0.331953,0.229881
917,• Offer to organize a door-knock round with her,0.464733,0.190476
918,Her eyes brighten for a fraction.,0.689545,0.474373
919,'Yes.,0.729514,0.550491
920,"If you take the north ridge, I'll take the east.",0.577838,0.319474
921,Mika can help with the drone scans.' She pins you with a look of deliberate hope.,0.631615,0.485177
922,"• Tell her you'll plant a long-line on the cliff, alone",0.463413,0.22824
923,"She flinches, then laughs hollowly.",0.205434,0.615815
924,"'Don't be a martyr, Mari.",0.249672,0.505337
925,Not everything has to be spectacle.' But you hear the word 'alone' like a rope snapping.,0.207361,0.427359
926,The scene continues.,0.355022,0.262277
927,"You smell smoke now, faint and bitter, not from the sea but from the town — charred eaves, someone burning debris to clear ruins.",0.326872,0.303588
928,The wind brings the scent to your face like a verdict.,0.357647,0.287151
929,Your,0.294531,0.386401
930,chest tightens; you realize then how tight your whole community has been wound.,0.173553,0.464142
931,The smallest friction can snap something vital.,0.20465,0.380896
932,"Elias Kato, standing where the flats slope toward the cliff, a figure of sober lines against the bruised sky.",0.381777,0.25682
933,He is not here like an engineer delivering plans; he is here like a man who has come to measure not maps but wounds.,0.370772,0.243969
934,"Elias Kato's face is unreadable in the wind; call it 'complex.' The old contours of shared history are there, but rearranged by distance and decisions neither of you has fully named.",0.433964,0.169369
935,Marina.,0.432515,0.215234
936,The name leaves you like a small animal freed from a trap.,0.482582,0.309847
937,Elias.,0.459874,0.28212
938,Your voice sounds older.,0.461543,0.196479
939,His trench is wet on one shoulder; the digital wrist-map blinks like a faint heartbeat.,0.466345,0.161814
940,"Around him, municipal workers catalog damage into neat lists.",0.486312,0.179249
941,"He steps toward you, hands in pockets, the ritual of data and order making him almost boyishly human.",0.484432,0.166564
942,I came because… because the council wanted a report.,0.458249,0.164654
943,They also wanted me to say we'd done enough.,0.43276,0.176619
944,I couldn't say that.,0.353284,0.242882
945,He pauses.,0.359494,0.240947
946,I couldn't look at the townsfolk and say that we had fixed anything.,0.177259,0.350359
947,"His words are simple, but they press on your ribs as if to measure a pulse.",0.296279,0.291845
948,You could have been with us that night.,0.216455,0.352903
949,You could have kept—,0.194464,0.40724
950,Elias Kato (cutting you off gently) I tried to broker a pause.,0.439344,0.191224
951,They wanted timelines and absolutes.,0.365367,0.293174
952,I couldn't—,0.359363,0.271669
953,He stops like the rest of his sentences is a broken bridge.,0.373888,0.212583
954,'I came when I could.,0.403543,0.194583
955,"Not enough, I know.'",0.285031,0.20022
956,The wind catches his hair.,0.424453,0.161086
957,For a moment he looks younger than the headlines; for a moment he looks like someone who still believes systems can hold people when human hands fray.,0.402579,0.190496
958,Not enough.,0.324875,0.253893
959,You let the words hang.,0.393323,0.200339
960,Do you know what's left on the flats?,0.234956,0.29968
961,Do you know who won't come back because they don't have a place to?,0.183522,0.304186
962,I know.,0.331543,0.29119
963,I know some of them.,0.355206,0.275127
964,I know more than I should.,0.388218,0.247751
965,"He exhales, the sound like someone giving up a fragile plan.",0.253463,0.294238
966,I am trying to translate your work to terms the bureaucracy will accept.,0.347231,0.242148
967,I thought — I thought compromise would build a bridge.,0.309024,0.278368
968,"Bridges are built with people who cross them, Elias.",0.356876,0.257015
969,Not just with numbers on a screen.,0.321659,0.282087
970,"He searches your face, his amber eyes narrowing in the weather, and there is a pleading there that you understand too late.",0.250248,0.269068
971,Tell me what I can do.,0.262071,0.290164
972,Tell me how to help rebuild—aside from the council.,0.270049,0.27605
973,Your mouth tastes of iron and old salt.,0.363113,0.22722
974,You want to give him tasks — so he can stop looking like a man awaiting judgement — but you also know that tasks are not absolution.,0.34775,0.252047
975,"Start by listening, really listening.",0.382701,0.261499
976,"Second, keep the archive open — share selective data that helps fund micro-restoration, not wholesale removal.",0.410101,0.251584
977,"Third, stand with people who won't come to the meetings because they think you'll listen and not act.",0.380811,0.252412
978,You exhale.,0.401842,0.264603
979,Or don't.,0.385146,0.280465
980,I won't choose for you anymore.,0.280322,0.366899
981,He closes his mouth on a dozen apologies.,0.267347,0.355452
982,"His hand lifts, hesitates, then drops.",0.313269,0.291293
983,I stayed as long as I could.,0.316077,0.277493
984,I'll stay as long as you'll let me.,0.350561,0.237595
985,That's not—,0.337539,0.3369
986,You stop yourself.,0.301833,0.419803
987,Saying 'let me' would bait an old wound into a new fight.,0.263089,0.41121
988,"You fold the offer into your chest like a small, fragile parcel.",0.404954,0.197874
989,"Elias Kato shifts, the motion revealing the subtle tremor of someone pulling their life into a practical shape.",0.433157,0.183089
990,"He bends to pick up a rope you dropped, fingers steadying the line.",0.455981,0.15643
991,We can—,0.437854,0.220104
992,He tries again.,0.458095,0.191906
993,'We can put proposals together for the grant cycle.,0.465065,0.169258
994,"If the town will accept a phased plan, we might—'",0.47435,0.192667
995,Marina Reyes (interrupting) Phases won't fix a house tonight.,0.177953,0.601406
996,Your voice is a whip.,0.184479,0.678368
997,They'll buy time for some.,0.348106,0.252908
998,They won't bring back what we burned for.,0.170064,0.457865
999,"He meets your anger, slow and patient, the equalizer he always was in argument.",0.398386,0.325202
1000,"For a moment you both stand on the flats like two surveyors of a mutual loss, trying to align maps that don't agree.",0.361721,0.322745
1001,Kaori 'Kai' Matsuda barges in like a storm you did not summon.,0.292712,0.521312
1002,Her braid swings neon coral; her jaw is a hard line.,0.318458,0.405743
1003,"She moves between racks of trays with that projector-of-will energy she always carries, and the room's small calm collapses into static.",0.299393,0.445239
1004,You saved seeds and let a crowd go hungry for a show.,0.136299,0.575047
1005,You wrapped the future in a vault while people needed you in the present.,0.134336,0.605988
1006,It wasn't like that.,0.304421,0.447969
1007,You feel your defenses fold into strategy.,0.400672,0.26711
1008,"I protected the biological future — without it, there's no way to scale anything.",0.377241,0.273143
1009,Biology doesn't help a family tonight if they're moving in a truck because their floor rotted out.,0.2477,0.357751
1010,Her voice is sharp as wire.,0.285111,0.458956
1011,People will remember who stood in front of a machine and who stood in front of a furnace.,0.300051,0.384769
1012,You wanted spectacle.,0.21,0.595491
1013,You wanted to burn a plan into memory.,0.210026,0.572526
1014,I wanted to keep the seed that could feed us next year.,0.301014,0.409023
1015,"Kaori Kai Matsuda (laughing, disbelief like a strike of cold) Hope and seeds don't feed the hungry tonight, Marina.",0.15984,0.668546
1016,They feed them in a better world.,0.291957,0.4273
1017,I'm tired of 'better' when our neighbors are losing roofs.,0.079603,0.671302
1018,"Mika and Amalia watch, tensed as if waiting for a tide to break.",0.235061,0.56001
1019,Kaori 'Kai' Matsuda's words land like stones into a shallow pool; the ripples hit everyone.,0.344619,0.283229
1020,You talk about people like they're a hashtag.,0.174705,0.575408
1021,"We all want them to stay, Kai.",0.223912,0.392942
1022,"Your tactics push, they topple, and then —",0.169846,0.566241
1023,You can't finish.,0.300686,0.338987
1024,The grief has a mouth.,0.215853,0.373996
1025,"Kaori 'Kai' Matsuda's eyes flash, for a moment, with something like regret and then a harder thing — resolve.",0.283685,0.343064
1026,Maybe I'm right.,0.3452,0.257353
1027,Maybe you're right.,0.334744,0.274057
1028,Maybe we're both right and we're both wrong.,0.320784,0.301382
1029,I'm done dancing around the council's ceilings.,0.223973,0.434003
1030,"If they won't fund what keeps people here, I'll find another way.",0.277412,0.358657
1031,"What way, Kai?",0.395844,0.205888
1032,Moving fast isn't the same as moving safely.,0.41749,0.238825
1033,It doesn't always have to be safe to be necessary.,0.414425,0.252977
1034,She looks at you as if measuring whether you will follow.,0.399738,0.24338
1035,You'll see me at the perimeter tomorrow.,0.44498,0.226843
1036,Or you won't.,0.408652,0.255191
1037,"Either way, I'm moving.",0.383991,0.303233
1038,Her departure is as abrupt as her arrival.,0.365632,0.27235
1039,The lab feels colder when she leaves — as if she took the warmth of dissent with her.,0.288736,0.284695
1040,"You are left with the hum, the vault, the knowledge that some alliances have been indelibly scorched.",0.290754,0.265597
1041,You climb the cliff path with a coil of rope on your shoulder and the buoy pendant heavy in your hand.,0.456189,0.162247
1042,The wind claws at every layer and reveals how thin shelter can be.,0.375304,0.243975
1043,"Around you,",0.420418,0.218324
1044,"Mika, gloved and grim; Amalia, carrying a box of seedlings; Old Tom, steady as ever; a few neighbors who stayed.",0.456292,0.188064
1045,"Elias Kato stands at the far edge, looking choked like",0.250062,0.508138
1046,a man who'd swallowed salt water and couldn't breathe.,0.197432,0.505901
1047,we will try.,0.42635,0.22359
1048,Your hands are raw from the rope.,0.426638,0.251077
1049,The cliff's soil crumbles underfoot like old promises.,0.322582,0.299026
1050,"You start — knot after knot — each one a small prayer, each one a commitment to continue in the face of things that would justify stopping.",0.361919,0.265062
1051,"Old Tom (soft) My wife once said, 'Plant before the storm is over; if you wait, you only count loss.' I say that to you now not because I want you to hurry, but because time makes ghosts of opportunity.",0.404318,0.216278
1052,You take the brass compass from your pocket — a weight from another life — and press it into the rope as an anchor.,0.465753,0.16405
1053,The pendant is warm against your palm.,0.504706,0.181671
1054,You tie the first knot.,0.487032,0.160849
1055,"Elias Kato approaches, hands open enough that the gesture is a question.",0.468948,0.164937
1056,Can I—?,0.46125,0.184492
1057,You could say yes; you could say no.,0.427529,0.218052
1058,The world blinks with the intensity of everything you failed to fix and everything you still insist on trying to fix.,0.30785,0.404461
1059,Help hold the line.,0.435838,0.216582
1060,Your voice is small and enormous.,0.355821,0.346645
1061,'Hold the end steady while I anchor.',0.453196,0.197242
1062,He doesn't speak for a long beat.,0.3422,0.300367
1063,"Then, with a motion like a concession and a pledge wrapped together, he kneels and takes the rope.",0.457783,0.219812
1064,His fingers brush yours — a fleeting re-connection that is both a balm and an accusation.,0.409954,0.359396
1065,We'll stitch the maps back together.,0.518167,0.315948
1066,Not perfectly.,0.452018,0.252449
1067,Not without scars.,0.436141,0.235684
1068,But we'll—,0.385391,0.260827
1069,We will plant.,0.474519,0.291775
1070,We will patch.,0.464623,0.293306
1071,We will get up in the morning and do it again.,0.484973,0.344496
1072,The words sound heavier than when you first thought them in the greenhouse.,0.41508,0.233926
1073,"Here, they are carved into bone.",0.480719,0.243212
1074,"small, steady, defiant.",0.4039,0.25251
1075,"The wind lifts and the long-line unfurls like something that might have been, once.",0.412696,0.179747
1076,Salt and sea and the smell of wet earth press into your face.,0.418075,0.196261
1077,The rope bites into your palms; sweat mixes with salt and mud.,0.407207,0.194734
1078,You sweat grief and stubbornness both.,0.309257,0.249386
1079,"The line goes out — and with it, a little of the pain rolls into the sea and not back upon your throat.",0.416211,0.261309
1080,"Kaori 'Kai' Matsuda arrives at last, a silhouette against the bruised sky, but she doesn't step onto the cliff edge.",0.424554,0.19477
1081,"She watches from below, arms folded, unreadable.",0.354198,0.304573
1082,The distance between you is small in miles and,0.396025,0.236778
1083,wide in other ways.,0.405522,0.224094
1084,"She gives one curt, almost-mocking clap, the sound swallowed by wind.",0.275475,0.397487
1085,"Do it, then.",0.334864,0.346662
1086,Make it mean something.,0.323335,0.391336
1087,It will mean something to me.,0.320405,0.39438
1088,Your voice is a knife.,0.152696,0.623609
1089,'Maybe not to everyone.,0.208548,0.416159
1090,Maybe not to you.',0.195465,0.387073
1091,She doesn't answer.,0.307487,0.281487
1092,"Instead, she turns and walks away, the cliff path swallowing her neon braid and her impossible energy.",0.206116,0.320716
1093,You feel the parting like a cord cut.,0.133264,0.275344
1094,"a thin, living hope strung along a battered edge.",0.217909,0.255825
1095,"Elias Kato stays beside you as the light dies and the lighthouse's lamp begins its slow, indifferent sweep across the dark sea.",0.403933,0.169293
1096,He doesn't touch you again.,0.397592,0.18045
1097,"He makes himself available in the quiet way he knows how — present, measured, not sure if he belongs.",0.41602,0.185644
1098,I don't know if the town will forgive what happened.,0.245469,0.215087
1099,I don't know if you will forgive me for what I couldn't do.,0.191267,0.212143
1100,"He looks down at the line, then at you.",0.364649,0.166716
1101,But I will keep coming back.,0.410238,0.200432
1102,You close your fingers around the buoy pendant and feel its scabbed surface for the first time since your father's hands left you.,0.379874,0.16642
1103,"It steadies you, like a metronome.",0.460925,0.169812
1104,"You realize with a painful, crystalline clarity",0.227964,0.268912
1105,that repair will not come quickly.,0.180214,0.247766
1106,"It will be daily, small, and often thankless.",0.1677,0.234464
1107,"Your love with Elias Kato is worn at the edges — honest, taxed, useful sometimes, insufficient at others.",0.16842,0.257612
1108,You look out over the water.,0.28059,0.205282
1109,"Houses glimmer distantly, some bright with lanterns, others dark like open wounds.",0.324667,0.228786
1110,"Above, the stars are brutal pinholes in a loud, uncaring sky.",0.302083,0.259487
1111,Marina Reyes (to yourself) We will plant.,0.371573,0.200375
1112,We will keep seeds.,0.401068,0.210123
1113,We will teach the children the knots.,0.436811,0.228323
1114,We will show up for funerals and festivals and meetings.,0.43423,0.226523
1115,None of it will fix everything.,0.391409,0.211361
1116,Old Tom (quiet) No.,0.423521,0.184452
1117,But it will make a different story.,0.453286,0.206844
1118,The sea hisses the end of the day into your ears.,0.415214,0.166861
1119,"You fold up the rope, lift the seedlings, and carry them down toward the terraces that survive.",0.456055,0.164999
1120,You are exhausted to the bone; your shoulder burns where the rope cut.,0.362171,0.228301
1121,Your hands are filthy and warm and alive.,0.391839,0.225023
1122,You know this is not a final triumph.,0.351821,0.209303
1123,It is not even a consolation.,0.33794,0.213579
1124,It is a commitment that insists upon itself against the tide.,0.354943,0.217603
1125,You stand there until the lighthouse turns its face away.,0.424508,0.155865
1126,"The town behind you is a landscape of embers and arrangement; some have stayed, some have left, some will never forgive.",0.278322,0.242315
1127,"Your relationships have been rearranged into new constellations — some familiar, some strange, some darkened beyond recognition.",0.224998,0.289331
1128,You clench the buoy pendant one last time and let the cold sink into your palm.,0.323199,0.181945
1129,The cliff wind tries to strip words from your lips.,0.341072,0.172721
1130,You whisper into it anyway.,0.378235,0.164085
1131,We will try.,0.330606,0.244148
1132,THE END,0.328958,0.250836
