Sentence_Index,Sentence,Valence,Arousal
825,The town waits in a ragged semicircle.,0.421537,0.183194
826,"You can smell smoke from a distance where someone is burning scraps, the scent a stinging reminder of what was lost.",0.284372,0.263824
827,(soft) 'People are scared.,0.218187,0.282979
828,Some want to push back harder.,0.257834,0.295275
829,Some are already packing.',0.23894,0.344803
830,"You want to scream that they cannot pack away the tides, that moving is not safety but an erasure; you want to tell them that even if the town shrinks, the living work will keep a",0.148587,0.576905
831,seed.,0.17481,0.630697
832,"Instead, you bend to your task.",0.387072,0.202968
833,The long-line needs to be anchored and fed out across the flats.,0.462046,0.150172
834,Seeds must be tied and spaced.,0.459637,0.14094
835,"Fingers remember — rope burns, seaweed slick between palms, the rhythm",0.450097,0.201369
836,of a knot.,0.440993,0.203573
837,You plant the first stake with a hammer stolen from someone's toolkit.,0.479768,0.200268
838,The blow rings loud in the hush.,0.473002,0.219808
839,"The rope snakes away, heavy and protesting, into the salt.",0.454694,0.209709
840,Neighbors take the line; each knot you tie is an argument against the idea that everything can be calculated away.,0.426284,0.253997
841,"After the planting, you walk back to the glasshouse because the seedbank is where the future is kept like a breath.",0.462486,0.177371
842,The lab is scarred but not dead.,0.447675,0.184298
843,"In the humid glow, you run your hand",0.498859,0.221052
844,along a tray of spores that survived the flood.,0.477159,0.190096
845,"They are small, bright things — almost obscene in their tiny persistence.",0.566291,0.35671
846,(bruised grin) 'We can scale the lines.,0.479783,0.197983
847,We can rope up more pontoon sections.,0.460734,0.184828
848,People will volunteer—if they trust us.',0.429488,0.234141
849,Trust is broken.,0.182293,0.473184
850,"(leans in, stubborn) 'Then build it.'",0.228315,0.591188
851,You lift a jar.,0.454527,0.168191
852,The spores look like night-sky dust.,0.456426,0.185848
853,"You imagine them in long-lines, pulling sediment like a patient, invisible crowd.",0.466269,0.192769
854,The idea feels both absurdly fragile and impossibly fierce.,0.403843,0.315473
855,I coordinated with temporary crews.,0.474934,0.18315
856,They'll patrol the vulnerable points at night so you can work in daylight.,0.483455,0.166217
857,"It's not perfect, but it keeps the worst from happening this winter.",0.508452,0.207409
858,You said that earlier.,0.471782,0.199725
859,(measured) 'I know.,0.512224,0.268006
860,This time I mean it.,0.446644,0.25724
861,I can be here where it counts.,0.452377,0.265316
862,Not with plans only.,0.404637,0.254402
863,With shovels and lines.',0.39028,0.254181
864,He steps closer and the tension between you tightens into something that is both plea and account.,0.259336,0.428164
865,"The lab's glow paints his face in a clinical green; you see the engineer in him, the planner who",0.390667,0.215868
866,can list risks and patch them.,0.388823,0.204134
867,You also see the part of him that cannot fully name the weight of what has already been lost.,0.173774,0.249546
868,You don't have to lead alone.,0.328465,0.283104
869,"You think of the charts he would bring here — isobars and risk maps, numbers that could buy short breathing room.",0.304372,0.231085
870,"You think of the neighbors who will not be here in spring, of the houses",0.094933,0.301016
871,that no longer cast their long shadows.,0.100547,0.285805
872,"Rage, grief, and tiredness spool through you into a single, hot motion.",0.097709,0.585123
873,You lay a spore jar into your pocket and consider all the names it will carry.,0.23471,0.333972
874,I will not let them think this was optional.,0.14357,0.568908
875,"(hoarse, then softer) 'Then I won't let them think it was inevitable either.'",0.181091,0.521721
876,someone is standing in the same room with you.,0.27396,0.465268
877,You tie the last knot with hands slick from salt and blood — a small split where rope burned too close.,0.399518,0.209316
878,You taste iron.,0.329089,0.251491
879,The long-line stretches like a thin scar across the bay.,0.434596,0.174761
880,Each buoy,0.443804,0.211773
881,"breathes and nods with the tide, a small, stubborn heartbeat in the dark.",0.435845,0.185425
882,"People who have lost roofs and faces and faith clasp the rope and believe, if only for a moment, that their arms can",0.281295,0.301503
883,hold the ocean back.,0.339911,0.27669
884,"(low) 'You did good, child.",0.662963,0.44517
885,This'll slow 'em.',0.619269,0.394019
886,You do not feel triumph.,0.288759,0.28558
887,The long-line doesn't erase the families who left or the houses gone.,0.220173,0.294181
888,It will not stop all tides.,0.234413,0.314929
889,"It is, at best, the beginning of something that might hold a fraction",0.20794,0.360446
890,of what was taken.,0.181961,0.377745
891,Your chest is a drum of exhaustion and fury.,0.071755,0.472175
892,You whisper your father's name into the wind; it answers with a gust that carries the gull's cry away.,0.16261,0.334502
893,"(nearby, voice small) 'We'll monitor it.",0.404649,0.23004
894,We'll adapt it.,0.404018,0.2157
895,We'll make it part of the defense — and part of the livelihood.',0.360981,0.271438
896,"Make it part of the defense,",0.323975,0.338208
897,words that sound like a prayer or an accusation.,0.278904,0.413828
898,"A light flashes across the flats as a drone maps the line you just made, its camera indifferent to grief.",0.267942,0.384928
899,You imagine,0.237,0.424591
900,"the footage playing in council rooms, in grant applications, in activist feeds — a thousand ways to flatten human heat into frames.",0.183626,0.45004
901,That thought tastes like acid.,0.107163,0.485564
902,(voice near a shout) 'We can scale.,0.396163,0.401078
903,We can replant the damaged trays.,0.396873,0.454666
904,We can teach other towns.',0.382603,0.501667
905,The anger in their voice is a torch.,0.315555,0.637951
906,It almost makes the night less lonely.,0.364408,0.382087
907,"You look at each person — at Amalia's clipboard bent with lists, at Old Tom's hands that have reknotted nets a",0.459754,0.21352
908,"thousand times, at Elias, whose amber eyes finally look lost instead of clinical.",0.443698,0.214592
909,Kaori 'Kai' Matsuda's absence hangs like a missing note.,0.311296,0.188447
910,"You kneel in the mud and press the first spore-packed rope into the wet sand, fingers finding the cold, living weight of the promise.",0.477618,0.186559
911,The wind steals your words and hands them to the ocean.,0.393412,0.168126
912,If this fails...,0.258296,0.268595
913,if the storms take it again...,0.200195,0.287975
914,(interrupting) 'Then we build again.',0.424745,0.212326
915,His certainty is brittle.,0.331512,0.249085
916,The knowledge of loss is heavy and sharp enough that 'again' feels like an impossibility and a vow at once.,0.124164,0.285843
917,The line you planted will fray.,0.212622,0.248973
918,People will leave.,0.180667,0.267984
919,There will be,0.166892,0.275399
920,weeks when the cooperative's accounts read like a ledger of grief.,0.081738,0.252207
921,There will be nights when you want to walk away and never feel prescriptive hope again.,0.050203,0.279523
922,"You stand, mud clinging to your boots.",0.307848,0.197442
923,"The long-line rides the surf like a small, deliberate wound.",0.355854,0.179833
924,"You think of the town's possible endings — the maps redrawn, the relocations cataloged, the houses that will not",0.083643,0.308696
925,make it through another season.,0.113523,0.335568
926,The weight of all of it makes your knees tremble.,0.060281,0.336664
927,You shove the buoy pendant back beneath your shirt until the brass presses cold against your sternum.,0.266246,0.24089
928,You have planted a line.,0.39125,0.184422
929,"You have made a small, defiant stitch.",0.416251,0.17114
930,The town bears its scars; some threads will not be repaired.,0.299878,0.22729
931,"You and Elias stand next to each other, neither close enough to be",0.344067,0.195809
932,"lovers in the old, uncomplicated way nor distant enough to be strangers.",0.383787,0.171812
933,Kaori 'Kai' Matsuda's absence is a hollow edge in the circle.,0.205943,0.216706
934,Old Tom's hand rests briefly on your shoulder and then is gone.,0.26353,0.192434
935,You feel the town's grief like a bruise.,0.132016,0.209383
936,"You feel your own like one, too — deep, contiguous, and real.",0.134264,0.234033
937,You will keep going.,0.302088,0.219898
938,You will inventory losses and seed them with care.,0.346782,0.210111
939,You will take,0.357837,0.261235
940,the fragile seedbank and the shoulder of municipal support and the stubborn community hands and try to make a livelihood out of salt-swept ruin.,0.428572,0.300787
941,Final Moment,0.451575,0.320611
942,"refuse to accept erasure, refuse to give up the small living things that anchor people to place.",0.467636,0.312772
943,The waves keep hitting the shore; the machines keep rearranging the map.,0.308304,0.27929
944,But you plant the next line anyway.,0.423338,0.284335
945,THE END,0.433275,0.305502
