Sentence_Index,Sentence,Valence,Arousal
855,Elias arrives without knocking.,0.412366,0.249261
856,He is mud-smeared from the docks.,0.396083,0.24659
857,He sits on the edge of your couch and studies your face like it is a map he is trying to read.,0.446058,0.187298
858,People out there are saying you sold them out.,0.238958,0.457115
859,But they're also saying the documents exposed the truth.,0.377215,0.31794
860,You're a lightning rod.,0.269661,0.359189
861,I didn't—,0.253116,0.397094
862,I know.,0.276362,0.377574
863,"I know.' He takes your hands, thumb pressed to the side of one palm in a way that used to make small plans into big ones.",0.433091,0.196107
864,"'But the way this is moving, it will change how people see you.",0.154383,0.325659
865,It will change how I can stand with you.,0.127602,0.30223
866,They'll subpoena everything.,0.181233,0.437411
867,"They'll look for our associations, our friendships.",0.143784,0.450564
868,So we end it?,0.164878,0.374662
869,Elias Hart closes his eyes like he's weighing an impossible coin.,0.383867,0.212772
870,I don't know.,0.207452,0.270231
871,I can't promise there won't be a cost for sticking with you.,0.258353,0.229476
872,I can promise I'll be honest about mine.,0.39232,0.198577
873,That's all I have.,0.321945,0.2144
874,that love exists here but must contend with forces that do not care for tenderness.,0.252069,0.2478
875,"Months of hearings, amended clauses, injunctions, and counter-suits congeal into something that looks like both victory and punishment.",0.356466,0.246392
876,Corporations pull back from the flashy parts of the scheme.,0.377234,0.24709
877,Money that was earmarked for quick infrastructure dries,0.350202,0.244738
878,in the face of legal risk and public hostility.,0.32675,0.313387
879,"What remains are smaller grants, community-administered funds, and binding legal language shaped to protect—among other things—displacement risk, relocation assistance, and long-term maintenance requirements.",0.440556,0.21434
880,"In the middle of this sifting, the grassroots networks you helped strengthen—Elias's co-op, Iris's fishing collective, local volunteers—manage to secure legal recognition as stakeholders.",0.556234,0.319224
881,They gain seats at oversight tables that previously didn't exist.,0.530485,0.274189
882,You read,0.566613,0.373682
883,"the statutes in the fluorescent light of the council archive and feel a strange, aching gratitude.",0.598331,0.429192
884,It is not full restitution.,0.482228,0.259924
885,"It is, instead, a set of guardrails—a legal spine around the vulnerable parts of town.",0.547568,0.271775
886,But the cost is personal and immediate.,0.295489,0.248674
887,Your professional reputation takes a blow.,0.170047,0.34272
888,A regional funding consortium puts a hold on the Glasshouse's next grant in part because the controversy risks their donors' aversion to instability.,0.119485,0.486659
889,"Professor Kim receives a terse letter from his dean that contains the word 'prudence.' He sits with his thermos and doesn't cheer when you visit; instead, he gives you a look that says, gently, that the",0.060628,0.311795
890,toll on careers is real.,0.072857,0.293452
891,Samir's photos of protests and hearings win a small prize in an alternative journal.,0.429126,0.201776
892,People praise him.,0.61906,0.42882
893,"He jokes it's because the images made people uncomfortable in the way truth does, and you laugh and then stop, thinking of the legal letters stacked on your kitchen counter.",0.39838,0.361201
894,"Elias and you sleep separately more often, not always out of anger but because the strain is a slow work that shifts the shape of routine.",0.217333,0.295648
895,"You cross paths in the mornings like two people moving through the same tide pool, catching each other sometimes, missing other times.",0.32539,0.231102
896,The oversight committee votes.,0.441748,0.169651
897,The new terms pass with narrow margins.,0.461106,0.224842
898,"Members clap, some with eyes red, some with relief too sharp to be clean.",0.699733,0.509644
899,"The protections are now law—relocation assistance, community oversight, prioritized funds for",0.638809,0.393122
900,low-income neighborhoods.,0.632287,0.408096
901,It is the sort of victory a city gets when it is near the edge and refuses to fall.,0.717807,0.500814
902,You watch the applause like fragile glass.,0.402221,0.306764
903,The amendments mean there is legal recourse if developers try to circumvent commitments.,0.513779,0.273448
904,They mean community seats at the table.,0.51141,0.294641
905,"They mean, for many, a better shot at staying in place and at having a voice in how the shoreline is reshaped.",0.524117,0.311428
906,"But what those amendments do not return are the months of uncertainty, the jobs that evaporated when money paused, the trust broken between neighbors who saw the leak as betrayal and those who saw it as",0.244242,0.351614
907,salvation.,0.233407,0.370333
908,You count the faces in the crowd and know the arithmetic of harm does not zero out with statute language.,0.228567,0.305827
909,Elias finds you afterward and takes your hand publicly this time.,0.483821,0.229367
910,"The gesture is a tether, but when he speaks there is a careful distance in his voice.",0.347107,0.239416
911,You changed the terms.,0.329718,0.297057
912,You also made us targets.,0.259111,0.394919
913,I don't know how that balances.,0.244807,0.340736
914,I don't either.,0.300213,0.310943
915,"He presses his forehead to yours—a small, human thing—and then steps back.",0.392678,0.242637
916,"'Whatever happens, I want to stand on the right side of the people who get hurt,' he says, and the sentence is as exact and wrenching as a legal brief.",0.397186,0.258596
917,You nod.,0.447931,0.208671
918,You cannot promise a neat future.,0.391368,0.202791
919,"You cannot promise a life without surveillance, subpoena, or the whisper of lawsuits.",0.389235,0.200776
920,You can promise the work continues.,0.419771,0.192287
921,You walk away from the hall and toward the shoreline.,0.438209,0.157677
922,The sea wall's broken edge is a ledger of choices made by others and choices you helped make.,0.37141,0.193238
923,Saplings of marsh grass sway where volunteers have planted them.,0.455518,0.162956
924,"A small plaque reads For Harborwell's Future, by the People.",0.483445,0.201718
925,You think about what you have lost.,0.205427,0.242765
926,A steady paycheck that would have let you breathe easier.,0.153624,0.251272
927,Professional invitations that have gone quiet.,0.091983,0.291763
928,Quiet dinners that now require emotion and calculation.,0.125232,0.296777
929,A thread of public vilification woven through your name.,0.0767,0.327672
930,There are nights when you wake and feel its weight.,0.078624,0.282976
931,"homes that might have been lost to market expediency, oversight committees that will, at least, have standing in future decisions, a vocabulary for justice that can be summoned",0.330459,0.254899
932,"when developers circle, and a network of people who can, if imperfectly, hold each other.",0.333329,0.239646
933,That too carries weight—one that is both heavy and strangely tender.,0.361813,0.222642
934,"You exacted a cost,' he says, blunt and kind.",0.495786,0.266708
935,'And you did so with a sense of responsibility I don't think anyone else had.,0.591855,0.35419
936,It doesn't feel like enough.,0.348041,0.249037
937,I know.,0.359257,0.217459
938,But not enough is a dangerous place that sometimes births things we later call necessary.,0.37485,0.231949
939,Be careful with what you call necessary next time.,0.36812,0.283926
940,His counsel is less about data than about human limits.,0.436067,0.176944
941,You fold it into the custody of your conscience.,0.447354,0.154477
942,You stand at the edge and look at Harborwell—its broken parts and its patched things.,0.390576,0.182716
943,"The law has teeth now; not enough to guarantee serenity, but enough to restrain some of the worst impulses.",0.467724,0.185121
944,Corporate spin,0.45905,0.224546
945,is constrained by oversight; certain neighborhoods won a seat at the table.,0.458908,0.182958
946,But the town is bruised and tired.,0.13713,0.2875
947,People you love are hurt.,0.108829,0.336349
948,Your career is a quieter thing than it once was; offers have,0.121943,0.35229
949,shrunk and become cautious notes.,0.109722,0.368016
950,Invitations come with clauses now.,0.176463,0.374615
951,"You have become, in the eyes of some, an agitator; in the eyes of others, a necessary troublemaker.",0.132544,0.304885
952,Elias arrives and remains at a respectful distance.,0.412044,0.196504
953,You do not clasp hands immediately.,0.353538,0.23243
954,"Instead, you let the wind speak between you.",0.372527,0.20337
955,There is grief in the space that separates the two of you—not the sharp,0.274933,0.2312
956,"grief of betrayal but the long, odd grief of two futures that intersected under strain.",0.205712,0.221219
957,We saved some things.,0.332433,0.198659
958,We lost some things.,0.333967,0.202861
959,I don't know what that makes us.,0.28356,0.219884
960,"People who did the best they could with the time they had,' you answer.",0.408081,0.204771
961,'People who'll see the consequences.,0.42527,0.199478
962,He nods.,0.451081,0.166032
963,"The tide comes in slow and indifferent, setting its own rhythm.",0.463348,0.170791
964,The marsh saplings bend but hold.,0.442065,0.174183
965,"You take out your field journal and write, in a hand steadier than you feel Public truth.",0.438283,0.161787
966,Reckoning.,0.412789,0.208223
967,Cost counted in people.,0.383616,0.236287
968,The words are not elegy and not triumph.,0.410063,0.196191
969,They are a record.,0.3966,0.180682
970,"professional scarring, the strain on intimate bonds, the knowledge that truth rarely",0.15808,0.330372
971,"protections that will not be erased by a single contract, a legal framework that binds private interests to public harm mitigations, and a community more practiced",0.272443,0.290039
972,at speaking and being heard.,0.26454,0.275909
973,You do not know how much this will mend what is broken.,0.353717,0.225789
974,You do not know whether love will find its old rhythms.,0.288018,0.229438
975,You do not know if your name will recover.,0.335051,0.251806
976,What you know is,0.464707,0.354235
977,"the truth is public, and because it is public, there is now a fighting chance that the worst of the plan will not be imposed without resistance.",0.497598,0.336283
978,That resistance will be costly and,0.413707,0.298803
979,continuing.,0.40241,0.296637
980,"You close your journal, and for once the harbor's evening light does not feel like possibility alone.",0.480942,0.219634
981,"It is a ledger of consequences—some settled, some unresolved.",0.474092,0.186628
982,THE END,0.43284,0.208417
