Sentence_Index,Sentence,Valence,Arousal
843,You think of Maren Voss's,0.375606,0.270665
844,"hands on a podium, precise and unafraid—how fear can be articulated into power that looks like care.",0.387436,0.22326
845,"We did what was necessary,' she will say.",0.320568,0.247196
846,Her language will become law in people's memories.,0.414293,0.200153
847,'We prevented total collapse.,0.359918,0.297885
848,a map with red pins marking the lives not saved.,0.330754,0.259277
849,Conversations about 'the greater good' will paper over the grief.,0.260536,0.244348
850,"Elias Hart takes your hand—not the quick, luminous touch of early meetings on the pier, but a hand holding like a ledger.",0.315828,0.213425
851,"'You can leave,' he says, voice thin with what he has not said.",0.192173,0.245563
852,'You,0.2204,0.268968
853,can walk away with your locket and your plans.,0.210547,0.232756
854,Or you can stay and be here while people who still trust you heal.,0.291274,0.20615
855,But don't expect both to be easy.',0.229675,0.237653
856,His words are not a plea; they are an assessment.,0.371469,0.205763
857,They contain love and distance braided tight.,0.414351,0.204818
858,"The canyon grows not from one moment, but from the slow accrual of choices.",0.381476,0.202249
859,"I need time,",0.330439,0.254737
860,"Take it,' he replies.",0.353177,0.218506
861,'But if you leave—the town will need you in different ways.,0.304036,0.233807
862,And I will fight here.,0.335886,0.229905
863,"You watch him go, back into the town that will be his battleground.",0.380382,0.188453
864,He does not look back.,0.37758,0.197995
865,You walk the old sea wall alone.,0.398856,0.161135
866,"The place feels like a ledger—concrete ledger lines, names missing from where they should be.",0.383776,0.2095
867,The wind carries salt and newspaper pages with headlines that speak of 'resilience' and 'public-private success.',0.364136,0.230919
868,You sit on the cold rim.,0.386123,0.168898
869,Your jacket is flecked with salt.,0.410352,0.164207
870,You open the locket and stare at the blank inside as if an answer could be reflected there.,0.323959,0.199717
871,There is no map back to how things were.,0.213025,0.226708
872,spectacle over substance.,0.22516,0.276193
873,"You think of the families who lost roofs, of Mrs.",0.123279,0.338834
874,"Patel's ledger gone to waste, of co-op members out of work because the scheduled grants shifted to priorities that better suited investor returns.",0.110717,0.342355
875,You hold the weight of your decision like an added tide pulling at your ankles.,0.13509,0.297887
876,you did not choose harm; you chose what you thought would be less harm.,0.252757,0.258933
877,That doesn't absolve you.,0.212668,0.331615
878,"It is a fact that sits next to the others—hurt, consequence, compounding grief.",0.210036,0.263244
879,You stand and walk down to the wet sand.,0.35341,0.201249
880,"The town behind you is both saved and scarred—the developer parcels raised and bright, the rest limned in mud and orange tape.",0.397197,0.219563
881,"A child runs past, laughing, unaware of why the boardwalk smells of wet cardboard and new paint.",0.418881,0.252118
882,You fold your field journal into your bag.,0.374049,0.166742
883,"The pages are blotched with water, the ink smeared into maps of decisions.",0.339895,0.190153
884,You slip the locket closed and feel the brass catch like a final accounting.,0.277793,0.20029
885,you choose a path away from the place you once believed your hands could steady.,0.230242,0.21271
886,"I'm leaving,",0.21031,0.24971
887,Iris comes to the water's edge.,0.266308,0.204753
888,"She doesn't reach for you; her forgiveness would be a thing to earn, not collect.",0.179742,0.274016
889,"'We will keep fishing,' she says, voice small.",0.276713,0.216617
890,'We will keep our nets.,0.347647,0.206927
891,You'll know where to find us.',0.400429,0.185625
892,"Elias Hart is farther back, a figure folding himself into the town like someone choosing a stance.",0.401749,0.18996
893,"He nods once, a small, private thing.",0.392667,0.185186
894,It is not reconciliation.,0.355607,0.211013
895,It is not goodbye as a promise.,0.348016,0.210683
896,It is a final bookkeeping of two people who once shared a map.,0.320924,0.197337
897,"You take one last look at Harborwell—its half-lit blocks, the raised parcels, the people threading themselves back together—and you walk toward the horizon.",0.276544,0.205865
898,THE END,0.25766,0.227889
