Sentence_Index,Sentence,Valence,Arousal
866,Do we move or make do?,0.18327,0.340804
867,"time, proximity, the ability to teach neighbors to measure, to seed, to shelter.",0.281822,0.23747
868,"Your answers are practical, filled with compromise and hands-on steps.",0.443771,0.194082
869,It,0.441206,0.228159
870,is not the sweeping policy of the council; it is mud and rope and the small geometry of survival.,0.443451,0.200214
871,"Elias Hart works the kids into planting crews; Samir uses the camera to print flyers that become a small, ragged exhibit down on the pier.",0.487506,0.203135
872,People come for food and leave with seedlings and a little more knowledge.,0.495615,0.189139
873,• Lead the marsh replanting tomorrow at dawn,0.509774,0.225114
874,You accept without hesitation—your boots are already muddy at the thought.,0.656326,0.433192
875,"'Dawn,' you say.",0.589091,0.289725
876,"The crowd cheers softly, relief like a wet blanket.",0.909288,0.714286
877,• Coordinate a legal clinic to help those in relocation zones,0.568922,0.291218
878,"You pause, thinking of paperwork and deadlines.",0.482691,0.196552
879,'We'll pull Julian in—he owes us his notes.,0.494666,0.184714
880,"I'll set it up.' The practical solution ripples outward, slower but steadier.",0.495301,0.190876
881,Continue narrative,0.471072,0.218147
882,"In the evenings, you and Elias Hart sit under the torn festival banners—the same ones that used to flutter above weekend parades, now mended with different hands and patched fabric.",0.437376,0.193419
883,Your laughter there is quiet and,0.567274,0.339962
884,over whether to spend dwindling community funds on a new pump or a legal,0.548011,0.310947
885,"fee, over how much to push Samir into documenting versus letting him breathe.",0.569256,0.303834
886,"You notice how the easy, impulsive warmth between you has earned a new patience.",0.563733,0.316165
887,"There's a bruise under the way you share tasks—an honest, slow stitching where once quick stitches hid poor seams.",0.459174,0.198748
888,You do not remake the council minutes.,0.445168,0.17804
889,You do not erase the nights when you compromised.,0.426082,0.179464
890,Those choices are ledgers under your ribs.,0.426186,0.164518
891,Instead you keep bringing hammer and song.,0.510342,0.232697
892,a narrow alley where a family who chose to stay has piled mattresses and sandbags against their doorway.,0.316191,0.244021
893,"Across town, another photo shows a newly rebuilt",0.504087,0.251691
894,storefront—its owner praised the jobs from the redevelopment.,0.58152,0.328647
895,"The two prints are pinned to your kitchen wall, a small map of the trade-offs that define your town.",0.430423,0.167876
896,"a little plaza of funded benches,",0.460428,0.242185
897,"LED lights, a plaque about 'resilience.' A cluster of apartments up the ridge answers with new paint.",0.500227,0.171357
898,"An older woman stands near the fence, eyes like lanterns.",0.454343,0.164626
899,"She folds her hands around a grocery bag, salt flakes in the crease of her wrist.",0.441121,0.157977
900,Older Woman They tell us the wall keeps us safe.,0.356618,0.208236
901,But the water finds its way.,0.286642,0.24432
902,My niece lived on the north side.,0.281958,0.241132
903,She packed her life into a trailer two months ago.,0.122352,0.261285
904,Her voice is small but not resigned.,0.18402,0.26204
905,It is the precise mix of grief and calculation that has become familiar.,0.217218,0.232469
906,The wall's benefits are visible; so are its costs.,0.340409,0.226312
907,You want to march back to City Hall.,0.30631,0.375868
908,You want to tear out every clause that allowed the project to steamroll other measures.,0.232571,0.485389
909,"Instead you stand, hands in your pockets, watching the contractors smear fresh concrete like an artist finishing a painting that will outlast the day.",0.426311,0.2308
910,"Maren Voss appears then—unsmiling, efficient, a neat silhouette in a dark trench coat.",0.432933,0.242584
911,She is not hostile; she is the politician who made the call you refused to champion.,0.428792,0.210825
912,Her presence is a reminder that institutions can move faster when unburdened by the moral scrubbing that once slowed you.,0.447118,0.199776
913,You left a seat at the table.,0.406134,0.223992
914,I won't pretend the path is clean.,0.429727,0.22989
915,But there are people with jobs now.,0.448677,0.245232
916,"You could answer with the long list—of neighborhoods left exposed, of legal protections unbargained.",0.361193,0.250203
917,You could recount the unpaid work you and others do to mend consequences.,0.335077,0.252779
918,You choose steadiness.,0.378849,0.274542
919,Jobs that last are better than jobs that are temporary.,0.416312,0.244222
920,And protections that last are better than promises.,0.39675,0.223243
921,I tried to make something sustainable.,0.409159,0.198395
922,Sometimes I had to cut corners to get it done.,0.425343,0.168009
923,You think of the older woman's niece and of the mattresses and the Aleppo of compromises you once thought would be strategic.,0.263534,0.218139
924,The harbor tastes metallic in your mouth.,0.200847,0.29255
925,"marsh grass, social ties, the legal literacy that keeps people from being steamrolled.",0.277279,0.25202
926,You and Elias Hart sit on the edge of the pier as the sun bruises the horizon.,0.432865,0.152982
927,Children shout in the distance.,0.446868,0.146892
928,"The sea is a flat black sheet and, beyond the wall, the water finds its own levels.",0.423728,0.179991
929,Do you regret it?,0.390056,0.192805
930,I regret the harm that still happens.,0.306515,0.188496
931,I don't regret stepping away from the place where I could not fix it without breaking my own hands.,0.311944,0.19679
932,Then stay.,0.402976,0.193403
933,Patch roofs.,0.427118,0.206861
934,Teach.,0.432526,0.214728
935,"Be stubborn here, with me.",0.465486,0.250771
936,"patched, frayed, still waving.",0.443656,0.276565
937,You reach into your pocket and take out your Moleskine.,0.478799,0.159894
938,"On the page you write three words with a careful, certain hand Mud.",0.458775,0.169846
939,Hands.,0.455223,0.198046
940,Time.,0.445393,0.2044
941,You fold the page and slide the book back into your jacket.,0.468965,0.145019
942,Around you the harbor breathes—loss and repair braided in every tide.,0.440374,0.177163
943,You have left the halls of power.,0.4538,0.142167
944,You have no illusions about neat,0.417772,0.201819
945,endings.,0.392998,0.201855
946,The choices you made before are an architecture that will take years to test.,0.411644,0.191993
947,"But here, on the pier, with tarps flapping and children laughing and a woman who may yet find community help for her niece, the future looks like a set of small actions strung together.",0.522066,0.280424
948,It is not triumphant.,0.512824,0.275119
949,It is not clean.,0.505484,0.265612
950,It is honest.,0.571652,0.321603
951,"You rise, ready to leave for tomorrow's workshop, boots heavy with salt.",0.519586,0.201597
952,Elias Hart shoulders a sack of seedlings and falls into step beside you.,0.48699,0.177243
953,Iris calls from across the pier about a pump that needs,0.481144,0.170011
954,fixing.,0.47437,0.178201
955,"Samir lifts his camera for one last shot of the sunset, and his expression is quiet—documentary made intimate.",0.584875,0.324135
956,"an architecture of people, stubborn and imperfect, choosing to repair what they can.",0.574175,0.323731
957,You will live with the consequences of places you walked away from—and of places you stayed to mend.,0.424703,0.187537
958,You do not promise resolution.,0.434827,0.204102
959,You promise presence.,0.447885,0.209408
960,THE END,0.420465,0.247964
