Sentence_Index,Sentence,Valence,Arousal
779,"At the paperwork tent, you read aloud the clause until your tongue knows its edges.'",0.47376,0.159934
780,"‘Return rights shall include prioritized housing allocation, covered moving fees, protected place on municipal registries, and retraining stipends for up to two years.’ We need witness signatures from community reps.",0.479153,0.194828
781,And an escrow mechanism.,0.452738,0.186234
782,My firm can administer the escrow as long as there's community oversight.,0.471744,0.166656
783,Community oversight how?,0.43982,0.211713
784,Will that just be advisory?,0.43317,0.231989
785,Rosie It’s got to be seats with votes.,0.382638,0.318342
786,No lip service.,0.387379,0.291637
787,We’ll add a scientific oversight seat too.,0.459429,0.227364
788,The restoration program needs teeth.,0.403904,0.256623
789,"Funds go through the escrow and are released by milestones—planting density, survival rates, employment numbers.",0.426253,0.230106
790,"taut, practical, threaded with unspoken resentments and long-shared care.",0.39818,0.271939
791,Each pushback forces you to name compromises you didn't want but understand.,0.428843,0.227453
792,"You feel the old guilt—your family house gone, the nights you spent",0.349277,0.294036
793,learning policy to avoid being forced into someone else’s solution—but it is steadied by a clear plan that keeps dignity on both shores.,0.410381,0.226643
794,You move through the center like someone who has to keep her feet grounded in both worlds.,0.474826,0.195835
795,"The intake line is a slow river of stories—old fishermen clutching weathered binders, a single mother with two toddlers and a canvas bag of toys, a teenager who refuses to look up.",0.408251,0.19979
796,We have temporary work for anyone willing to enroll in restoration training.,0.48104,0.201224
797,Wages start above minimum; there are guarantees for childcare.,0.51318,0.239516
798,No one pays for access to this.,0.49661,0.190842
799,"A woman named Fátima reaches out, pressing a folded letter into your hand—household receipts, a wedding photo water-stained.",0.318127,0.200405
800,Her voice shakes but holds.,0.281248,0.216504
801,"Fátima My husband's nets are—if he can't fish, he can't earn.",0.112246,0.228971
802,Will the apprenticeship mean he can fish again?,0.321322,0.18618
803,Or will he end up—,0.226278,0.276068
804,You take a breath.,0.364759,0.21702
805,You decide to be blunt because vagueness is cruelty.,0.405712,0.214325
806,It means an income now and training that pays.,0.480929,0.277848
807,It means you keep your claim on your house.,0.479826,0.258365
808,"It means, when it's safe, you can come back and work on the shoreline you helped restore.",0.547622,0.319869
809,"It won't be the same at first, but it will be yours.",0.495876,0.302913
810,And there are micro-grants for small businesses—Rosie is already mapping co-op spaces.,0.602681,0.38251
811,"Rosie We’ll seed a co-op storefront in the temporary center—crafts, fish smokehouses, training in marketing.",0.552423,0.28952
812,The town brand will belong to the town.,0.662412,0.418601
813,You slow to speak with Marco at the door.,0.467849,0.190244
814,He is checking manifests but his face has the rawness of someone carrying more than physical labor.,0.429853,0.184565
815,They called it state-sanctioned abandonment at first.,0.345312,0.28209
816,I get why they thought that.,0.362679,0.224136
817,"But people are starting to see the packets you wrote—legal protections, monitored funding.",0.459143,0.210049
818,"It's not perfect, Lena, but it's better than silence.",0.470943,0.271839
819,You let yourself accept the half-true comforts—notes of progress amid messy compromise—and you fold them into your ribs like small flints.,0.425562,0.210488
820,• Sit and listen to Fátima's plan for a return business,0.540004,0.27674
821,"You crouch to the toddler’s height and talk through recipes and smokehouses; an old trade gets a new map, and you feel the warmth of practical hope.",0.925157,0.710287
822,• Walk the intake line to personally sign each return-rights packet,0.532589,0.237647
823,"Your hand grows cramped from signing, but names collect under your pen like promises.",0.482175,0.191998
824,Each signature anchors policy to a person.,0.479386,0.164051
825,'The choices are small movements—flavor notes in a much larger chord—but they matter because they shape who you are while the town changes.,0.475414,0.200045
826,"You do both in shifts, letting the work be the sermon of this day.'",0.487865,0.193065
827,You stand ankle-deep in warm mud and feel the heartbeat of the place.,0.493659,0.197805
828,Dr.,0.506687,0.220888
829,Asha hands you a tiny sensor—no larger than a matchbox.,0.483763,0.177239
830,"These will log salinity, sediment, and water level.",0.466602,0.174426
831,They’re community-run; whoever has training can read the data.,0.514597,0.195409
832,Pay for data collection; pay for care.,0.49961,0.190782
833,That money keeps the habitat and the jobs.,0.500522,0.230443
834,"If we can prove the marsh sequesters carbon and buffers storms, we get more leverage to resist destructive proposals.",0.552216,0.270878
835,It’s policy with a sensor on a stick.,0.54589,0.280479
836,"You’ve always made maps powerful, Lena.",0.566675,0.317521
837,Now you’re making mud persuasive.,0.580013,0.353092
838,"Jonah Reyes’s hand finds yours, mud dark under both nails.",0.57598,0.306024
839,It’s small and immediate—an anchor against the abstract largesse Iris sometimes carries.,0.578549,0.288498
840,His laugh makes you breathe easier.,0.899035,0.662387
841,Iris Valence walks the line with a clipboard.,0.497478,0.176472
842,"She kneels, surprising you, and touches a sapling like she’s testing whether it’s real.",0.626973,0.382461
843,We’ll match seed funding to employment milestones.,0.567219,0.3069
844,"If monitoring shows sustained recovery, my firm will divert more funds into community-owned infrastructure, no strings attached.",0.62266,0.344961
845,"You look at her, searching for the edge you used to see—something that would make you distrust every glint.",0.398717,0.261058
846,"Instead, you find a willingness to bind corporate muscle to community governance; it's not repentance, but it's leverage.",0.469391,0.314151
847,We hold you to that.,0.418177,0.308601
848,"Binding funds, community oversight, public reporting.",0.440518,0.272539
849,And any future development must include community seats with decisive votes.,0.466086,0.302274
850,Agreed.,0.5122,0.359298
851,Put the clause in the charter.,0.499779,0.315363
852,"You watch volunteers plant, backhoe-soil crumbling into new life, and for a long moment you let the tide of small actions swell into a sense of repair.",0.926009,0.70954
853,The evening meeting is not celebratory—there’s a sober edge—but the room is full.,0.683917,0.458792
854,People who were quiet for weeks speak up.,0.705534,0.464573
855,Parents trade contact information.,0.614988,0.358129
856,Rosie passes around bowls of stew.,0.595122,0.337172
857,Councilors sign the first page,0.555274,0.334148
858,of the charter; you stand too because your hands are full of everything that happened that day.,0.549231,0.332676
859,"targeted, voluntary relocations with guaranteed rights to return, escrowed funding governed by a community board, job retraining programs, and monitored habitat restoration to tie protections to measurable ecological recovery.",0.54854,0.303231
860,There is a ripple of something like relief.,0.732471,0.526462
861,"Not triumph, but the lightening that follows a shared load.",0.662282,0.418173
862,Dr.,0.642838,0.406495
863,"Asha, who taught your hands to trust data; Jonah Reyes, who laughs despite everything; Iris Valence, her jaw softening, the corporate cuff left open like an offering; Marco, eyes red",0.598347,0.387033
864,"but steady; Rosie, hands dusted with paint and fish oil.",0.67563,0.449913
865,Their presence is the proof—this was not a unilateral shove into safety but a negotiated passage.,0.640514,0.403205
866,We lose things; we will.,0.439092,0.208587
867,We also keep things.,0.467121,0.251215
868,We keep rights.,0.499905,0.280832
869,We keep jobs tied to care of the place.,0.487707,0.279467
870,We do not let this become a land grab in a new coat.,0.450977,0.299371
871,That’s the promise.,0.487401,0.273249
872,"A woman in the back stands, her voice woven from salt and patience.",0.498709,0.23984
873,Resident And if someone abuses the escrow?,0.442896,0.206363
874,If a contractor tries to weasel funds?,0.415755,0.215245
875,"We have penalties, public audits, and a clause that returns funds if milestones fail.",0.466269,0.218648
876,The charter is public.,0.46968,0.243997
877,The monitoring data is open-sourced.,0.476503,0.271667
878,And the town holds the seats.,0.502449,0.281433
879,"If anyone tries to steal back control, you can vote them out.",0.499388,0.319449
880,This isn't a one-time bandage.,0.50892,0.325135
881,It’s the beginnings of governance.,0.599347,0.431426
882,"You feel the rising arc of the room—the tiny, shared faith that institutions can be shaped by the people they serve.",0.791566,0.596382
883,It’s not naive to hope when you’ve built the scaffolding for accountability.,0.766848,0.527539
884,My dad used to say the sea’s a thief and a giver.,0.507917,0.22077
885,Today we made a ledger.,0.530367,0.260288
886,"We marked who owes what—to the sea, to each other.",0.552612,0.256033
887,I still hate that we have to leave for a while.,0.41464,0.242238
888,But I can see a return that's worth it.,0.559807,0.289909
889,"There is applause—not wild, but whole.",0.797578,0.532637
890,It sounds like a tide coming in that will not drown.,0.83031,0.585759
891,It sounds like work that will hold.,0.850619,0.602262
892,You take Jonah Reyes’s hand—he squeezes—and you look out the window at the boardwalk you first learned to repair with your father.,0.811771,0.580765
893,Lantern light pools on the planks like small promises.,0.794723,0.533752
894,This is not the victory we dreamt of when the town was whole.,0.486296,0.269692
895,"It is better: an organized, humane plan that preserves rights and dignity.",0.664265,0.413988
896,"We built a path—messy, legal, human—that lets people leave without losing the right to return.",0.641115,0.387753
897,You stand in a place where loss has been acknowledged and translated into protection.,0.72885,0.488481
898,"The plan is imperfect; someone will grieve, and someone will be angry.",0.45038,0.270382
899,"But there is a scaffolding now—community seats with votes, escrowed",0.597826,0.36118
900,"funds, paid roles in habitat monitoring, and retraining that redraws livelihoods rather than erasing them.",0.63468,0.397824
901,You tuck your sketchbook back into your jacket.,0.509916,0.195986
902,Your hands are a little scraped; your heart is a little raw.,0.382327,0.23705
903,"Yet when you breathe in, the salt air seems less like an accusation and more like a ledger you helped balance.",0.601685,0.369842
904,THE END,0.562947,0.364942
