Sentence_Index,Sentence,Valence,Arousal
806,We need your head sharp.,0.434839,0.207469
807,Can't.,0.358145,0.244035
808,"Someone's got to sign the manifests when the van rolls out, and Asha's flagged three families with priority needs.",0.44295,0.181431
809,(softening) 'And you'll stand up straight when you do it.,0.438024,0.222275
810,Promise?',0.417759,0.263057
811,I promise.,0.405657,0.269822
812,an edge—worry sharpened into focus.,0.214026,0.520247
813,He hands you a thick manifest.,0.438885,0.189459
814,We have two family units heading to the temporary center.,0.458889,0.17847
815,Transport's covered.,0.485853,0.170052
816,Training stipends are in the package.,0.460386,0.174965
817,"I double-checked the clause on guaranteed return—it's in there, legally binding.",0.490395,0.242924
818,Good.,0.471806,0.227005
819,Make sure the clause references community governance on timing and habitat impact.,0.46964,0.201173
820,People need to know this isn't a one-way street.,0.45931,0.214629
821,"It isn't.' (He pauses.) 'But they need assurances: fair compensation while away, retraining, storage for boats and tools.",0.423809,0.215375
822,We'll make them whole enough to come back.,0.461284,0.209369
823,Not 'whole'—different.,0.399873,0.216286
824,We can't put their childhoods back together.,0.389924,0.194394
825,"But we can insure their rights, their skills, and their dignity.",0.436022,0.206624
826,"(a small, rueful smile) 'Never ask you for poetry when there's a contract to sign.'",0.456169,0.283809
827,"You both laugh, small and brittle, then steadier.",0.461627,0.308998
828,• Help Jonah secure the tarps,0.485215,0.181961
829,"You kneel beside him, the rope biting slightly into your palm.",0.494134,0.169902
830,His fingers brush yours for a fraction of a second and he mutters a curse about cheap canvas.,0.384858,0.398592
831,It grounds you both—hands in the same tangle of action.,0.515975,0.260092
832,• Call the relocation center to confirm intake,0.491184,0.194563
833,You step aside and call.,0.47493,0.169703
834,"A warm voice answers; you run through names, allergies, and a promise over data lines.",0.49167,0.202615
835,"Each confirmation is a small, deliberate mercy.",0.552006,0.29806
836,Relocation Center (converted school gym) | Midday,0.493308,0.216757
837,"Inside the gym, faces are close and immediate.",0.430126,0.226311
838,"You move from cluster to cluster, answering questions with a practiced tenderness.",0.461954,0.173972
839,A mother presses a worn photograph into your hand; a fisherman asks in halting voice if he'll be allowed to mend his nets when he comes back.,0.317662,0.203412
840,"You kneel so your eyes are level with the child's drawing—a sun half-cut by a wave; the waves are colored green at the bottom, the house bright orange.",0.450742,0.174767
841,You look at the mother.,0.436261,0.153345
842,We negotiated a clause.,0.460501,0.159045
843,Temporary relocation includes storage for tools and a right to return when the monitoring thresholds are met and community governance approves restoration efforts.,0.468607,0.198552
844,There will be retraining payments and a priority list for rebuild materials.,0.46185,0.191264
845,"(tears, then a laugh that is almost disbelief) 'You promise?'",0.481052,0.576465
846,We promise in paper and in people.,0.522176,0.308146
847,I'm asking everyone here to hold me accountable.,0.531476,0.308316
848,Dr.,0.516647,0.262125
849,"Asha Khatri arrives with a tablet of model visualizations—graphs of marsh health, eelgrass recovery projections, and timelines for staged protections.",0.483655,0.188757
850,The targeted relocations reduce exposure for eighty percent of the risk-weighted population.,0.500866,0.20669
851,"If we create the living-shoreline buffers and commit to habitat monitoring for five years, the model shows higher probability of safe returns than a blanket relocation.",0.530693,0.226879
852,Five years is a long time.,0.447852,0.276467
853,It is.,0.465352,0.250612
854,But it's bounded and written into the agreement.,0.504632,0.206349
855,And it buys magnesium time—time to let the marsh heal enough to support livelihoods again.,0.51056,0.204173
856,"Marco stands to the side, hands jammed in his hoodie, jaw working.",0.447862,0.191286
857,"He meets your eyes with a raw, immediate question.",0.402127,0.21709
858,You're really doing this?,0.276289,0.299143
859,Letting people go now so they can maybe come back when the water behaves?,0.299393,0.267215
860,They're gonna lose years.,0.187382,0.405038
861,My mates can't wait.,0.222345,0.318849
862,They need work.,0.244703,0.337765
863,I know.,0.402798,0.192511
864,That's why we tied retraining and guaranteed redeployment into the plan.,0.435126,0.160467
865,Some will stay—where it's safe—and new jobs in restoration and retrofit work will be prioritized locally.,0.473688,0.198156
866,(bitter) 'That's not the same as fishing.',0.108886,0.593215
867,It isn't.,0.370009,0.23603
868,It's part of keeping the town—your town—alive.,0.421101,0.197987
869,"You can choose to be here when the marsh is seeding again, even if the shape is different.",0.435051,0.207378
870,We didn't choose this; but we can shape how it happens.,0.396176,0.193576
871,"(a long exhale) 'If you say it's a fight worth having, then I'll help.",0.456691,0.261907
872,I'll roster people for the planting teams.',0.483036,0.212045
873,(relief like a small tidepull) 'Bring the rest of them.,0.698573,0.46832
874,Bring everyone you can.',0.65989,0.433126
875,• Stay to help a family fill the storage forms,0.501106,0.167426
876,"You sit with the old man at the table and fill forms by hand, writing boat serials and tool lists.",0.47688,0.156961
877,"His fingers tremble when he signs; you press the pen into his hand so he knows his mark is held, honored.",0.495005,0.227763
878,• Head back to the pier to check the shipment of seedlings,0.503849,0.193756
879,"You rush out into the light, inhaling the tang of algae and earth.",0.680094,0.420813
880,Jonah's loading sedges into crates; volunteers laugh as mud spats their boots.,0.718487,0.469011
881,The seedlings look fragile and miraculous.,0.722542,0.446741
882,Marsh / Living Shoreline Site | Late Afternoon,0.543854,0.260573
883,"You stand at the edge of the marsh, watching hands press roots into place.",0.505877,0.178531
884,The mud pulls at your boots; the salt stings the skin along your knuckles.,0.484953,0.183281
885,"Jonah is beside you, his hair tied back, sleeves rolled to the elbow.",0.499162,0.173291
886,He hands you a sapling.,0.496743,0.161324
887,Here.,0.503976,0.180679
888,Plant it like you mean it.,0.563952,0.248404
889,"(burying roots, feeling the give and the hold) 'We planted more than willows today.",0.723126,0.439129
890,We planted trust.,0.702664,0.467063
891,"Contracts help—funding, rights, lawyers—but this is where the town signs its own name on the recovery.'",0.617665,0.326758
892,There are still families who feel betrayed.,0.140535,0.330102
893,"Some of them are your neighbors, Lena.",0.226666,0.284884
894,I don't want this to break us.,0.112758,0.322004
895,It may.,0.202001,0.253281
896,Some things will be broken and some will be rebuilt.,0.302056,0.238262
897,But the point is that people keep the choice and the promise to come back.,0.351876,0.219879
898,That's not nothing.,0.378022,0.246823
899,Not nothing.,0.455207,0.282331
900,And not everything.' (He leans closer.) 'Are you okay with that trade?,0.419954,0.227146
901,(you've held this question inside for nights) 'I am.,0.44063,0.238311
902,It's the smallest humane path.,0.441675,0.245218
903,We are choosing the least erasure.',0.470191,0.253995
904,"He rests his palm against the small of your back for a second—practical, steady—and then returns to arranging coir logs.",0.519039,0.242217
905,There is tenderness in the motion; care as a tool.,0.588354,0.331041
906,Dr.,0.529731,0.265662
907,"Asha Khatri stops by, wiping mud on her sleeve like a ritual.",0.493646,0.163285
908,The drone feed shows eelgrass beds further out holding.,0.540239,0.235777
909,"If we can keep nutrient loads down, and if the shoreline doesn't get hammered by another surge this season, the early indicators are good.",0.695133,0.40343
910,"We can trigger step-one of the return plan in eighteen months, given monitoring compliance.",0.605468,0.291895
911,Eighteen months is a start.,0.548113,0.255621
912,"We'll make the monitoring community-run—training locals to take samples, host readings on the boardwalk we rebuild.",0.554325,0.258332
913,(a smile that is all stubborn tenderness) 'Exactly.,0.790865,0.541714
914,Science is data—yes—but it's also people with nets and notebooks and stubbornness.,0.576365,0.382185
915,We have both.',0.711128,0.490892
916,"lines of green hold into the water, and the first planted willows cast neat shadows.",0.567786,0.254471
917,There,0.535391,0.269847
918,a mixed landscape of human care and natural barrier.,0.523398,0.218418
919,"Iris Valence stands near the far rail, coat off, sleeves rolled.",0.4989,0.157495
920,Her hair is still impeccable; her gaze is sharper than the breeze.,0.488204,0.180384
921,She watches the town with an unreadable expression.,0.445514,0.193706
922,You did good work lining up the legal language.,0.575799,0.277444
923,The fund closures happen quicker when someone local stands as guarantor.,0.57365,0.271515
924,I couldn't have done it without you on the funding end.,0.547062,0.238954
925,Nor without Jonah on the field.,0.52328,0.21032
926,This plan—' (you sweep your hand toward the marsh and the boardwalk) '—is stitched together with too many hands to claim ownership.,0.484779,0.218008
927,"(a small, almost-exact smile) 'We make a better argument together than apart.'",0.761169,0.491435
928,"(the memory of past university debates and a softer, earlier closeness flickers) 'You make a better argument, yes.",0.6975,0.479052
929,I hope the town makes a better life for it.',0.660374,0.441996
930,"They will, if we keep transparency.",0.58639,0.369537
931,"If Valence is accountable to the community board for expenditures and if re-entry is a community decision, not a corporate timeline.",0.570861,0.317351
932,(nodding) 'That accountability has to be ironclad.,0.50304,0.270838
933,No loopholes.,0.473262,0.277539
934,No shiny incentives to forget the people.',0.446656,0.25031
935,Agreed.,0.460805,0.248973
936,"Jonah Reyes walks up behind you and slides his hand into yours, fingers curling in a familiar fit.",0.514086,0.247345
937,It's not theatrical; it is an unspoken pact.,0.512738,0.213221
938,You said you'd hold me to the truth of it.,0.499,0.236134
939,And you said you'd hold me to the town.,0.481598,0.230158
940,We'll keep each other honest.,0.524787,0.266628
941,"Marco, leaning on a repaired plank near the children, calls out with a grin that is almost sheepish.",0.573594,0.287924
942,"Okay, everyone!",0.587816,0.321881
943,"After we plant the last batch tomorrow, there's a big pot of coffee and someone claimed to have Rosie’s famous fried fish.",0.612551,0.380826
944,(from the crowd) 'Whoever said that better be ready to wash dishes!,0.469461,0.599171
945,But yes—fish for all.',0.734155,0.5352
946,Laughter threads through the group like rope.,0.888401,0.648642
947,"You look at the people gathered—their hands, their cheeks weathered, their smiles small and fierce.",0.554044,0.31956
948,They are tired and alive.,0.646304,0.435896
949,"They are not what they were, but neither are they only a memory.",0.519538,0.251969
950,"You feel the pulse of something like triumph—not unqualified, but steady.",0.815352,0.592082
951,You made a choice that cost and saved in unequal measures.,0.661276,0.418925
952,You brokered a plan that pulled people out of immediate danger while building a,0.663581,0.416236
953,bridge for return.,0.650403,0.418256
954,"Some families moved; some stayed; most of you are committed to monitoring, retraining, and a shared governance structure that will decide when, and whether, homes are reoccupied.",0.632606,0.373995
955,You breathe in the salt and the woodsmoke.,0.479081,0.184214
956,The compass pendant at your throat warms with your heartbeat.,0.506898,0.222517
957,Jonah squeezes your fingers.,0.556644,0.304401
958,"Whatever comes next, we do it with them.",0.566316,0.342569
959,Yes.,0.604031,0.375567
960,With them.,0.626755,0.395262
961,"You stand on the boardwalk at dusk, watching trucks roll away one by one—some carrying families, others carrying seedlings and tools destined to return with those who will come back.",0.499366,0.200458
962,"The town hums with quiet, coordinated",0.501226,0.220009
963,motion.,0.470592,0.211185
964,Children call to each other.,0.494387,0.21963
965,Volunteers swap tools and stories.,0.500742,0.215651
966,"You feel the weight of the decision you helped shape—its cruelty in some parts, its mercy in others—and you accept its necessary imbalance because it",0.409345,0.214594
967,"was made with care, with teeth, with legal muscle and local will.",0.41488,0.206391
968,this will be scrutinized—and you will be ready.,0.494903,0.290804
969,"Marco lifts a hand and gives a small, formal salute, then a grin.",0.783605,0.522549
970,Rosie bounces over and presses a thermos into your hands.,0.679322,0.411935
971,Rosie You've earned this.,0.797654,0.538984
972,Drink.,0.742629,0.478683
973,"You raise the thermos and drink the hot, bitter coffee like a benediction.",0.789262,0.52876
974,Your mouth tastes like salt and future work.,0.800291,0.549341
975,"You look west as the sun slides down, painting the marsh in gold.",0.558145,0.246999
976,"The shoreline you've chosen—part human scaffolding, part living system—stands where once there was only threat.",0.658938,0.348161
977,It is not perfect.,0.538451,0.257591
978,It does not erase grief.,0.498039,0.244399
979,But it is a plan that keeps people in the story.,0.575906,0.319511
980,You tuck your sketchbook into your jacket.,0.491257,0.172672
981,"Inside, one of your shoreline cross-sections has a new annotation Return Rights + Community Monitoring = Stewardship.",0.503615,0.233088
982,You ever imagine we'd be here like this?,0.519128,0.308031
983,Mending a place instead of moving on?,0.607386,0.329583
984,(softly) 'I always imagined we'd be somewhere messy.,0.387398,0.245126
985,I didn't expect to feel this…possible.',0.436076,0.316525
986,Possible is good.,0.710044,0.548245
987,a compromise that hums with care.,0.771466,0.535406
988,"You have brokered a plan that is brutal in some of its asks but designed to honor rights, to keep return possible, to rout money and training into the people who will steward the place back",0.599257,0.310778
989,"beds set, meals ready, saplings bunched and labeled.",0.596083,0.325733
990,"The next morning: a roster of volunteers, a schedule of tests, a community board convening to oversee expenditures.",0.470627,0.196199
991,"You close your eyes for a second and let the noise of the pier—the creak, the laughter, the lullaby of tide—wash over you.",0.50207,0.192647
992,You do not have all the answers.,0.445909,0.236938
993,"You have, instead, a living project",0.507044,0.282945
994,and people who have agreed to hold it together.,0.494991,0.258897
995,That will have to be enough.,0.475605,0.245412
996,THE END,0.461195,0.271792
