Sentence_Index,Sentence,Valence,Arousal
800,Jonah's jaw tightens.,0.19168,0.579237
801,"He runs a hand along the edge of a console, knuckles whitening.",0.164864,0.54674
802,We insisted on transparency clauses.,0.222186,0.521283
803,They were supposed to prevent this exact kind of opacity.,0.180557,0.570719
804,You remember the negotiation—how NovaSeis had all the leverage on proprietary tech and how you traded some degrees of openness for access at scale.,0.374509,0.237365
805,The bargain was supposed to be sensible.,0.314889,0.301527
806,Now it looks like a trap.,0.170512,0.445843
807,"Maya, later, leans against a support beam, mud streaking her neon coat.",0.416413,0.18898
808,People will be moved.,0.280127,0.307126
809,Buyouts mean developers reposition.,0.33037,0.249839
810,New seawalls mean neighborhoods like ours get cut off and monetized.,0.219454,0.343027
811,"the memory of hands in soil making terraces, of neighbors teaching children to",0.353908,0.346007
812,"gather marsh grass, of the way the city looked that first successful test day—alive, behaving like a coastline instead of being caged.",0.289144,0.388033
813,We need to keep the living terraces narrative alive.,0.305984,0.308876
814,We have pockets that worked.,0.436988,0.216336
815,We have neighbors who know how to place a root and mend a gabion.,0.499386,0.236287
816,"The political fight will be brutal, but the biological one—restoration—can begin now, with what we have.",0.461574,0.239101
817,Your throat tightens.,0.137926,0.416086
818,The municipal program will be scarred; political capital evaporates in crisis.,0.07725,0.394847
819,Yet the terraces that held—those green pockets—are not gone.,0.347457,0.251414
820,They pulse like embers.,0.449844,0.203882
821,"You and Jonah stand close, hands still, watching neighbors re-plant a small terrace on the lab's lee side.",0.450731,0.168559
822,Volunteers work with an intensity that is its own kind of kindness.,0.5988,0.305266
823,Old Mate teaches a boy how,0.563698,0.287799
824,"to set cordgrass in a sloped weave; Maya barks orders and then kneels to plant, dirt under her nails like armor.",0.528866,0.236693
825,"Jonah reaches across and slides his hand over yours, fingers finding the small circle of woven fishing line on his right thumb.",0.534887,0.280722
826,They'll ask for our heads.,0.219155,0.442526
827,The press will want a story.,0.269729,0.348349
828,Elias will offer money and stamps and concrete.,0.270741,0.306114
829,"We can take the contracts for the city, or we can keep building with neighbors.",0.333953,0.239953
830,"You look at him—the battered bandana, the mud on his forearms, the tired humor that refuses to die.",0.469154,0.226503
831,"Whatever public blame finds us, here—at this slick, weathered deck—there is a truth that doesn't fit neatly into headlines: that people gather to save the things they love, because love is the most practical adaptation of all.",0.553655,0.291635
832,You fold your fingers around his.,0.564713,0.303062
833,"It feels like a small, stubborn treaty.",0.610748,0.379165
834,I don't know how we'll answer them in the council.,0.33135,0.261272
835,I don't know how we defend a hybrid approach when corporate narratives seize the mic.,0.220403,0.358163
836,You squeeze his hand.,0.423755,0.224258
837,Your voice is steadier than you expect.,0.503031,0.263304
838,We tell the truth we can prove.,0.479229,0.240188
839,We show them the terraces that held.,0.469137,0.241592
840,We document the failures.,0.465623,0.224072
841,We help people rebuild.,0.4894,0.25984
842,We don't let the buyout be the only story.,0.456122,0.270678
843,"Professor Asha, who has been cataloging samples and images, joins you.",0.478789,0.182161
844,She sets a damp printout—photographs of replanted marsh grass—on the rail.,0.452958,0.170474
845,There will be hearings.,0.424072,0.231012
846,There will be settlements and legal battles.,0.369741,0.273985
847,Hearts will harden on every side.,0.295046,0.328445
848,But there are neighbors here who will not leave.,0.449711,0.229529
849,They'll anchor micro-projects and teach others.,0.48831,0.226964
850,"That's how the model survives, even if the city's appetite changes.",0.459528,0.211684
851,"Maya, standing nearby, watches a child plant.",0.418235,0.164908
852,"Her voice is softer than earlier, threaded through with grief but resolute.",0.205543,0.237014
853,They'll try to box us into a timeline.,0.214899,0.273695
854,We'll keep planting.,0.389856,0.25748
855,We have roots that don't belong to their spreadsheets.,0.372563,0.296144
856,You let the sentiment settle in—bitter and sweet braided.,0.283761,0.223071
857,The Drowned District is a wound; some loss is irreversible.,0.168204,0.245411
858,People were displaced; people will be displaced.,0.204548,0.263635
859,The municipal program's prestige is diminished.,0.176263,0.3825
860,Elias's proposal hangs heavy in the air like a shadow ready to fall.,0.204985,0.351128
861,"in the shallow pools of the terraces, new shoots are already holding.",0.453207,0.206906
862,"Hands, municipal volunteers and neighbors together, braid root systems and knot coir bags like a new kind of civic weaving.",0.543313,0.263499
863,"Jonah leans his forehead against yours for a heartbeat, a small, private gesture that quiets the noise of accusation.",0.528372,0.276632
864,"If the world keeps asking us to choose between big steel and living roots, I want to keep finding the middle ground.",0.468104,0.233638
865,"With you, if you'll have me.",0.570878,0.331194
866,"You laugh, a sudden soft sound that doesn't chase away the ache but creates a room for it.",0.803011,0.569184
867,I will.,0.704212,0.502356
868,"We'll be a lousy PR campaign, but we'll be stubborn in the right ways.",0.616521,0.466611
869,"You both look out across the soaked city—not to deny the damage, but to see where hands can still reach.",0.411732,0.186997
870,Old Mate calls across with a story about tides that once saved a whole fleet; he says it like a benediction.,0.589752,0.306046
871,The coast remembers.,0.575813,0.335009
872,So do we.,0.520523,0.302045
873,"You think of the headlines that will come, of council chambers and televised statements, of Elias's lawyers and the pressure to accept a shiny, certain seawall.",0.328719,0.27015
874,You think also of the people in the Drowned District who have nowhere else to go and the seedlings you just helped plant.,0.349417,0.239676
875,The Icarus crash—our attempt to fly fast and high—has burned and left scars.,0.301498,0.286581
876,That is real.,0.314078,0.252761
877,The political fallout will stoke other fires.,0.318159,0.269118
878,"But in the folds of that wreckage are small, human victories: a couple holding hands on a ferry deck, neighbors replanting terraces, a professor refusing to let data be silenced.",0.507339,0.354315
879,"That will be part of the city's story too, if you keep telling it.",0.547985,0.356563
880,You breathe in the cold salt air and hold Jonah's hand a little tighter.,0.416525,0.290168
881,You will be blamed in the papers.,0.293098,0.320725
882,You will testify.,0.297017,0.273393
883,You will be asked to accept things you don't believe in for the promise of immediate safety.,0.246422,0.27053
884,You will grieve.,0.17859,0.304851
885,"But you will also plant, and teach planting, and document, and show the city pockets that work.",0.395202,0.25247
886,Jonah will keep repairing the things that can be repaired.,0.433105,0.248097
887,"The hybrid approach survives in fragments, in hands and soil and stubbornness.",0.478725,0.285838
888,"Your partnership survives, tempered by crisis and steadied by commitment.",0.604848,0.410652
889,THE END,0.673298,0.460235
