Sentence_Index,Sentence,Valence,Arousal
807,"If the oversight actually functions—real auditors, real teeth in the audits—then the worst outcomes can be limited.",0.484328,0.172442
808,"It won't be perfect, Mara.",0.43179,0.193019
809,But it will be fewer homes lost tonight than without action.,0.423449,0.206733
810,Fewer now isn't the same as not losing them later.,0.350156,0.274598
811,"how many compromises can you stitch together before the fabric—this coastline, these communities—starts to fray in ways you can't fix?",0.303442,0.247481
812,• Press Jonah on oversight specifics,0.398449,0.250558
813,"'It's negotiable, Mara.",0.375367,0.242931
814,It has to be.',0.382554,0.255147
815,"• Listen, and let Old Mate speak",0.449808,0.20268
816,You turn to Old Mate.,0.470094,0.148201
817,"He tells a short story about a tide that kept coming, and about neighbors who learned to lift their thresholds higher in time.",0.467264,0.16733
818,"The lesson is not neat, but it lands heavier than statistics.",0.515504,0.192503
819,Return to main narrative,0.470837,0.200693
820,immediate emergency disbursements to neighborhoods listed in Annex A; NovaSeis's ability to,0.46841,0.194127
821,implement Phase One contingent on monthly independent audits; a municipal right to halt works pending environmental triggers.,0.472064,0.185031
822,Elias smiles in the way of a man offering a handshake across a gulf.,0.819948,0.558665
823,He looks at you once.,0.504771,0.198727
824,"The look is not simple—it is appraising, crafted, and perhaps carrying a shadow of something like regret",0.337956,0.296968
825,you cannot be certain of.,0.339194,0.280708
826,His expression is unreadable enough that it could be grand strategy or private penance.,0.393789,0.249517
827,You name it 'complex' in your head and meanwhile let your bones mind the warning in your,0.357348,0.33146
828,chest.,0.358304,0.32439
829,You rise to speak.,0.463248,0.169399
830,"The chamber presses its attention toward you, as if the room itself leans in to hear how you will translate your internal tally into public terms.",0.43485,0.218252
831,The ledger in your head is,0.42248,0.22488
832,"saved homes you have seen, neighborhoods promised help, the already-noted physical changes that engineered structures bring—changed tidal exchange, sealed shorelines, lost marsh edges.",0.383961,0.234736
833,You can feel the moral weight of bending toward the pragmatic: funds,0.31027,0.242316
834,"that will rebuild roofs, but also walls that will constrict the sea in ways that alter nourishment and time.",0.325595,0.229606
835,Contractor representative We have agreed to adaptive measures.,0.436192,0.19695
836,We will install living breakwaters where feasible and monitor sediment flows.,0.44556,0.20437
837,What does 'where feasible' mean?,0.408022,0.252206
838,Who decides feasibility when the money's invested?,0.382654,0.288775
839,There it is—your question.,0.427648,0.316428
840,The room is a held breath.,0.307063,0.480076
841,Jonah looks at you without saying anything; his face reads like a map with smudged ink.,0.41978,0.252366
842,Professor Asha's fingers tighten on her pen.,0.394338,0.264308
843,Feasibility must balance ecological benefit and structural integrity.,0.444478,0.182039
844,We will work with the oversight board to define parameters.,0.474631,0.148361
845,We believe this model can be a template.,0.482212,0.170171
846,"the muffled sound of pumps, the steady work of human hands rearranging what the sea has already rearranged.",0.472562,0.175032
847,• Name the worst-case scenarios aloud,0.422968,0.240902
848,"accelerated erosion down-current, marshland compression, displacement as insurers rate areas unlivable.",0.32784,0.365933
849,"The chamber goes quiet in a different, heavier way.",0.310282,0.361893
850,• Frame your testimony around immediate human needs,0.431574,0.217727
851,"You tell the council about the family who lost their door threshold, a child who learned to wade to school.",0.338804,0.262498
852,Your words push the room toward action that feels urgent and personal.,0.418573,0.233641
853,Return to main narrative,0.443435,0.219974
854,"You think of the Drowned District—brick facades mottled with algae, windows like tired eyes.",0.379407,0.236816
855,You imagine the engineered lines of NovaSeis's proposed works rearranging water in ways that will only become apparent months and years from,0.320125,0.303222
856,"less tidal exchange, quieter marsh respiration, and a steady economic pressure that nudges families toward relocation.",0.317602,0.305158
857,"We are voting to accept the mediated settlement's framework, subject to the oversight board's first report.",0.481189,0.220203
858,This will unlock emergency funds and allow Phase One to proceed.,0.495997,0.196982
859,The clerk's keypad gleams.,0.474949,0.179691
860,Contractors shift into practical stances of readiness.,0.47237,0.204836
861,"Outside, you imagine crews mobilizing, kits being loaded, sandbags being traded for more permanent materials.",0.465459,0.208045
862,The immediate crisis eases—at least on the surface.,0.53386,0.264692
863,Relief moves through the chamber like a thin current.,0.644941,0.392996
864,Jonah takes a breath and meets your eyes.,0.512939,0.230343
865,His look is complex—pride and apology braided together.,0.48201,0.238559
866,"He reaches for your hand, briefly.",0.51533,0.274959
867,You feel the warmth and the way it perks at edges you did not know you had left open.,0.750869,0.548977
868,"If you stand with this, we can protect people this season.",0.601747,0.422415
869,"If you step back, the work stalls.",0.419549,0.325141
870,I don't know which faith is truer.,0.383628,0.220589
871,"You remember the nights on the ferry, maps spread like constellations, the small people who had stitched reward and risk together at the margins.",0.510916,0.296818
872,"You remember your mother's hands, the way a community mended what the",0.487734,0.280142
873,state could not.,0.465932,0.24125
874,You also remember the child who stooped to touch a tide pool with holy curiosity.,0.477489,0.261413
875,You cannot easily choose between them.,0.347008,0.259554
876,The council waits for your public position now.,0.45122,0.163512
877,The room narrows to the space between your name and the microphone.,0.439175,0.183192
878,"Outside the glass, rain throws itself against the city like insistence.",0.435653,0.189074
879,Your chest is full of facts and images that pull in different directions.,0.381863,0.21967
880,You can hear the subtle shift in tide beneath every argument—the long arc of change that starts with what seems like safety now.,0.42858,0.197774
881,The mediated settlement promises immediate resources; the language promises constraints; the future beyond the wording feels uncertain and already borrowing from your conscience.,0.385046,0.243763
882,"the data, the faces, Jonah's tempered hope, Old Mate's weathered caution, Professor Asha's quiet insistence.",0.391648,0.225461
883,You inhale.,0.412861,0.179898
884,"a vote, a recorded statement, a ledger entry that will ripple beyond the room and into the infrastructure of lives.",0.409182,0.199046
885,You do not yet speak.,0.400128,0.201678
886,THE END,0.420446,0.219617
