Sentence_Index,Sentence,Valence,Arousal
808,How does it look when they ask who authored the methodology?,0.491292,0.18532
809,I'll say we authored it together—with the city and with the people who put sensors on their roofs.,0.510238,0.231895
810,Transparency isn’t modesty.,0.470385,0.246844
811,It's a strategy.,0.463625,0.226728
812,Jonah's camera clicks.,0.474762,0.181634
813,"He walks closer, elbows high, conspiratorial.",0.452335,0.267879
814,He loves to make the technical human; he composes light and faces like someone arranging a map.,0.51857,0.288875
815,Do you want me to speak at the press?,0.449463,0.179923
816,"People listen to your voice, Mara, but you always get the hard ones asking about trade-offs.",0.450298,0.205518
817,I can keep it tangible.,0.498491,0.198292
818,• Go on record yourself; own the narrative,0.515837,0.209531
819,You step up to the mic.,0.488996,0.205661
820,Your voice is steadier than you feel as you explain open-source audit trails and community monitoring.,0.552971,0.269516
821,"Questions come fast—techniques, timelines, 'what about displacement?'—and you answer with the names of people who will be supported.",0.567699,0.293585
822,The crowd nods; some faces blot with tears.,0.700133,0.499605
823,• Let Jonah front the press; present the human stories,0.529649,0.214054
824,You hand Jonah the mic.,0.502527,0.167083
825,"He draws out a story of a boy who watched mudflats become a shoreline, and suddenly everyone knows the cost.",0.562398,0.330331
826,It's honest.,0.680363,0.41111
827,"He balances empathy and facts, and the reporters tilt to listen.",0.620436,0.377607
828,"Journalist Mara, are you proposing this as a replacement for engineered defenses?",0.474563,0.219927
829,"Journalist Mara, are you proposing this as a replacement for engineered defenses?",0.474236,0.248785
830,No.,0.454329,0.250414
831,We're proposing hybrid governance.,0.456523,0.221341
832,"Evidence to choose which interventions are temporary, which are systemic, and which require reparations.",0.462343,0.225765
833,We are re-centering accountability.,0.481137,0.243404
834,Journalist Elias Crowe's firm has issued a statement criticizing your methods.,0.428332,0.237499
835,He calls them 'ideologically biased.',0.374726,0.329538
836,Accusations are cheap against an open archive.,0.360754,0.332872
837,Let the audits speak.,0.429228,0.258511
838,"months of labor, community work, and late nights condensed into a single visible change.",0.534639,0.285181
839,New Maris is listening.,0.57133,0.327
840,"A federal regulator reads through your public repository in the same slow, precise manner you and Asha did.",0.541052,0.3023
841,"The chain of custody, the reproducible code, the citizen logs—everything is there in the cleanest form evidence can be.",0.604363,0.356092
842,The room leans toward action.,0.659285,0.450425
843,Federal Regulator (Elena Marr) This is far more robust than typical advocacy data.,0.59343,0.338638
844,"If we move on this, we set a precedent.",0.588227,0.342128
845,We can write procurement standards that require verifiable ecological assessments.,0.555045,0.323372
846,We can place limits on non-transparent proprietary 'solutions.',0.509544,0.260716
847,And NovaSeis' contracts would be subject to retroactive audit?,0.488098,0.243261
848,Elena Marr (a brief nod) We can pause recent awards pending review.,0.487807,0.29584
849,We can recommend sanctions where harm is evident.,0.486255,0.31055
850,But understand—this will be litigated.,0.372682,0.368809
851,Expect a backlash.,0.363762,0.375605
852,You taste equal parts triumph and metal.,0.590038,0.49513
853,The victory—the structural change you dreamed of—stands on the edge of legal stormwater.,0.505795,0.378913
854,We have the documentation.,0.560075,0.315967
855,We will provide expert panels and training for municipal staff.,0.522347,0.264222
856,"Damage assessments must be equitable, and any relocation must be paired with reparations.",0.527761,0.273662
857,And the communities?,0.451487,0.227736
858,"Funding is fine on paper, but on the ground—where do they go first?",0.386529,0.28029
859,Who moves when?,0.40724,0.265755
860,Elena Marr Prioritization will be explicit.,0.429651,0.238332
861,"Vulnerable populations, historically displaced groups—there will be a rubric.",0.445423,0.22379
862,Make that rubric public.,0.435703,0.258021
863,Make the criteria auditable.,0.417409,0.265353
864,Elena Marr (after a beat) We will.,0.473608,0.234983
865,And we will push for federal funds to support both restoration and relocation where salvage isn't possible.,0.504339,0.241482
866,"At first, the city hails you and Jonah.",0.695029,0.47148
867,"There are ceremonies—ceramic plaques praising collaborative science, handshakes that look like promises.",0.874731,0.654846
868,Councilors who once treated ecology as a sidebar now ask for briefings.,0.717479,0.486249
869,New Maris becomes a,0.652734,0.46853
870,"policy shift, federal backing, NovaSeis' market share wobbling as contracts freeze.",0.567098,0.351143
871,"But within that brightness, you start to see edges.",0.461768,0.22605
872,"Jonah films it all, and you watch the footage later on the ferry.",0.476424,0.156069
873,You can't pretend the cameras make everything clearer.,0.454582,0.170614
874,"They show a child clutching a chest of toys, an elder arguing with a relocation",0.318346,0.311498
875,"officer, an empty room with water-stained wallpaper and a single plant left on the sill.",0.297988,0.329519
876,"Maya stands on the boardwalk, arms crossed, eyes a film of anger and grief you cannot read cleanly.",0.131234,0.479334
877,You told them we'd get priority funding.,0.171861,0.485359
878,You told me they'd treat moves like reparations.,0.177206,0.487812
879,This looks like clearance and erase.,0.157561,0.561879
880,We did not ask for erasure.,0.103782,0.629044
881,The law is shifting—it's the wheels that are brutal in their speed.,0.331088,0.317413
882,We're trying to make the wheels careful.,0.40518,0.224483
883,Maya Ellis (voice tight) Careful is not what's happening.,0.126127,0.614176
884,They come with timelines and trucks.,0.284369,0.361798
885,You don't get what it means to live next to the water unless you've woken to it every morning.,0.288281,0.347962
886,"You reach for her hand; she pulls back a little—not in hatred, but in distance you earned by being the public face of the change.",0.169953,0.411619
887,We'll make this right.,0.347566,0.26712
888,"We have to secure funds for community-led resettlement, not developer 'solutions.' We'll fight for housing, for guaranteed returns, for records of harm.",0.442097,0.347388
889,Prove it.,0.442444,0.366444
890,The political turbulence follows.,0.344746,0.388927
891,Elected officials fall as committees shred prior votes.,0.299465,0.458075
892,Protestors line the glass of a council building.,0.309287,0.492593
893,Elias Crowe's legal team sues for defamation and for breach of contract; the court filings run,0.285116,0.51749
894,long and bitter.,0.293537,0.502002
895,"NovaSeis fights to keep procurement open, arguing that sudden regulation threatens urban stability.",0.276289,0.523424
896,The city's leadership splinters between those who welcome federal oversight and those who accuse you of destabilization.,0.274014,0.524706
897,Our designs were approved.,0.326646,0.434524
898,The harm alleged is speculative and opportunistic.,0.198497,0.592781
899,"Public policy should be guided by engineering, not by protest.",0.284624,0.466501
900,"the kind that does not make it to soundbite—thin, private, hinting at something like remorse or at least the weight of litigation.",0.353772,0.285913
901,"Elias Crowe (off-mic, quieter) We built to specification.",0.442778,0.205734
902,We believed in scale.,0.450936,0.20999
903,The rest is politics.,0.42705,0.21056
904,"contracts lost, investors nervous, a company forced to settle and to open certain algorithms to audit.",0.331538,0.342951
905,The system shifts.,0.392007,0.248509
906,We won a structural change.,0.455332,0.305897
907,We made procurement transparent.,0.524515,0.34666
908,People can challenge harmful projects now.,0.51655,0.35733
909,We gave the tools to push back.,0.521222,0.348169
910,But we also set in motion relocations that will break routines and pull childhoods out by their roots.,0.330411,0.273767
911,Some places—there's no happy retrofit.,0.315803,0.233527
912,I keep thinking about the kids on Promenade.,0.354964,0.220433
913,About how the city's model will be an example.,0.400907,0.161424
914,"Other towns will copy us, for better or worse.",0.429644,0.169736
915,"And they should copy the public oversight part, not the 'move or die' calculus.",0.452947,0.197629
916,Jonah Reyes (turns to you) Do you regret publishing?,0.463603,0.180305
917,Would you do anything different with hindsight?,0.449465,0.174171
918,You study the wet lines on your hands where the data printouts folded into your skin.,0.443086,0.167409
919,There's no single answer.,0.450932,0.190676
920,"The victory is systemic and true in a way that was worth striving for—and yet some neighborhoods cannot be saved, and that truth carries weight.",0.439413,0.222626
921,I have no regret about making the truth public.,0.490312,0.239332
922,I regret limited funding and the slowness of political imagination.,0.411255,0.218479
923,"I regret that even with the right rules, implementation can be cruel.",0.34603,0.222762
924,"You're carrying everyone on your shoulders, Mara.",0.36198,0.234588
925,But you're not carrying them alone.,0.44442,0.230353
926,"You let that settle—a touch, Jonah's callused hand finding yours.",0.558759,0.293806
927,It is small and essential.,0.54329,0.297246
928,"a reoriented system where transparency forces accountability; NovaSeis constrained, its proprietary sheen stripped; federal regulations that now reward auditability and penalize opaque geoengineering.",0.516171,0.287272
929,"You picture communities rehoused with dignity in some places, and in others neighborhoods emptying like tide pools at low sea.",0.457672,0.261686
930,Professor Asha Rao's last words in the lab echo Truth changes systems; it does not erase the work of mending what the system broke.,0.44489,0.21241
931,You open your eyes to Jonah's face in the dim.,0.478354,0.204837
932,"The city breathes around you—no victory fanfare, only the long, necessary labor of repair.",0.446592,0.246152
933,"You think of Old Mate, of Maya, of the children who will grow up knowing their city was contested ground but also a place where people argued to keep memory in place.",0.418147,0.21337
934,"You think of Elias Crowe—complex, litigated, diminished—and of the courts that will keep parsing liability for years.",0.379333,0.197644
935,life in a place that remembers loss.,0.387445,0.20143
936,We changed the rules.,0.421556,0.181131
937,We didn't save everything.,0.360687,0.216179
938,We have to live with that truth and continue.,0.371836,0.187346
939,Jonah Reyes (squeezing your shoulder) Then let's keep working.,0.505517,0.309213
940,For the people we can save and for those we can't in ways that honor them.,0.565652,0.338768
941,"a national conversation on procurement, new legal teeth against opaque geoengineering, funding lines that follow human need rather than glossy",0.521068,0.301616
942,renderings.,0.522772,0.311331
943,"The cost has been counted in uprooted lives, in gardens left behind, in political careers broken and rebuilt.",0.378007,0.23302
944,You let yourself feel both the brightness of systemic victory and the gravity of what was lost.,0.473463,0.273375
945,The ending is not a triumphal shout; it's a ledger closed with hand trembling but honest.,0.494304,0.270757
946,"You rise, muddy hands and all, and join the small crowd planting.",0.50459,0.22007
947,Your sister places a neon safety pin on your lapel—a gesture of stubborn care.,0.487292,0.226946
948,"Jonah lifts his camera but lowers it, choosing to be present instead.",0.493556,0.199365
949,You breathe in the salt and the soil.,0.524609,0.238497
950,The city will not be the same; some scars will remain.,0.365497,0.203059
951,"But the archive you published will live on as a public tool, as precedent, as a way",0.53857,0.287648
952,for other towns to avoid the choices that caused some of this pain.,0.516873,0.267294
953,You have a partner at your side and a work that is ongoing beyond headlines.,0.73199,0.490126
954,"The tide is different now—redirected by policy, watched by communities, and no longer entirely the domain of closed doors.",0.557299,0.312418
955,"Change arrived in a way that was true to your principles, and yet it demanded everything you had to give.",0.689337,0.477153
956,THE END,0.658733,0.439952
