Sentence_Index,Sentence,Valence,Arousal
842,"Ahead of you, an uncertain path",0.417611,0.199455
843,"of regional work opens—policy rooms, colder and more bureaucratic than this place, but with leverage to try and mend patterns on a larger map.",0.432805,0.16201
844,salt and diesel and a cleanliness that has had too much cost.,0.306946,0.247278
845,You tuck the pendant under your collar as if to keep the past warm.,0.418347,0.167115
846,to carry the ledger of loss outward and to try to translate it into structures that might save what remains elsewhere.,0.405953,0.179476
847,You do not have the cure for what the concrete stole.,0.285715,0.183524
848,"You have a quiet list of things to fight for—a tougher compliance framework, binding restoration funds, community governance that cannot be bought away.",0.384673,0.189073
849,You will,0.374134,0.207126
850,"spend your next seasons against systems larger than Port Veridian, with a different kind of horizon.",0.378603,0.16999
851,"There is grief; there is also a small, stubborn hope, folded and difficult to find, like a coin in a pocket.",0.323343,0.213001
852,"You press your thumb into your pendant one last time and walk toward the ferry,",0.299064,0.214228
853,"toward a plane, toward meetings whose rooms smell of coffee and slide projectors instead of salt and creosote.",0.327534,0.199605
854,"The town behind you hums, dry and steady, held in a way that will outlive the marsh unless",0.400988,0.190722
855,others choose differently.,0.399796,0.191657
856,You do not know if the townsfolk will forgive or resent you forever; you do not know whether Elliot's research will shift policy or become another paper on a shelf.,0.434509,0.187435
857,What is true is smaller and,0.359816,0.26137
858,"lives were protected, and other forms of life were diminished.",0.366191,0.207905
859,The ledger is balanced in ways that will be argued for decades.,0.373397,0.173366
860,You move away with the understanding that some choices buy time at the cost of place.,0.342198,0.176342
861,The taste of that trade will stay with you like a salt film on the tongue.,0.366848,0.19336
862,You will carry the,0.372881,0.214278
863,"images Rosa took, the names of the birds we could not save, the ledger lines of the people whose roofs you kept dry.",0.394288,0.188465
864,You will carry the responsibility of translating cost into care.,0.372514,0.191707
865,THE END,0.404212,0.220157
