Sentence_Index,Sentence,Valence,Arousal
838,He presses his palm to your cheek for a second — a benediction and a farewell all at once.,0.459881,0.305284
839,Continue with the lab phone chirp and Mayor Cortez's final summary.,0.460191,0.201538
840,Mayor Cortez We have a plan that will not appease everyone.,0.42713,0.186118
841,There will be legal holds on certain development contracts.,0.457734,0.18514
842,We will condemn structurally unsound piers to protect public safety.,0.444614,0.203059
843,We will compensate affected fishers through emergency funds and grant access to communal plots.,0.452008,0.198507
844,"We will form a stewardship council with rotating seats, including representatives from fisherfolk, ecology, and neighborhood groups.",0.45211,0.216253
845,This council will have veto on future large-scale contracts involving Veridian Holdings.,0.434741,0.235686
846,"This is not a victory, and it is not a surrender.",0.373646,0.276573
847,"It is a framework — imperfect, necessary, and expensive.",0.376396,0.250799
848,"it buys time, it layers protections.",0.417902,0.219541
849,It also demands sacrifices that will scar.,0.384984,0.202856
850,They'll put up notices about condemned piers tomorrow.,0.421508,0.213307
851,I'm uploading the footage to the mayor's portal.,0.466172,0.165749
852,We made the case.,0.484489,0.193933
853,"We made the case,",0.510335,0.247716
854,Elliot Chen steps back from the console.,0.497261,0.195906
855,"He folds his coat, the movement a resignation.",0.379538,0.236765
856,He takes a breath that seems to measure all of Port Veridian and find it acceptably incomplete.,0.334813,0.238167
857,I accepted the post.,0.408027,0.202013
858,I couldn't let the hub pass without someone who understood living systems.,0.399321,0.191647
859,I'm sorry.,0.235874,0.26163
860,I'm not—' (the sentence breaks because it means too many things) '—not sorry that you took it.,0.25092,0.282993
861,There will be travel.,0.362797,0.192052
862,But I'll come back to council meetings.,0.433225,0.192417
863,I'll help draft the stewardship charter.,0.447789,0.201383
864,I promise.,0.44689,0.245591
865,You want to trust that promise without reservation.,0.380923,0.248294
866,Trust feels like an organ you have to labor to keep alive.,0.319935,0.278774
867,You nod instead.,0.438322,0.1778
868,"Outside the lab window, the rain softens into a cold drizzle.",0.455744,0.181512
869,The day is not won.,0.435059,0.234277
870,It is not lost either.,0.421627,0.21273
871,It is a ledger open to future accounting.,0.427799,0.196627
872,Noah Rhee does not come back to the lab that evening.,0.334737,0.290677
873,"He walks the shoreline west of the docks at dusk, brass compass in his hand like an accusation.",0.21714,0.348919
874,You see him from the boardwalk as,0.326214,0.291287
875,a figure choosing to stand apart.,0.293623,0.295716
876,You survive the immediate catastrophe.,0.236884,0.479163
877,"You count bodies, and by the mercy of perhaps-lived miracles, there are none among your immediate circle.",0.267015,0.372149
878,You cluster in the lab and talk through lists and next steps.,0.280619,0.363038
879,"You sleep in snatches, a body emptied out by adrenaline and responsibility.",0.271097,0.297917
880,"the reeds that held, the splice that",0.300794,0.309516
881,"gave, the piers that are gone, the families displaced, the legal holds that bought time, the community council that will have to be constantly fought-for.",0.241065,0.319837
882,The math is brutal and granular.,0.34628,0.267322
883,The emotion is blown raw.,0.257321,0.294097
884,"You think of your father's empty chair, the long-ago storm that took him.",0.161652,0.235405
885,"You imagine him sitting now, knees pulled under him, telling you to stop apologizing to the sea.",0.251021,0.300558
886,To act.,0.300833,0.292415
887,You think of Rosa's,0.324892,0.258032
888,"steady hands, of Elliot's willingness to go where the work multiplies him, of Noah's retreat into anger.",0.291531,0.239298
889,You feel yourself both fuller and more hollow.,0.293934,0.239084
890,You will wake tomorrow and walk the wet paths again.,0.411978,0.177129
891,"There will be permits to negotiate, funds to wrestle into place, council seats to claim and defend.",0.392674,0.171785
892,There will be funerals of old ways — the,0.30205,0.230148
893,"willow cuttings, coir logs, community nights, legal clauses that favor the people who live here.",0.336778,0.202104
894,You remember the first time you held a tide sensor in your hands and thought you could translate numbers into protection.,0.33368,0.202147
895,"You learned, in this storm, that numbers are not enough.",0.286425,0.223318
896,People need to be carried,0.313058,0.247105
897,"through the numbers, held by narrative and law and food and shared grief.",0.349686,0.212663
898,That knowledge is a cost you will carry like an extra coat.,0.322467,0.19757
899,You stand at the lab window until the light goes flat.,0.432977,0.149322
900,The town is bruised and still luminous in its own way.,0.423108,0.183254
901,You press your palm once more to the pendant and let it swing.,0.449717,0.168956
902,THE END,0.430946,0.206075
