Sentence_Index,Sentence,Valence,Arousal
829,"We will donate crews, equipment.",0.470223,0.197317
830,We will not walk away.,0.450211,0.256403
831,You hear the careful construction of that sentence will not walk away.,0.38797,0.343496
832,• Demand binding legal guarantees for remediation before accepting corporate aid,0.40318,0.334582
833,You stand and speak with a voice that feels like it's been sanded into clarity.,0.482907,0.244681
834,"'We will accept help, but not without a binding escrow and independent oversight.' Eyes in the room sharpen.",0.377448,0.362322
835,Aria is silent long enough for you to notice the flicker of calculation on her face.,0.370017,0.353634
836,• Accept the immediate aid while pushing for community controls on how it's used,0.440869,0.259757
837,You lower your voice and offer a compromise.,0.457422,0.214427
838,'Take the help.,0.481736,0.206397
839,"We insist on a community seat to control its deployment.' The room hums with practical hope—less pure, less ideal, but tangible.",0.668895,0.423488
840,Noah's jaw tightens; Elliot exhales like a man who can finally imagine rolling up his sleeves.,0.725478,0.574837
841,The narrative continues to the lighthouse and shoreline aftermath.,0.481262,0.213108
842,prioritize getting things done over protecting the purity of process.,0.46182,0.256988
843,You feel guilty for the pragmatic muscle memory.,0.323552,0.366695
844,You are tired.,0.358558,0.286217
845,You walk alone after the meeting.,0.392241,0.194333
846,The town's new stewardship council—born of anger and necessity—will meet tomorrow to draft terms.,0.443913,0.185854
847,People will speak and sign.,0.445147,0.175688
848,You will be part of it because you never really learned,0.454434,0.2099
849,how to not be.,0.442267,0.199551
850,"But you also know this will not erase the image of boats grounded in shallows, nets useless for the season.",0.193368,0.293972
851,You cup your hands and pick up a fistful of the encrusted mud.,0.377676,0.18666
852,"In your palm, the grit is ordinary.",0.377853,0.186239
853,It holds no rhetoric.,0.395985,0.181871
854,It is the same substance that covered your boots the day you buried a childhood memory along with your father's laughter.,0.262282,0.222765
855,"Tomas Keene appears beside you without a knock, as if the shoreline had delivered him on purpose.",0.576934,0.337527
856,"You thought you'd get to design an arc of redemption,' he says gently.",0.417919,0.207206
857,'We thought that too.,0.380231,0.211679
858,Sometimes the tide writes a different story.,0.361462,0.203001
859,What do we do now?,0.399115,0.205545
860,We do the work.,0.416453,0.198165
861,We heal what we can.,0.459373,0.206019
862,We repay the debt in seasons.,0.438492,0.202108
863,"His words are firm, not facile.",0.440833,0.232951
864,He does not absolve you.,0.411038,0.295392
865,"He offers time and labor, the slow, difficult currency of repair.",0.417905,0.227966
866,"Elliot Chen arrives then, breathless, a cold wind taking the edge off his features.",0.448167,0.214761
867,He does not have the neatness of a press statement.,0.444239,0.178572
868,He has mud on his sleeves and lists in his head.,0.442406,0.185095
869,(after a pause) 'We can start with the seams.,0.464511,0.179144
870,"Reopen channels, build upstream traps, and replant where the nurseries used to be.",0.468921,0.191952
871,It will be slow.,0.422427,0.229819
872,It will look like failure at times.,0.412338,0.21908
873,But it will be honest.',0.420035,0.201414
874,"a promenade, glossy and airy, that traded an old flow for a new face.",0.369231,0.228221
875,"Your chest aches with the realization that compromise left a wound, and the wound bled into the place you love.",0.061209,0.32283
876,"You breathe, tasting salt and the metallic tang of the last few days.",0.111877,0.299123
877,The council will meet.,0.363969,0.188284
878,The town will begin its stewardship with a roster of angry and willing hands.,0.371552,0.238572
879,Veridian Holdings will write a,0.404706,0.219814
880,cheque and send crews.,0.423848,0.206916
881,Remediation plans will be drafted and debated.,0.446228,0.216707
882,"There will be grants, timelines, press releases, and slow mornings spent planting reeds into sticky mud.",0.430479,0.214467
883,some losses cannot be immediately repaired.,0.415877,0.208601
884,"Fish nurseries die in biological time, not political time.",0.423181,0.222647
885,The estuary's altered hydrology will take seasons to rework.,0.412789,0.212866
886,Your compromise bought resources and a quicker start—but it cost ecological complexity and some corners of trust.,0.355992,0.209789
887,You raise your eyes to the lighthouse; its beam cuts through the fog like a question you cannot answer.,0.221956,0.233508
888,(you say softly) 'We wanted to do this together.,0.138806,0.252978
889,We tried.,0.175011,0.253907
890,I thought I could hold them to the promise.',0.220293,0.232568
891,(he puts his hand over yours for a moment) 'You'll keep trying.,0.420596,0.303911
892,That's the thing I still believe you for.',0.526168,0.373362
893,"Noah Rhee appears on the distant rocks, his silhouette hard and unbending.",0.438409,0.235368
894,He does not come nearer.,0.43592,0.204639
895,"Instead he calls out toward the group, the sound carrying in the salt air.",0.427004,0.164571
896,Words won't bring my nets back.,0.380161,0.219214
897,Work will.,0.388387,0.21826
898,His voice is not a plea.,0.408083,0.176927
899,It is a boundary.,0.360894,0.193414
900,You accept the edge of it because you must.,0.328805,0.203488
901,"You know the stewardship council will hold them to account—the corporation, the council, the contractors—and it will set new terms for how money touches the marsh.",0.44349,0.188556
902,That's the seed of something that could be true and just.,0.491984,0.247438
903,But it is also a response born of grief and fracture.,0.316157,0.230401
904,"a rutted estuary, a promenade that reads differently in light and tide, and the faces of neighbors who will not avoid each other but will not un-say what they said either.",0.202973,0.345252
905,"You stand between the polished boards and the mudflats, feeling both proud of the work that allowed help to arrive, and guilty for the part you played in letting aesthetic priorities trump a living system.",0.263738,0.25436
906,"Tomas Keene squeezes your shoulder—a small, human anchor—and then steps back to tend a knot in a line as if that will knit some order back into a world frayed at the edges.",0.409729,0.241738
907,"You look at Elliot Chen, then at Noah Rhee, then at your own hands.",0.377105,0.190013
908,There are lines of mud under your nails and a list of tasks in your head.,0.43017,0.151639
909,There is also a hollow where,0.355451,0.203979
910,you keep the simple certainty that what you do next could tilt the town toward steady recovery—or toward deeper loss.,0.337439,0.196336
911,You breathe.,0.407094,0.155426
912,"The sea keeps doing what it does—taking, giving, shifting.",0.406004,0.165591
913,"You have a stewardship council, a slate of remediation tasks, and hard choices that will be argued over long into the season.",0.399355,0.190525
914,The work will,0.403965,0.224773
915,be slow.,0.394576,0.220958
916,"The recovery will be measured in seasons, not headlines.",0.386717,0.22027
917,"You will carry the knowledge of what was traded for money and momentum, and you will have to live with it.",0.356787,0.189122
918,"You are exhausted, and the tide of consequence moves on.",0.222908,0.22327
919,THE END,0.241062,0.248771
