Sentence_Index,Sentence,Valence,Arousal
855,"You look back at the seawall—solid, straight, a line chosen against the sea.",0.3094,0.255266
856,"You think of the marshes receding, of bird songs growing thinner on the counts, of the markets with fewer fish.",0.192979,0.298712
857,You think of,0.254735,0.300029
858,the people who will sleep easier tonight and the ecosystems that will lose more tomorrow.,0.259117,0.256713
859,This is the moment to feel what the choice has cost you personally and what it has bought the town.,0.339352,0.217046
860,The chord of the day is not resolution; it is a hardening.,0.364266,0.232423
861,The harbor functions.,0.437432,0.240557
862,People,0.446733,0.271037
863,are working.,0.445765,0.254429
864,Political power has shifted.,0.398216,0.27397
865,"But something softer—rituals, the marsh, certain livelihoods—will not return as they were.",0.337645,0.252815
866,"the hardened shore, lawsuits, audits, monitoring data that will call truth to the",0.323215,0.336015
867,surface.,0.319157,0.322538
868,You can already hear the quiet steps of work crews and the quieter steps of birds as they move on.,0.277026,0.299207
869,"the votes, the arguments, the times you told yourself the ends justified the means.",0.258528,0.294086
870,"You walk into the downpour of streetlight and fog, and the town closes around you—both shielded and diminished.",0.422044,0.220677
871,You stand on the rocky outcrop beneath the lighthouse and let the wind wash the salt into your hair.,0.447516,0.17122
872,"The seawall is a clean, unforgiving seam — a promise kept for roofs and jobs, a line",0.377254,0.232637
873,"the diesel taste beneath the fog, the hollow thrum of engines moving bulk and concrete, the metallic clink of anchors",0.403151,0.238036
874,being set into rock.,0.421196,0.20676
875,Your fingers find the sea-glass pendant at your throat because you do not know where else to rest them.,0.445759,0.158888
876,It is cool and honest against your skin; it does not answer.,0.451594,0.160692
877,You listen instead for what,0.41845,0.212702
878,"has changed — the way the shore smells sharper now, like steeped brine instead of peat and reed; the way the boardwalks creak with a different weight because there is less life under the water to",0.420136,0.209522
879,soften footprints.,0.40116,0.224795
880,"Noah Rhee comes up the path with rope coiled over his shoulder, boots carrying the darker, permanent smell of work.",0.470453,0.164235
881,He moves like someone who has settled an old account and keeps checking the till.,0.437653,0.221176
882,"You ought to be easy on yourself, Maya.",0.366856,0.31154
883,"He leans against the railing, eyes following the seawall.",0.475451,0.152741
884,You watch his jaw work.,0.471518,0.145034
885,"He smells of tar and storm, of coffee brewed too long in a flask.",0.411587,0.223175
886,"For a long moment you simply watch him, counting the lines the years at sea have carved around his eyes.",0.367605,0.203149
887,"You saved a lot, Noah.",0.457266,0.197756
888,"But we traded a lot, too.",0.439279,0.181925
889,Your voice is quieter than you expect.,0.448909,0.186319
890,'The marsh is shrinking.,0.357012,0.225051
891,"The sensor logs—juvenile counts are down, salinity's creeping inland.",0.312173,0.312266
892,The nets come back lighter.',0.334842,0.274486
893,"Noah Rhee's face is unreadable for a second — and then the old fierceness reappears, less theatrical now, sharpened by long days.",0.332266,0.355878
894,"He holds your gaze like a plank, steady.",0.37494,0.294297
895,We did what we had to.,0.315782,0.290756
896,"If the town floods, there are no nets to talk about.",0.260533,0.377341
897,You know that.,0.275572,0.38554
898,"He spits into the wind, an old ritual of defiance.",0.366934,0.376569
899,'Don't make it sound like I wanted marshes gone.',0.188911,0.680701
900,I know you didn't want that.,0.30766,0.363392
901,You hear your own impatience.,0.274202,0.357918
902,'But you pushed for speed and guarantees.,0.236403,0.368383
903,You convinced people who were tired and hungry.,0.250143,0.314746
904,Now some of them won’t listen to anything that sounds like 'long-term.'',0.242759,0.318802
905,"Noah Rhee's voice loses volume, becomes almost a confession.",0.369607,0.21695
906,I watched my father freeze on a boat once.,0.229835,0.257733
907,I promised him I wouldn't let his kids drown in his harbor.,0.30299,0.22692
908,"He looks away, at the seawall.",0.326785,0.204571
909,"'If that costs birds, I can't sleep at night, but I can sleep with my family dry.",0.265307,0.218034
910,Maybe you can't forgive me for that.',0.199888,0.241674
911,I'm not trying to punish you.,0.337721,0.271259
912,You reach out before you can second-guess the gesture.,0.412183,0.245025
913,Your hand hovers as if offering a bridge.,0.434359,0.190064
914,'I'm trying to understand how we became a place that treats habitat like a ledger.',0.349771,0.210002
915,"Noah Rhee's jaw loosened, then tightened.",0.324337,0.312199
916,"He nods once, brief and brittle.",0.307476,0.32199
917,Understand it all you want.,0.339483,0.284696
918,"But when the nets are empty and people are angry, talking won't fill bellies.",0.195737,0.370883
919,• Step closer and say nothing,0.381085,0.253251
920,You close the distance and let the silence do the work.,0.423046,0.198645
921,"Noah's shoulders drop a fraction, and for a breath you share a quiet that remembers working together on docks, not breaking apart over blueprints.",0.562356,0.412993
922,• Tell him he chose the wrong thing,0.297774,0.392068
923,"You let the accusation fall, sharp as a knife.",0.310293,0.429251
924,"Noah flinches, anger flickers back into his eyes, and the space between you hardens as if carved by winter wind.",0.106044,0.83589
925,He answers with a fury that contains exhaustion.,0.147913,0.820082
926,...,0.252177,0.637103
927,Noah doesn't stay long.,0.357038,0.312673
928,"He turns, the rope swinging, and the harbor takes him back into its rhythm.",0.456196,0.191881
929,"You remain on the rocks until the lamp blinks again, counting the light as if it were a metronome for your decisions.",0.463868,0.144938
930,Mayor Cortez stands at the podium with a stack of printed summaries.,0.47599,0.155326
931,Her expression is that of someone who has learned to keep hope thin and practical.,0.341887,0.219304
932,"Beside her, an Aria Sol-type representative from Veridian Holdings — poised, immaculate — watches the room as though stage-managing the weather.",0.458143,0.188005
933,Mayor Cortez We've secured the town's flood insurance thresholds and steady employment over the winter months.,0.568912,0.283058
934,She taps the podium.,0.561109,0.25456
935,'That was not easy.',0.641996,0.376164
936,Aria (Veridian Holdings) Our phased approach succeeded in stabilizing load-bearing soils and immediate tidal threat.,0.619109,0.330064
937,"She smiles, practiced.",0.634202,0.33733
938,'The region watches Port Veridian as a model for scaling protection.',0.589837,0.278325
939,"You present the monitoring packets you brought — the repeated charts, the sediment maps, the juvenile fish counts pinned in red.",0.452189,0.181171
940,Your voice trembles in the beginning and steadies as you go on.,0.249302,0.232867
941,You are both advocate and mourner.,0.246345,0.227077
942,The seawall is doing what it was engineered to do.,0.353614,0.201207
943,"But the data shows cascading impacts: salinity intrusion inland by measurable margins, nursery habitats losing structure, shorebirds abandoning traditional sites.",0.172755,0.356761
944,This is not hypothetical; it's happening now.,0.217898,0.426751
945,Drifts of cold air fall between statements like leaves.,0.378968,0.214121
946,"A man in the back claps once, slow, for the jobs.",0.642205,0.457535
947,A younger woman near the front shakes her head at the red lines on your charts.,0.344424,0.309546
948,Mayor Cortez We balanced lives and livelihoods.,0.4066,0.209729
949,I took a lot of calls.,0.463117,0.183614
950,I had to choose the option that would keep electricity on and food on tables while we secure longer-term grants.,0.445076,0.185364
951,And what will we do when the longer-term grants fail to materialize?,0.404395,0.236054
952,The question scrapes across the atrium.,0.399807,0.203693
953,'Who tends the marsh?,0.362502,0.242593
954,Who pays for adaptive governance when the immediate money dries up?',0.335064,0.269235
955,Aria (Veridian Holdings) Adaptive governance is part of our proposal's second phase.,0.477427,0.194996
956,We can negotiate monitoring timelines.,0.483074,0.17562
957,Her tone remains smooth.,0.48224,0.191159
958,'The economic multiplier of secured ports and industries will provide funding.',0.483691,0.178899
959,We have declining juvenile counts now.,0.378434,0.255667
960,"If the multiplier assumes biological recovery that isn't happening, what then?",0.325418,0.278085
961,No one modeled that scenario into the funding schedule.,0.337541,0.325446
962,"Mayor Cortez breathes out, the weight of leadership making the air thin.",0.388764,0.227992
963,Mayor Cortez We made a trade.,0.398751,0.203604
964,We will need to manage the consequences as best we can.,0.401189,0.20794
965,There is no applause for that line.,0.356879,0.289754
966,Only the low murmur that follows such truths.,0.347041,0.227736
967,"• Push the council to commit to a strict, independent monitoring board",0.401676,0.264674
968,"You lay out procedural language for oversight, eyes on Mayor Cortez.",0.404836,0.220999
969,"There is nodding, bureaucratic friction — promising words that may or may not change the reality on the ground.",0.444407,0.190708
970,• Hold back and let the town breathe — don't push now,0.457901,0.200203
971,"coffee, handshakes, a temporary truce that tastes like salt and paper.",0.458852,0.197236
972,...,0.483437,0.223642
973,You leave the hall with your charts damp from the drizzle that has started again.,0.485569,0.169093
974,"The town swallows the briefing like a tide — some parts drawn in, some left behind.",0.464483,0.181325
975,They offered me a fellowship to study coastal interventions in diverse contexts.,0.477799,0.176303
976,"A chance to look at what works, and what didn't, from a distance.",0.529277,0.191271
977,He avoids looking at the seawall directly.,0.403307,0.277476
978,'It’s...,0.407127,0.246289
979,an opportunity.',0.406915,0.237051
980,"You were the one who argued for a hybrid, for nuance.",0.445791,0.199132
981,You press your thumb against the sea-glass pendant.,0.451111,0.173829
982,'Why leave just when the model needs people here to defend it?',0.349848,0.263531
983,'Because sometimes you have to step away to see whether what you built actually scales without being co-opted.',0.435794,0.204997
984,He meets your eyes.,0.45816,0.188624
985,'And because I keep getting pulled toward projects where the trade-offs are framed in metrics I can't stand by without checking them myself.,0.442107,0.206455
986,This fellowship is to learn how to make designs that hold up against people like Aria as well as people like Noah.',0.45018,0.194881
987,So you think you can make it better from a distance.,0.464172,0.201844
988,I don't know.,0.411446,0.208905
989,I hope so.,0.421815,0.217604
990,He takes a breath.,0.46311,0.170388
991,"'Maya, you taught me how important place-based knowledge is.",0.448608,0.222011
992,Leaving won't make me forget that.',0.427008,0.187474
993,Elliot Chen reaches for your hand.,0.45801,0.247367
994,The contact is brief and deliberate; a human attempt to tether the future.,0.461748,0.268415
995,"We could try—long-distance, collaboration, something.",0.431582,0.213097
996,He swallows.,0.400538,0.182149
997,'But I understand if you can't—if Port Veridian needs you.',0.39467,0.151782
998,It needs me in ways I can't always be.,0.345908,0.168958
999,I know that.,0.393515,0.194831
1000,don't let their reports sanitize the costs.,0.386324,0.243367
1001,Don't let the charts tell a prettier story than the shoreline.',0.416039,0.246695
1002,I promise.,0.472154,0.238146
1003,"He releases your hand, turns his suitcase toward the waiting vehicle.",0.453167,0.186094
1004,'I'll write.,0.463303,0.234977
1005,I'll try to make useful trouble.',0.46778,0.247034
1006,He gives you a look like someone folding a map he doesn't want to lose.,0.428586,0.25218
1007,"Then he walks away, shoulders square, leaving you with the hollow step of someone leaving a room after a long meeting.",0.300516,0.300746
1008,• Call after him and ask him to stay,0.336161,0.308995
1009,You open your mouth and the words scramble.,0.319587,0.264161
1010,"He pauses, then shakes his head gently.",0.314001,0.238966
1011,"The plea would only trap him, and you know it.",0.216155,0.281401
1012,"He moves on with a small, grateful nod.",0.478026,0.244214
1013,"• Let him go, and fold the goodbye into the work ahead",0.421845,0.247854
1014,a release and a bruise.,0.40795,0.248418
1015,The tasks ahead sharpen in your chest.,0.448818,0.175118
1016,...,0.448999,0.200658
1017,The harbor swallows his figure.,0.384051,0.201771
1018,"The sky opens a little more, like a bruise being exposed to air.",0.403884,0.255417
1019,You watch the data accumulate like a ledger that does not add up in anyone's favor.,0.24811,0.30849
1020,Juvenile fish counts dip season after season.,0.235008,0.341067
1021,"Salinity sensors show salt moving inland in small, relentless increments.",0.273318,0.368196
1022,Nesting counts drop;,0.23279,0.406132
1023,"species shift where they nest, if they nest at all.",0.211979,0.366713
1024,A handful of workers get stable contracts.,0.38,0.21169
1025,Some fisheries revise quotas downward.,0.347665,0.265829
1026,A few small businesses that had depended on the ebb of tourists and fish,0.259005,0.284121
1027,shutter.,0.270823,0.27819
1028,"The town's payrolls are steadier, but the old seasonal rhythms are gone.",0.310353,0.23476
1029,"Neighbors you used to trade eggs with now avoid your eye at the market, not because you are blamed outright, but because you are a reminder of a decision that changed the way the town breathes.",0.158242,0.369633
1030,"There are quiet conversations that begin with, 'We needed something,' and end with silence about what was given away.",0.285951,0.237662
1031,Noah Rhee is elected to a new committee overseeing harbor operations.,0.440254,0.168328
1032,"He keeps his distance from social gatherings; the applause for his leadership is sometimes thin, sometimes exuberant.",0.356383,0.225895
1033,Pride and isolation live together in his shoulders.,0.303112,0.221808
1034,"Elliot Chen's postcards come in bursts, full of maps and questions.",0.465797,0.18009
1035,He writes about new methods and old mistakes; he sends a photograph once of a successful hybrid trial in another town and remarks that context,0.476537,0.181173
1036,matters in ways that can't be exported.,0.470232,0.169072
1037,"You answer sometimes, with long, careful notes about soil, about people, about the things that numbers do not capture.",0.489007,0.188387
1038,Your correspondence is an attempt to stitch a network; it,0.474613,0.226017
1039,is not always enough to mend what was worn.,0.445442,0.190336
1040,You close the satchel and test its weight.,0.456804,0.150588
1041,"Inside are the printed reports you could not let go of, a notebook full of marginalia, the smartwatch with tide logs, a small roll of photographs — Rosa's",0.468786,0.187304
1042,work that both indicts and comforts.,0.456654,0.164195
1043,Your sea-glass pendant rests warm against your palm before you loop it over your head.,0.485307,0.171215
1044,"You walk the path you walked as a child, the one that used to have drier reedbeds to hide in, the one that now has a thin crust of salt where the water crept closer.",0.458191,0.180564
1045,The,0.465888,0.248921
1046,"the hum of a freezer, the muttered voices from a late shift, the clatter of a café stirring for a night crew.",0.448053,0.191784
1047,It is ordinary and,0.63201,0.388033
1048,precious in the same beat.,0.613002,0.37182
1049,"At the small pier, Noah Rhee is there — not an overseer now, but a man who has kept his oath to his family.",0.623486,0.345949
1050,"He does not offer an embrace, but he holds out a pocketknife, a simple truce tied into a leather thong.",0.446542,0.177052
1051,Keep it.,0.472208,0.177402
1052,"He manages a small, lopsided smile.",0.522332,0.232401
1053,"'If you ever come back for a night, cut a rope with it and let me know you made it through.'",0.513774,0.195708
1054,I'll come back.,0.499681,0.237304
1055,You say it because you mean it in the sense of a tide that always remembers its bed.,0.507514,0.24658
1056,'Not always in the same way.',0.436646,0.169769
1057,That's all anyone can promise.,0.434269,0.174307
1058,"He turns away first, the harbor taking him like a familiar song.",0.456448,0.156942
1059,You step into the waiting vehicle that will take you to the station and then to a regional office where they want you to help design governance for coastal adaptation across a broader span — a,0.463715,0.176695
1060,place where policies might outlast a single town's impatience.,0.461367,0.154727
1061,You do it because you believe the work will matter.,0.498966,0.245546
1062,"You do it because staying feels, in some nights now, like consent to costs you cannot carry",0.341934,0.239588
1063,forever.,0.366143,0.225053
1064,"You walk a little way and then look back, at the seawall etching the horizon into a hard line.",0.344701,0.225883
1065,For a moment you imagine the marsh you wanted — a ribbed living dike of willows and,0.350869,0.241641
1066,"woven coir, communities mending with the rhythm of seasons.",0.325391,0.214483
1067,"That image is a small, private thing.",0.326707,0.19079
1068,It is also a wound.,0.264151,0.20831
1069,"Maya Ibarra (inward, steady) I will make what I can of this.",0.340309,0.179191
1070,I will carry witness.,0.363844,0.179953
1071,"You touch the pendant one last time, and let it rest.",0.360705,0.158789
1072,"The lighthouse lamp swings once, then twice, pulsing amber into the dusk.",0.409737,0.148726
1073,You do not close the chapter on Port Veridian with triumph.,0.305982,0.207167
1074,There are protections that hold roofs and bellies.,0.294637,0.196798
1075,There are scars in the mud and loss in the sound of birds that no longer sing,0.137991,0.280188
1076,where they used to.,0.189971,0.264321
1077,People survived; ecosystems were compromised.,0.250307,0.268243
1078,"Trust has been fractured into pieces that will take years, maybe generations, to collect.",0.155022,0.297729
1079,You carry the burden and the knowledge of what was done and what might be done differently elsewhere.,0.257567,0.238448
1080,That is the cost and the work that will follow you through the years.,0.300054,0.21859
1081,"It is, in its own way, both failure and truth.",0.320226,0.222635
1082,THE END,0.282231,0.240851
