Sentence_Index,Sentence,Valence,Arousal
815,The town will not snap back to how it was before the tides rose; no single policy or plan could,0.453572,0.227727
816,do that.,0.439469,0.215314
817,"But the accord — clumsy, bureaucratic, and tender — stitches a new shape that includes the people and places you love.",0.6778,0.418595
818,I don't know if it's enough in the long run.' The worry is honest and immediate.,0.213843,0.235065
819,'But...,0.322295,0.247631
820,it's a start.,0.350503,0.239793
821,"Start is where we begin rebuilding.' He pulls his beanie off, pushes his damp hair back, and grins like a conspirator.",0.612329,0.368982
822,"'We get better, we iterate.",0.576032,0.365971
823,It's what we do.,0.533564,0.340327
824,"not totally, not forever, but enough that your shoulders slide down an inch and the constant ache loosens.",0.602576,0.358368
825,The light softens to indigo.,0.518394,0.2062
826,"Lanterns on the promenade bloom like collected stars, and the repaired boards beneath you glow with reflected warmth.",0.59973,0.312836
827,People move in the background — Lina organizing the dock crew with a,0.562436,0.28328
828,"precise authority, Tom exchanging a thumbs-up with someone carrying a crate of fittings, Ravi typing a quick update on his tablet with a look of tired satisfaction.",0.603262,0.326474
829,"Marin Voss stands slightly apart, watching the scene with",0.514675,0.233723
830,"the careful composure that has become their armor — and if you look closely, the corner of their mouth lifts, private and small.",0.529295,0.275121
831,the crisis that pushed you into the breach became the very crucible that clarified who you are and who the town can be.,0.6045,0.369591
832,You,0.648124,0.432253
833,rise.,0.671911,0.468895
834,Here is the proof that people can stitch their lives into new forms without losing everything that made them themselves.,0.742083,0.483743
835,It isn't a cure for the climate — nothing is — but it,0.623799,0.347388
836,is a model of hope and stubborn love.,0.715934,0.454496
837,We took pieces that could have torn us apart and sewed them into something more durable.,0.751652,0.498375
838,Dinner's on me tomorrow.,0.825734,0.573945
839,You better accept.,0.740733,0.488633
840,I'll accept the burnt toast if you insist.,0.654353,0.468154
841,"You both laugh, and the sound folds into the soft night.",0.943127,0.728691
842,"the people, the livelihoods,",0.715236,0.479843
843,the hands that will keep working.,0.67862,0.426745
844,"You are tired, yes; you are scarred, yes; but together, you have become durable.",0.651017,0.418409
845,THE END,0.644486,0.422073
