Sentence_Index,Sentence,Valence,Arousal
811,"If others want to copy the tech, they copy the process too.",0.453388,0.246849
812,You watch the argument unfold—practicalities braided with principles.,0.49053,0.195958
813,"There are moments when you want to press harder, to demand ironclad guarantees.",0.482495,0.212044
814,"There are moments you notice Marin's jaw tighten, Ravi's eyes shift to budget lines, Lina's",0.42756,0.23428
815,improvised pieces stitched with legal language.,0.42342,0.218515
816,We ask for phased disbursement tied to public oversight committees.,0.456698,0.201698
817,We keep our seedbanks and apprenticeships protected contractually.,0.483199,0.212887
818,And the promenade reinforcement—core sections that preserve businesses—gets priority.,0.495924,0.201553
819,(nodding) 'I'll draft the oversight language.,0.508785,0.20858
820,The bond requires accountability; we get that and use it to keep the project community-led.',0.522464,0.235772
821,"There is a pause—staff stepping into the room with copies, pens clicking.",0.48139,0.177198
822,"The act of signing feels ceremonial only because it marks the end of so many cold, sleepless nights.",0.539626,0.284204
823,"You pick up your pen, feeling",0.49454,0.223166
824,"the metal cool against your palm, the braided bracelet warm against your skin as if lending you steadiness.",0.482406,0.197456
825,"Marin Voss signs, then looks up.",0.496106,0.169798
826,"Their eyes are a quiet harbor—measured, wary, and unexpectedly human.",0.498035,0.269747
827,"There's a flash of something like relief, almost regret for how much had to be bargained away, but it's there.",0.52554,0.305093
828,Ravi stamps the funds; Lina and Tom shake hands with an agreement that reads like a promise to the town's backbone.,0.697947,0.417183
829,"Kai Nakamura catches the moment on his camera, not as spectacle but as record.",0.567903,0.235474
830,We did it.,0.826897,0.620755
831,It feels—,0.882305,0.673422
832,Like a bridge that wasn't there before we started building it.,0.911318,0.683511
833,Don't get soppy on me.,0.295303,0.616449
834,"We still have regulations to draft, contractors to vet, and storms to be paranoid about.",0.347924,0.430732
835,She's going to be soppy.,0.383718,0.321412
836,Let her be soppy.,0.471514,0.308946
837,She earned it.,0.497355,0.315066
838,For a beat the room softens.,0.562217,0.277544
839,"The plan is imperfect—noone pretends otherwise—but it is usable, accountable, and anchored by hands that know how to mend things.",0.719472,0.436143
840,That seems to be the real win.,0.765728,0.486163
841,"You step out into the evening, the city's air tasting of salt and toasted coffee from a vendor packing up for the night.",0.561918,0.252351
842,The pile of work hasn't vanished; it has new scaffolding.,0.528908,0.211267
843,You tuck the,0.531216,0.229582
844,"signed memorandum back into your apron, the paper now another tool in your bag.",0.509831,0.158582
845,People drift back to their neighborhoods with phone calls and half-formed plans.,0.481617,0.147869
846,You let your shoulders lower a degree you didn't know,0.385531,0.232159
847,you were holding.,0.33393,0.229158
848,You find Kai Nakamura at the end of the repaired section—the very board where you used to carve initials in a heat younger than reckoning.,0.502618,0.222362
849,"He sits with his beanie pushed back, hair mussed, sleeves rolled,",0.541946,0.239162
850,hands still carrying the day.,0.570319,0.267293
851,"He looks up when you step close, and his smile arrives like sunlight.",0.924767,0.6794
852,You look like you could use a port in the storm.,0.576822,0.325483
853,"We're the port now, apparently.",0.751808,0.49983
854,"He laughs, then reaches out.",0.883168,0.638972
855,"His hand finds yours, thumb pressing the braided bracelet you always twist when you're thinking.",0.766246,0.512164
856,The contact is small but solid; it anchors the conversation that follows.,0.638496,0.359153
857,"I couldn't have pictured it all—this compromise, the municipal language, Lina signing on—but I did believe people would get up and help each other.",0.661087,0.426547
858,"Seeing it—' (he swallows, watching your face) '—it matters.",0.669729,0.515355
859,It matters because people committed.,0.712981,0.517928
860,It matters because we wrote protections into the paper instead of letting someone else write them into a market pitch.,0.698004,0.502982
861,"You stayed.—God, Iris, you stayed.",0.554742,0.457086
862,"You want to unpack that, because 'staying' has been a compass and a burden in the same breath for you.",0.447808,0.190624
863,You feel the memory of the pier festival lost in a storm—your grandmother's bent ring in,0.370851,0.274107
864,your pocket like a small accusation—and you let the feeling pass through a grin you try to keep steady.,0.376618,0.268592
865,I stayed because someone's got to make sure this town stays itself when the money comes.,0.431054,0.217229
866,Someone's got to say no to prettified versions of our labor.,0.440771,0.220533
867,And someone else has to take pictures of that 'no' and make it useful.,0.514787,0.259291
868,"We're a messy, stubborn pair, huh?",0.517883,0.465676
869,"You both laugh, and the sound is honest and free.",0.958407,0.751556
870,The sea draws in a long breath and lets it go.,0.654975,0.381754
871,"Light from the promenade pools across wet planks, and you feel the pier respond like a living thing—stronger where it's been mended, flexible where it must bend.",0.685098,0.379897
872,Can I—?,0.660117,0.376685
873,"a memorandum signed, a maintenance crew",0.65002,0.404463
874,"agreed, a shop expanding—columns of practical hope—and then this small, intimate ceremony on the pier.",0.747182,0.483603
875,We did a thing.,0.840192,0.608748
876,"And it's messy and it will be work forever, but—' (he grins) '—I like being messy with you.",0.856827,0.647996
877,I like being stubborn for things that are worth sticking up for.,0.792244,0.590178
878,"You talk longer—about apprenticeships, about the first pilot section due next month, about who'll be on the oversight committee and how you'll make sure Etta's garden stays right where it is.",0.632489,0.32615
879,"The conversation rolls and folds,",0.65351,0.383696
880,the practical mingled with the tender.,0.700155,0.406843
881,Kai asks questions about your plans for the next season; you ask him if he'll finally teach you to use manual settings on that camera.,0.579347,0.313002
882,Each answer is a small,0.642419,0.35254
883,promise.,0.634372,0.36193
884,• Press a kiss to his forehead,0.686862,0.435944
885,"You press a quick, warm kiss to his forehead.",0.763663,0.504834
886,He laughs—soft and delighted—and leans his head against yours as if the sound itself settles into both of you.,0.983937,0.780969
887,• Take his hand and squeeze,0.732134,0.476448
888,You lace your fingers with his and squeeze.,0.769518,0.475798
889,"He returns the squeeze, eyes closed for a beat, the contact steady and simple, a promise without words.",0.854529,0.618319
890,the pier holds your weight; the work ahead hums like an engine you have already started.,0.690493,0.399472
891,"You think of apprentices arriving with lunch pails,",0.578286,0.331545
892,"of Tom's expanded hours, of Lina's steady crew working at dawn.",0.603268,0.328594
893,Each is a stitch.,0.580759,0.289598
894,The sky moves from bruised lavender to deepening indigo.,0.480512,0.171804
895,The first stars—sharp and sparse—blink awake over the harbor.,0.485244,0.188795
896,You breathe in the salt and a faint sweetness of diesel and clove from the vendor's pack-down.,0.52439,0.241447
897,"The ache of sleepless nights remains, but it has softened to a patient afterglow.",0.45632,0.204085
898,What do you think the town will look like in five years?,0.433546,0.197216
899,"Rooftops green, kids knowing how to solder and plant in the same afternoon.",0.590853,0.373321
900,A promenade that smells like coffee and seaweed and a little bit like old rope.,0.709747,0.483121
901,People arguing in meetings but still bringing hot soup afterwards.,0.695283,0.458559
902,Maybe that's naive.,0.451094,0.25152
903,No—the right kind of naive.,0.473707,0.313614
904,The kind that builds things.,0.538308,0.349024
905,"He rests his forehead to yours again, and the moment feels less like a conclusion and more like the start of a long, steady project—two hands on a hammer, two eyes on the horizon.",0.652139,0.373664
906,You are tired in a way that means you've done something important.,0.684527,0.461383
907,You are bruised by compromise but buoyed by an accord that keeps the town's soul intact.,0.774028,0.523846
908,"The memorandum will be amended, the oversight committees",0.517306,0.263062
909,"will meet, the pilots will be rolled out with stumbles and triumphs.",0.490666,0.218524
910,None of that is neat.,0.453302,0.214179
911,None of it needs to be; it only needs to be alive.,0.486463,0.230609
912,Are you ready to go home?,0.459715,0.23695
913,Or do you want to sit here until the tide tells us to move?,0.47478,0.218952
914,"You consider the map of minutes and meetings waiting tomorrow, the list of contractors and the seed packets in your apron.",0.453217,0.170731
915,"You also consider the way his hand fits yours and the argument the two of you tacitly make with the sea—one of repair, not surrender.",0.586829,0.327995
916,You stand together as the pier hums beneath you.,0.574839,0.284244
917,"The town behind you is awake in a new, complicated way—tender and practical at once.",0.705508,0.420744
918,"You lean into Kai Nakamura, and the world, for tonight, feels held.",0.868812,0.647136
919,"You are tired, but you have risen.",0.683986,0.44716
920,"Not unscathed, but durable.",0.643422,0.413177
921,THE END,0.616568,0.414024
